timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-15 09:52:51,1434,8.340045798226472,-1.0,2.254507412905299,8.147233333333332,46.416866666666664
2022-10-15 09:52:52,1433,8.340047949128785,-1.0,2.2625360292279537,8.147183333333333,46.4168
2022-10-15 09:52:53,1432,10.021397970141003,-1.0,2.2723787421876454,8.147133333333333,46.416716666666666
2022-10-15 09:52:54,1431,8.340052788601904,-1.0,2.2804123352079753,8.147083333333333,46.41665
2022-10-15 09:52:55,1429,8.340054939559177,-2.0,2.2885597652164846,8.147033333333333,46.416583333333335
2022-10-15 09:52:56,1428,8.340057090404226,-1.0,2.296598634775093,8.146983333333333,46.416516666666666
2022-10-15 09:52:57,1427,8.34005924198879,-1.0,2.3046400780878864,8.146933333333333,46.41645
2022-10-15 09:52:58,1425,8.340061391633364,-2.0,2.312795840514252,8.146883333333333,46.416383333333336
2022-10-15 09:52:59,1424,8.340063543733311,-1.0,2.3208423945809713,8.146833333333333,46.41631666666667
2022-10-15 09:53:00,1423,8.998287049675303,-1.0,2.3291262115298657,8.146766666666666,46.41625
2022-10-15 09:53:01,1421,8.34006784496061,-2.0,2.3372913233833406,8.146716666666666,46.416183333333336
2022-10-15 09:53:02,1419,8.998294137894183,-2.0,2.3456973460013657,8.14665,46.41611666666667
2022-10-15 09:53:03,1418,8.34007214738654,-1.0,2.3537563300488524,8.1466,46.41605
2022-10-15 09:53:04,1417,8.340074296973315,-1.0,2.3618176886115396,8.14655,46.41598333333334
2022-10-15 09:53:05,1415,8.340076449183332,-2.0,2.3699946915844774,8.1465,46.41591666666667
2022-10-15 09:53:06,1413,10.021421688063498,-2.0,2.3799804108695644,8.14645,46.41583333333333
2022-10-15 09:53:07,1411,8.998312743867974,-2.0,2.388407210124611,8.146383333333333,46.41576666666667
2022-10-15 09:53:08,1410,10.02142571563326,-1.0,2.3982837844951654,8.146333333333333,46.415683333333334
2022-10-15 09:53:09,1408,10.021427953125196,-2.0,2.408276370780612,8.146283333333333,46.4156
2022-10-15 09:53:10,1407,8.340088816214362,-1.0,2.416351751435227,8.146233333333333,46.415533333333336
2022-10-15 09:53:11,1406,10.021431980694064,-1.0,2.426233328811455,8.146183333333333,46.41545
2022-10-15 09:53:12,1405,10.021434218278644,-1.0,2.4361164592219766,8.146133333333333,46.415366666666664
2022-10-15 09:53:13,1403,8.340096343721706,-2.0,2.4443124457329484,8.146083333333333,46.4153
2022-10-15 09:53:14,1402,10.021438245800045,-1.0,2.4541988473363974,8.146033333333333,46.415216666666666
2022-10-15 09:53:15,1400,8.998345527944872,-2.0,2.4626529631824137,8.145966666666666,46.41515
2022-10-15 09:53:16,1398,10.575550628357103,-2.0,2.472914381754189,8.1459,46.41506666666667
2022-10-15 09:53:17,1396,8.998353501503027,-2.0,2.48137874618513,8.145833333333334,46.415
2022-10-15 09:53:18,1394,12.815956363137385,-2.0,2.49370905304059,8.14575,46.4149
2022-10-15 09:53:19,1391,11.247953506431168,-3.0,2.5043627055832673,8.145666666666667,46.41481666666667
2022-10-15 09:53:20,1388,13.497551517734736,-3.0,2.517088002406458,8.145566666666667,46.41471666666666
2022-10-15 09:53:21,1387,14.451367732277857,-1.0,2.5311211808359593,8.145483333333333,46.4146
2022-10-15 09:53:22,1386,10.57557550709832,-1.0,2.5412960370291144,8.145416666666666,46.414516666666664
2022-10-15 09:53:23,1385,12.81598455243451,-1.0,2.5535411080439117,8.145333333333333,46.41441666666667
2022-10-15 09:53:24,1384,12.230102090582765,-1.0,2.5655212148062247,8.145266666666666,46.414316666666664
2022-10-15 09:53:25,1382,12.230106001317411,-2.0,2.5776210285059746,8.145199999999999,46.41421666666667
2022-10-15 09:53:26,1380,12.816002049452743,-2.0,2.5899970428868966,8.145116666666667,46.414116666666665
2022-10-15 09:53:27,1378,12.816007880298013,-2.0,2.6023788521087123,8.145033333333334,46.41401666666667
2022-10-15 09:53:28,1374,11.248012205371074,-4.0,2.6132082658691984,8.14495,46.41393333333333
2022-10-15 09:53:29,1377,12.816018572596077,3.0,2.625013003660609,8.144866666666667,46.413833333333336
2022-10-15 09:53:30,1378,8.998419067685253,1.0,2.633193215485,8.1448,46.41376666666667
2022-10-15 09:53:31,1377,7.547189130130634,-1.0,2.639817559113454,8.144733333333333,46.413716666666666
2022-10-15 09:53:32,1376,7.547192299296362,-1.0,2.646447220303074,8.144666666666666,46.413666666666664
2022-10-15 09:53:33,1374,8.340151191450621,-2.0,2.65470500922545,8.144616666666666,46.4136
2022-10-15 09:53:34,1373,10.57562074000652,-1.0,2.664926294245684,8.14455,46.413516666666666
2022-10-15 09:53:35,1371,8.34015603220232,-2.0,2.6731882470069235,8.1445,46.41345
2022-10-15 09:53:36,1370,8.998439444928286,-1.0,2.6816238992094488,8.144433333333334,46.413383333333336
2022-10-15 09:53:37,1369,10.575630540526335,-1.0,2.691853935168468,8.144366666666667,46.4133
2022-10-15 09:53:38,1368,8.463764536737054,-1.0,2.698799829789144,8.144283333333334,46.41325
2022-10-15 09:53:39,1366,9.779925105428902,-2.0,2.707660856553964,8.1442,46.413183333333336
2022-10-15 09:53:40,1366,8.998453622425213,0.0,2.715998062662117,8.144133333333333,46.41311666666667
2022-10-15 09:53:41,1364,8.998457165768416,-2.0,2.724573650356344,8.144066666666667,46.41305
2022-10-15 09:53:42,1363,10.575645617529045,-1.0,2.734823108576634,8.144,46.41296666666667
2022-10-15 09:53:43,1362,9.779946760794077,-1.0,2.743589416450057,8.143916666666666,46.4129
2022-10-15 09:53:44,1361,8.998468683967918,-1.0,2.752060007394207,8.14385,46.41283333333333
2022-10-15 09:53:45,1360,8.998472228096363,-1.0,2.760534299899094,8.143783333333333,46.41276666666667
2022-10-15 09:53:46,1359,11.248095269370975,-1.0,2.7711029875908055,8.1437,46.412683333333334
2022-10-15 09:53:47,1358,8.998480202226137,-1.0,2.779585484655409,8.143633333333334,46.412616666666665
2022-10-15 09:53:48,1357,9.779973509451523,-1.0,2.788380508449134,8.14355,46.41255
2022-10-15 09:53:49,1356,9.77997860454457,-1.0,2.7971824277482282,8.143466666666667,46.412483333333334
2022-10-15 09:53:50,1355,9.779983700250552,-1.0,2.8059911777165563,8.143383333333333,46.412416666666665
2022-10-15 09:53:51,1354,9.464305476813452,-1.0,2.8133405346002944,8.143283333333333,46.412366666666664
2022-10-15 09:53:52,1353,9.779992615504321,-1.0,2.8221653633976347,8.1432,46.4123
2022-10-15 09:53:53,1352,8.463852847902347,-1.0,2.8292169034012487,8.143116666666666,46.41225
2022-10-15 09:53:54,1350,9.464324430923961,-2.0,2.836716158943911,8.143016666666666,46.4122
2022-10-15 09:53:55,1349,9.78000535313412,-1.0,2.845563951116576,8.142933333333334,46.41213333333334
2022-10-15 09:53:56,1349,9.78001044944424,0.0,2.8543006352331397,8.14285,46.41206666666667
2022-10-15 09:53:57,1348,8.9985129846379,-1.0,2.8628336198555524,8.142783333333334,46.412
2022-10-15 09:53:58,1346,8.463879341074348,-2.0,2.870040122784198,8.1427,46.41195
2022-10-15 09:53:59,1345,9.780024459753422,-1.0,2.8789121778174542,8.142616666666667,46.411883333333336
2022-10-15 09:54:00,1344,9.780029555896695,-1.0,2.887790441293819,8.142533333333333,46.41181666666667
2022-10-15 09:54:01,1343,10.575701405177748,-1.0,2.8981145321857906,8.142466666666667,46.41173333333333
2022-10-15 09:54:02,1343,8.998530704418988,0.0,2.906549482212835,8.1424,46.41166666666667
2022-10-15 09:54:03,1341,11.248168365392305,-2.0,2.9173323752192406,8.142316666666666,46.41158333333333
2022-10-15 09:54:04,1340,8.998538679537646,-1.0,2.9258915921077118,8.14225,46.411516666666664
2022-10-15 09:54:05,1339,10.657700090887294,-1.0,2.935133546517082,8.14215,46.41145
2022-10-15 09:54:06,1338,10.657706824575142,-1.0,2.944385404668028,8.14205,46.41138333333333
2022-10-15 09:54:07,1337,10.657713556697828,-1.0,2.9536470735653793,8.14195,46.411316666666664
2022-10-15 09:54:08,1336,9.780072863392682,-1.0,2.9625716047489097,8.141866666666667,46.41125
2022-10-15 09:54:09,1336,10.657727022090667,0.0,2.9717331432223353,8.141766666666667,46.411183333333334
2022-10-15 09:54:10,1335,8.463951460561052,-1.0,2.978903123409721,8.141683333333333,46.41113333333333
2022-10-15 09:54:11,1334,8.463955876331779,-1.0,2.986080210029299,8.1416,46.41108333333333
2022-10-15 09:54:12,1333,10.657743853408371,-1.0,2.9953849199810616,8.1415,46.41101666666667
2022-10-15 09:54:13,1331,9.464464690331017,-2.0,3.003051405366121,8.1414,46.41096666666667
2022-10-15 09:54:14,1331,9.46447037658427,0.0,3.0104942763845086,8.1413,46.410916666666665
2022-10-15 09:54:15,1331,9.780103433677787,0.0,3.0193500470258634,8.141216666666667,46.41085
2022-10-15 09:54:16,1329,10.657767418185648,-2.0,3.0288082900811304,8.141116666666667,46.410783333333335
2022-10-15 09:54:17,1328,9.780113624371262,-1.0,3.0377933531326398,8.141033333333333,46.410716666666666
2022-10-15 09:54:18,1327,8.463992671547249,-1.0,3.0450228264335455,8.14095,46.410666666666664
2022-10-15 09:54:19,1325,11.248234815515909,-2.0,3.0558964187089726,8.140866666666666,46.410583333333335
2022-10-15 09:54:20,1325,9.464513970240445,0.0,3.063390340700183,8.140766666666666,46.41053333333333
2022-10-15 09:54:21,1325,10.57575945377724,0.0,3.0736684186959904,8.1407,46.41045
2022-10-15 09:54:22,1324,9.78013909891623,-1.0,3.0826791589766507,8.140616666666666,46.410383333333336
2022-10-15 09:54:23,1323,9.780144193942013,-1.0,3.0916948971966285,8.140533333333334,46.41031666666667
2022-10-15 09:54:24,1322,8.998606016192952,-1.0,3.100339982845186,8.140466666666667,46.41025
2022-10-15 09:54:25,1322,8.998609559049994,0.0,3.108870796353098,8.1404,46.410183333333336
2022-10-15 09:54:26,1321,8.998613104233874,-1.0,3.1175205204016803,8.140333333333333,46.41011666666667
2022-10-15 09:54:27,1320,8.340265726396845,-1.0,3.1257942483321695,8.140283333333333,46.41005
2022-10-15 09:54:28,1319,10.575781315487436,-1.0,3.1362029498337485,8.140216666666667,46.40996666666667
2022-10-15 09:54:29,1318,8.34027056648375,-1.0,3.1444783196964834,8.140166666666667,46.4099
2022-10-15 09:54:30,1317,8.998628165725739,-1.0,3.1531345708022482,8.1401,46.40983333333333
2022-10-15 09:54:31,1316,10.575791115918351,-1.0,3.163547426859813,8.140033333333333,46.40975
2022-10-15 09:54:32,1315,8.998636140339537,-1.0,3.1722076511930477,8.139966666666666,46.409683333333334
2022-10-15 09:54:33,1313,8.99863968370096,-2.0,3.180986543731031,8.1399,46.409616666666665
2022-10-15 09:54:34,1312,9.780202786669271,-1.0,3.1900356447517564,8.139816666666666,46.40955
2022-10-15 09:54:35,1311,10.575803932400271,-1.0,3.2004557547726145,8.13975,46.40946666666667
2022-10-15 09:54:36,1310,10.657907120468947,-1.0,3.209899136173926,8.13965,46.4094
2022-10-15 09:54:37,1310,9.780219345252295,0.0,3.218844950743472,8.139566666666667,46.409333333333336
2022-10-15 09:54:38,1309,7.54747012538056,-1.0,3.225771098235056,8.1395,46.409283333333335
2022-10-15 09:54:39,1308,8.998660948475736,-1.0,3.2344501936248813,8.139433333333333,46.409216666666666
2022-10-15 09:54:40,1307,10.02160158426366,-1.0,3.2444892788359176,8.139383333333333,46.40913333333334
2022-10-15 09:54:41,1306,8.998668922417817,-1.0,3.2531710468671684,8.139316666666666,46.40906666666667
2022-10-15 09:54:42,1305,9.780244820812468,-1.0,3.2622483317087205,8.139233333333333,46.409
2022-10-15 09:54:43,1305,8.998676009841656,0.0,3.2708190567125697,8.139166666666666,46.40893333333333
2022-10-15 09:54:44,1304,8.998679553843067,-1.0,3.279507794904185,8.1391,46.40886666666667
2022-10-15 09:54:45,1303,8.998683097774318,-1.0,3.288198504223389,8.139033333333334,46.4088
2022-10-15 09:54:46,1302,9.780265200810886,-1.0,3.2972888862903815,8.13895,46.40873333333333
2022-10-15 09:54:47,1301,9.464724354658111,-1.0,3.3050372249524376,8.13885,46.408683333333336
2022-10-15 09:54:48,1299,10.216247088517944,-2.0,3.308483317462122,8.138716666666667,46.408683333333336
2022-10-15 09:54:49,1298,10.382769012320882,-1.0,3.310099716348598,8.138583333333333,46.4087
2022-10-15 09:54:50,1298,9.676278590212995,0.0,3.3094803238198502,8.138466666666666,46.40873333333333
2022-10-15 09:54:51,1297,9.676273543793046,-1.0,3.309005900672696,8.13835,46.408766666666665
2022-10-15 09:54:52,1297,8.510566801178596,0.0,3.3080253097781758,8.13825,46.4088
2022-10-15 09:54:53,1297,9.676263450313996,0.0,3.307486958265841,8.138133333333334,46.408833333333334
2022-10-15 09:54:54,1295,8.510558369524723,-2.0,3.306787337330828,8.138033333333333,46.40886666666667
2022-10-15 09:54:55,1293,8.510554153937111,-2.0,3.3061106739142168,8.137933333333333,46.4089
2022-10-15 09:54:56,1292,9.676248310032383,-1.0,3.3057684650200647,8.137816666666666,46.40893333333333
2022-10-15 09:54:57,1291,9.676243263440348,-1.0,3.3054548331749585,8.1377,46.408966666666664
2022-10-15 09:54:58,1290,9.676238216417335,-1.0,3.3051697864710814,8.137583333333334,46.409
2022-10-15 09:54:59,1290,8.93916430525343,0.0,3.3082424382762516,8.137466666666667,46.409
2022-10-15 09:55:00,1290,8.93916430525343,0.0,3.311336358558897,8.13735,46.409
2022-10-15 09:55:01,1289,8.93916430525343,-1.0,3.314570509840988,8.137233333333333,46.409
2022-10-15 09:55:02,1288,8.51054150659074,-1.0,3.3208161291088785,8.137133333333333,46.408966666666664
2022-10-15 09:55:03,1288,8.51054572257982,0.0,3.326952912622453,8.137033333333333,46.40893333333333
2022-10-15 09:55:04,1287,8.510549937951724,-1.0,3.3332190782014357,8.136933333333333,46.4089
2022-10-15 09:55:05,1286,8.510554154046812,-1.0,3.3394954686315814,8.136833333333334,46.40886666666667
2022-10-15 09:55:06,1285,8.464156042842795,-1.0,3.347040867124537,8.13675,46.40881666666667
2022-10-15 09:55:07,1284,9.78026392645193,-1.0,3.3563058928931784,8.136666666666667,46.40875
2022-10-15 09:55:08,1284,8.998689299841843,0.0,3.3649966861251324,8.1366,46.408683333333336
2022-10-15 09:55:09,1284,7.836246191346877,0.0,3.3727719657056316,8.136566666666667,46.40861666666667
2022-10-15 09:55:10,1284,7.836247209485322,0.0,3.3805475280763733,8.136533333333333,46.40855
2022-10-15 09:55:11,1283,7.517601525917667,-1.0,3.3870696062757637,8.13655,46.408483333333336
2022-10-15 09:55:12,1282,7.836249244346181,-1.0,3.3931409722943857,8.136583333333334,46.40841666666667
2022-10-15 09:55:13,1281,7.836250261736873,-1.0,3.3992198501601405,8.136616666666667,46.40835
2022-10-15 09:55:14,1280,10.575858210067226,-1.0,3.4061233570909186,8.136683333333334,46.40826666666667
2022-10-15 09:55:15,1278,8.340325413520858,-2.0,3.4118921189604476,8.136733333333334,46.4082
2022-10-15 09:55:16,1277,8.340327564439143,-1.0,3.417553426567272,8.136783333333334,46.40813333333333
2022-10-15 09:55:17,1276,8.998722081200837,-1.0,3.4227824108716125,8.13685,46.40806666666667
2022-10-15 09:55:18,1274,9.780321245337385,-2.0,3.4277062252131847,8.136933333333333,46.408
2022-10-15 09:55:19,1274,8.464232576102448,0.0,3.430686630851944,8.137016666666666,46.40795
2022-10-15 09:55:20,1273,8.510674300195209,-1.0,3.4316428375019483,8.137116666666667,46.407916666666665
2022-10-15 09:55:21,1273,7.381886399913011,0.0,3.432932144214273,8.1372,46.40788333333333
2022-10-15 09:55:22,1272,7.381889775190678,-1.0,3.434356646110093,8.137283333333333,46.40785
2022-10-15 09:55:23,1271,7.882963613387429,-1.0,3.4336385403703487,8.137383333333334,46.407833333333336
2022-10-15 09:55:24,1270,7.662304717821224,-1.0,3.431206044473792,8.137483333333334,46.407833333333336
2022-10-15 09:55:25,1269,7.662304717943076,-1.0,3.4287892284287453,8.137583333333334,46.407833333333336
2022-10-15 09:55:26,1268,7.662304717821224,-1.0,3.4263881254148236,8.137683333333333,46.407833333333336
2022-10-15 09:55:27,1267,7.8829636132689895,-1.0,3.4222666269679487,8.137783333333333,46.40785
2022-10-15 09:55:28,1266,8.510682730912771,-1.0,3.4164215211487647,8.137883333333333,46.40788333333333
2022-10-15 09:55:29,1265,7.381886400123811,-1.0,3.411000582441457,8.137966666666667,46.407916666666665
2022-10-15 09:55:30,1264,7.381883025199499,-1.0,3.405587305481417,8.13805,46.40795
2022-10-15 09:55:31,1263,7.547554633602948,-1.0,3.398852320707008,8.138116666666667,46.408
2022-10-15 09:55:32,1262,8.46422816128844,-1.0,3.3917123425016875,8.1382,46.40805
2022-10-15 09:55:33,1261,8.340330251704847,-1.0,3.3836537905033617,8.13825,46.408116666666665
2022-10-15 09:55:34,1260,10.02162888340308,-1.0,3.3738572085872547,8.1383,46.4082
2022-10-15 09:55:35,1259,7.517602654151815,-1.0,3.36661733813592,8.138316666666666,46.40826666666667
2022-10-15 09:55:36,1258,9.348065161567392,-1.0,3.3576400821860806,8.138333333333334,46.40835
2022-10-15 09:55:37,1256,7.517602057609617,-2.0,3.3505311920664025,8.13835,46.40841666666667
2022-10-15 09:55:38,1255,9.348064682485644,-1.0,3.3415587896492176,8.138366666666666,46.4085
2022-10-15 09:55:39,1253,9.606183290152568,-2.0,3.3323078092542584,8.1384,46.40858333333333
2022-10-15 09:55:40,1252,9.34806415014854,-1.0,3.323340192334827,8.138416666666666,46.40866666666667
2022-10-15 09:55:41,1251,9.606181214548,-1.0,3.31396406675609,8.13845,46.40875
2022-10-15 09:55:42,1250,9.606180177767921,-1.0,3.30623658739928,8.138416666666666,46.408833333333334
2022-10-15 09:55:43,1248,8.998681325774232,-2.0,3.3012155506425502,8.13835,46.4089
2022-10-15 09:55:44,1245,11.61001157078089,-3.0,3.2976011468007433,8.138233333333334,46.408966666666664
2022-10-15 09:55:45,1245,10.866988322497878,0.0,3.2975082534199576,8.1381,46.409
2022-10-15 09:55:46,1246,9.129011651775057,1.0,3.298619581016886,8.137983333333333,46.409016666666666
2022-10-15 09:55:47,1246,7.8828020403964105,0.0,3.2994591503258883,8.137883333333333,46.40903333333333
2022-10-15 09:55:48,1244,7.662136150517015,-2.0,3.3023086738079863,8.137783333333333,46.40903333333333
2022-10-15 09:55:49,1244,7.882799764746821,0.0,3.3031838702106304,8.137683333333333,46.40905
2022-10-15 09:55:50,1243,7.882799764746821,-1.0,3.3076558819130613,8.137583333333334,46.40903333333333
2022-10-15 09:55:51,1243,7.8828020403964105,0.0,3.3120076107980854,8.137483333333334,46.409016666666666
2022-10-15 09:55:52,1242,7.8828043161406995,-1.0,3.3165054836418566,8.137383333333334,46.409
2022-10-15 09:55:53,1241,6.648304734977986,-1.0,3.320572309345764,8.1373,46.40898333333333
2022-10-15 09:55:54,1239,7.882808867366128,-2.0,3.3252272955295914,8.1372,46.408966666666664
2022-10-15 09:55:55,1238,8.51054572257982,-1.0,3.331477936433409,8.1371,46.40893333333333
2022-10-15 09:55:56,1237,7.882815694282872,-1.0,3.336023631414544,8.137,46.40891666666667
2022-10-15 09:55:57,1235,7.381785144682718,-2.0,3.3419778090996073,8.136916666666666,46.408883333333335
2022-10-15 09:55:58,1236,8.464154571041908,1.0,3.349249491988819,8.136833333333334,46.408833333333334
2022-10-15 09:55:59,1235,7.547501816572542,-1.0,3.356339223807302,8.136766666666666,46.40878333333333
2022-10-15 09:56:00,1234,7.836244665201169,-1.0,3.364233957705403,8.136733333333334,46.40871666666666
2022-10-15 09:56:01,1233,9.34806398953211,-1.0,3.373387943206743,8.136716666666667,46.408633333333334
2022-10-15 09:56:02,1232,7.836246955087998,-1.0,3.3794717868283883,8.13675,46.408566666666665
2022-10-15 09:56:03,1231,8.340315734008762,-1.0,3.3851131840777433,8.1368,46.4085
2022-10-15 09:56:04,1230,8.998702589828108,-1.0,3.390318668942978,8.136866666666666,46.408433333333335
2022-10-15 09:56:05,1229,9.464758471253438,-1.0,3.3929333115533904,8.136966666666666,46.40838333333333
2022-10-15 09:56:06,1228,7.381839147819615,-1.0,3.394293337390584,8.13705,46.40835
2022-10-15 09:56:07,1226,8.510623712154915,-2.0,3.3953653723566157,8.13715,46.408316666666664
2022-10-15 09:56:08,1224,9.676341674644044,-2.0,3.396024497160651,8.137266666666667,46.40828333333333
2022-10-15 09:56:09,1223,8.510632143443871,-1.0,3.3970079852881314,8.137366666666667,46.40825
2022-10-15 09:56:10,1222,10.382851944004976,-1.0,3.395429321785249,8.1375,46.408233333333335
2022-10-15 09:56:11,1221,7.662248529215119,-1.0,3.393004070152138,8.1376,46.408233333333335
2022-10-15 09:56:12,1220,9.129134684193483,-1.0,3.388442670900989,8.137716666666666,46.40825
2022-10-15 09:56:13,1220,9.129132009851206,0.0,3.3837627663414556,8.137833333333333,46.40826666666667
2022-10-15 09:56:14,1219,8.510630035204958,-1.0,3.3779244277817093,8.137933333333333,46.4083
2022-10-15 09:56:15,1218,8.510625820175804,-1.0,3.3720977509287806,8.138033333333333,46.40833333333333
2022-10-15 09:56:16,1217,9.464764157355452,-1.0,3.364549497971516,8.138133333333334,46.40838333333333
2022-10-15 09:56:17,1216,9.780291949245017,-1.0,3.355689424915763,8.138216666666667,46.40845
2022-10-15 09:56:18,1215,8.998701703247505,-1.0,3.3472460374835618,8.138283333333334,46.408516666666664
2022-10-15 09:56:19,1215,8.340315196976649,0.0,3.3390760325904707,8.138333333333334,46.40858333333333
2022-10-15 09:56:20,1214,9.60618225265859,-1.0,3.3297246753383556,8.138366666666666,46.40866666666667
2022-10-15 09:56:21,1213,9.348063882937977,-1.0,3.320786668676216,8.138383333333334,46.40875
2022-10-15 09:56:22,1212,9.260426123202548,-1.0,3.312263880631022,8.138383333333334,46.408833333333334
2022-10-15 09:56:23,1211,9.348063350584411,-1.0,3.304159522365989,8.138366666666666,46.40891666666667
2022-10-15 09:56:24,1210,10.021607401873528,-1.0,3.296894713490045,8.138316666666666,46.409
2022-10-15 09:56:25,1209,8.34029960314909,-1.0,3.291373660751132,8.138266666666667,46.40906666666667
2022-10-15 09:56:26,1208,8.464133965807026,-1.0,3.2884353654283474,8.138183333333334,46.40911666666667
2022-10-15 09:56:27,1207,8.464129550021992,-1.0,3.285516541865061,8.1381,46.409166666666664
2022-10-15 09:56:28,1206,8.510516212771138,-1.0,3.284769077531384,8.138,46.4092
2022-10-15 09:56:29,1205,7.882777007575838,-1.0,3.285766316464592,8.1379,46.409216666666666
2022-10-15 09:56:30,1204,7.882774732038178,-1.0,3.286782452009938,8.1378,46.40923333333333
2022-10-15 09:56:31,1203,6.64827850202348,-1.0,3.2908210382675094,8.137716666666666,46.409216666666666
2022-10-15 09:56:32,1202,8.51051410461653,-1.0,3.2970246414746254,8.137616666666666,46.40918333333333
2022-10-15 09:56:33,1201,7.882781559147638,-1.0,3.301521248576676,8.137516666666667,46.409166666666664
2022-10-15 09:56:34,1200,6.648285996905144,-1.0,3.305588803902829,8.137433333333334,46.40915
2022-10-15 09:56:35,1199,7.662119761849839,-1.0,3.3083939157942717,8.137333333333334,46.40915
2022-10-15 09:56:36,1198,7.381761517800832,-1.0,3.314195698020425,8.13725,46.40911666666667
2022-10-15 09:56:37,1197,6.64829161829687,-1.0,3.3182910228914584,8.137166666666667,46.4091
2022-10-15 09:56:38,1197,7.54748491437381,0.0,3.325223139752991,8.1371,46.40905
2022-10-15 09:56:39,1196,5.328973758248912,-1.0,3.3301423501720637,8.13705,46.409016666666666
2022-10-15 09:56:40,1195,7.836241104902373,-1.0,3.338036563365497,8.137016666666666,46.40895
2022-10-15 09:56:41,1194,7.517599935063348,-1.0,3.345481379836245,8.137,46.408883333333335
2022-10-15 09:56:42,1192,7.517600201595442,-2.0,3.3521768969469794,8.137016666666666,46.40881666666667
2022-10-15 09:56:43,1191,5.701120812496685,-1.0,3.3570164499149433,8.137033333333333,46.408766666666665
2022-10-15 09:56:44,1190,7.836244918890511,-1.0,3.3631281682022083,8.137066666666666,46.4087
2022-10-15 09:56:45,1189,6.749018636944549,-1.0,3.367088682297501,8.137116666666667,46.40865
2022-10-15 09:56:46,1186,7.547513435856091,-3.0,3.3709124789956135,8.137183333333333,46.4086
2022-10-15 09:56:47,1183,8.464179591627929,-3.0,3.374313623066111,8.137266666666667,46.40855
2022-10-15 09:56:48,1182,9.46474520390085,-1.0,3.377002745484061,8.137366666666667,46.4085
2022-10-15 09:56:49,1181,8.510604741618048,-1.0,3.3779951829497943,8.137466666666667,46.40846666666667
2022-10-15 09:56:50,1180,9.129099914392635,-1.0,3.376857979118362,8.137583333333334,46.40845
2022-10-15 09:56:51,1180,9.676321487803106,0.0,3.3773204961283256,8.1377,46.40841666666667
2022-10-15 09:56:52,1179,7.662222775923333,-1.0,3.3749294584656644,8.1378,46.40841666666667
2022-10-15 09:56:53,1178,8.939259905081203,-1.0,3.372135126736414,8.137916666666667,46.40841666666667
2022-10-15 09:56:54,1177,7.662222775923333,-1.0,3.36977873242719,8.138016666666667,46.40841666666667
2022-10-15 09:56:55,1176,10.5253157441812,-1.0,3.361835589198885,8.138133333333334,46.40846666666667
2022-10-15 09:56:56,1174,8.510604741618048,-2.0,3.356201026185108,8.138233333333334,46.4085
2022-10-15 09:56:57,1173,10.575847656980427,-1.0,3.3460551428499685,8.1383,46.40858333333333
2022-10-15 09:56:58,1172,10.021616353321484,-1.0,3.3363228850477644,8.13835,46.40866666666667
2022-10-15 09:56:59,1170,9.26042612249567,-2.0,3.3279807376278807,8.13835,46.40875
2022-10-15 09:57:00,1169,9.260426123202548,-1.0,3.319489373040516,8.13835,46.408833333333334
2022-10-15 09:57:01,1168,10.021609640750505,-1.0,3.3122464548247286,8.1383,46.40891666666667
2022-10-15 09:57:02,1167,8.340302290531744,-1.0,3.3067444685962917,8.13825,46.40898333333333
2022-10-15 09:57:03,1166,8.998673352352732,-1.0,3.3016745795723876,8.138183333333334,46.40905
2022-10-15 09:57:04,1165,9.464682657496757,-1.0,3.2991909056596334,8.138083333333334,46.4091
2022-10-15 09:57:05,1164,8.510524644263983,-1.0,3.2984539215542106,8.137983333333333,46.40913333333334
2022-10-15 09:57:06,1160,9.128992929297535,-4.0,3.303801614061778,8.137866666666667,46.40911666666667
2022-10-15 09:57:07,1159,9.464680762247282,-1.0,3.311698085935851,8.137766666666666,46.40906666666667
2022-10-15 09:57:08,1157,9.780244820812468,-2.0,3.3210464766819237,8.137683333333333,46.409
2022-10-15 09:57:09,1157,8.340301753443178,0.0,3.3292149859052076,8.137633333333333,46.40893333333333
2022-10-15 09:57:10,1157,8.340303904252911,0.0,3.337384345854237,8.137583333333334,46.40886666666667
2022-10-15 09:57:11,1156,8.340306055174276,-1.0,3.345712218515039,8.137533333333334,46.4088
2022-10-15 09:57:12,1155,7.517600533039776,-1.0,3.353173366796065,8.137516666666667,46.40873333333333
2022-10-15 09:57:13,1153,7.517600796806196,-2.0,3.3607929184223098,8.1375,46.40866666666667
2022-10-15 09:57:14,1151,7.517601063338359,-2.0,3.3675498135754234,8.137516666666667,46.4086
2022-10-15 09:57:15,1151,8.340314658576796,0.0,3.373135527270454,8.137566666666666,46.40853333333333
2022-10-15 09:57:16,1150,8.464185478443556,-1.0,3.3763163226815847,8.13765,46.408483333333336
2022-10-15 09:57:17,1149,7.882877138120804,-1.0,3.3756471625929474,8.13775,46.40846666666667
2022-10-15 09:57:18,1147,8.510604741618048,-2.0,3.369984963305176,8.13785,46.4085
2022-10-15 09:57:19,1144,9.46474520390085,-3.0,3.3627722811432097,8.13795,46.40855
2022-10-15 09:57:20,1143,11.754370431963325,-1.0,3.3513325608973874,8.138,46.40865
2022-10-15 09:57:21,1142,9.34806393622672,-1.0,3.343298316658942,8.137983333333333,46.40873333333333
