timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-02-21 09:28:07,1846,11.112511347560305,-1.0,2.8368223518600684,9.31635,47.185766666666666
2023-02-21 09:28:08,1845,13.025557136059978,-1.0,2.8498321765682384,9.316366666666667,47.18588333333334
2023-02-21 09:28:09,1843,11.112511347560305,-2.0,2.861101086486981,9.316366666666667,47.18598333333333
2023-02-21 09:28:10,1842,12.964596571918063,-1.0,2.8740921873979572,9.316366666666667,47.1861
2023-02-21 09:28:11,1840,11.112511347560305,-2.0,2.8853611573640534,9.316366666666667,47.1862
2023-02-21 09:28:12,1839,12.964596571918063,-1.0,2.8983522530865367,9.316366666666667,47.18631666666667
2023-02-21 09:28:13,1838,11.112511347560305,-1.0,2.90950425399328,9.316366666666667,47.186416666666666
2023-02-21 09:28:14,1836,12.964596571918063,-2.0,2.922612372267856,9.316366666666667,47.18653333333334
2023-02-21 09:28:15,1835,12.964596571918063,-1.0,2.935603569045016,9.316366666666667,47.18665
2023-02-21 09:28:16,1834,12.964596571918063,-1.0,2.948594870811361,9.316366666666667,47.186766666666664
2023-02-21 09:28:17,1833,11.112511347560305,-1.0,2.959747003442064,9.316366666666667,47.18686666666667
2023-02-21 09:28:18,1832,11.112511346853427,-1.0,2.9708991757389214,9.316366666666667,47.18696666666666
2023-02-21 09:28:19,1830,11.112511348267184,-2.0,2.9821679155026417,9.316366666666667,47.18706666666667
2023-02-21 09:28:20,1828,12.964596571211185,-2.0,2.9952760224597093,9.316366666666667,47.18718333333333
2023-02-21 09:28:21,1827,11.112511348267184,-1.0,3.0064281346540107,9.316366666666667,47.18728333333333
2023-02-21 09:28:22,1825,12.964596571211185,-2.0,3.019536289447342,9.316366666666667,47.1874
2023-02-21 09:28:23,1823,11.112511348267184,-2.0,3.0308053708010565,9.316366666666667,47.1875
2023-02-21 09:28:24,1823,12.964596571211185,0.0,3.043679807421981,9.316366666666667,47.18761666666666
2023-02-21 09:28:25,1821,12.964596572624941,-2.0,3.0567879393371684,9.316366666666667,47.187733333333334
2023-02-21 09:28:26,1820,11.112511346853427,-1.0,3.067940115318209,9.316366666666667,47.18783333333333
2023-02-21 09:28:27,1819,13.025552401142617,-1.0,3.0809493596791477,9.316383333333333,47.18795
2023-02-21 09:28:28,1818,12.964596571918063,-1.0,3.093940877609284,9.316383333333333,47.188066666666664
2023-02-21 09:28:29,1816,11.112511347560305,-2.0,3.1052095664809,9.316383333333333,47.18816666666667
2023-02-21 09:28:30,1815,13.025551636631507,-1.0,3.1182191212598336,9.3164,47.18828333333333
2023-02-21 09:28:31,1814,13.02555136931062,-1.0,3.1312291285950207,9.316416666666667,47.1884
2023-02-21 09:28:32,1812,11.112511347560305,-2.0,3.1424976381339946,9.316416666666667,47.1885
2023-02-21 09:28:33,1811,12.964596571918063,-1.0,3.1554890847382393,9.316416666666667,47.18861666666667
2023-02-21 09:28:34,1809,11.112511347560305,-2.0,3.1667576522506287,9.316416666666667,47.188716666666664
2023-02-21 09:28:35,1807,12.964596571918063,-2.0,3.1798656082127,9.316416666666667,47.188833333333335
2023-02-21 09:28:36,1806,12.964596571918063,-1.0,3.192856981768597,9.316416666666667,47.18895
2023-02-21 09:28:37,1805,11.112511347560305,-1.0,3.204009148385377,9.316416666666667,47.18905
2023-02-21 09:28:38,1803,12.964596571918063,-2.0,3.2171170856301314,9.316416666666667,47.189166666666665
2023-02-21 09:28:39,1802,11.112511347560305,-1.0,3.228269253614383,9.316416666666667,47.18926666666667
2023-02-21 09:28:40,1800,12.964596571918063,-2.0,3.2413772371523906,9.316416666666667,47.18938333333333
2023-02-21 09:28:41,1799,11.18356237903265,-1.0,3.252511619082278,9.3164,47.189483333333335
2023-02-21 09:28:42,1798,12.964596571918063,-1.0,3.265503200457596,9.3164,47.1896
2023-02-21 09:28:43,1796,11.183561800774568,-2.0,3.276754778119432,9.316383333333333,47.1897
2023-02-21 09:28:44,1795,12.964596571918063,-1.0,3.2897464182047553,9.316383333333333,47.189816666666665
2023-02-21 09:28:45,1794,11.183561222530306,-1.0,3.3008822312804584,9.316366666666667,47.18991666666667
2023-02-21 09:28:46,1793,13.025547626652338,-1.0,3.313858058169595,9.31635,47.19003333333333
2023-02-21 09:28:47,1792,11.183560644299861,-1.0,3.324995141880094,9.316333333333333,47.190133333333335
2023-02-21 09:28:48,1790,11.183560377391107,-2.0,3.336248987045798,9.316316666666667,47.19023333333333
2023-02-21 09:28:49,1789,13.025546901050536,-1.0,3.349226623895363,9.3163,47.19035
2023-02-21 09:28:50,1788,11.183559799161111,-1.0,3.360365462754548,9.316283333333333,47.19045
2023-02-21 09:28:51,1786,13.20670828527448,-2.0,3.373447522070886,9.31625,47.19056666666667
2023-02-21 09:28:52,1785,11.18355922093142,-1.0,3.384587991812484,9.316233333333333,47.190666666666665
2023-02-21 09:28:53,1784,13.206706326628684,-1.0,3.397557113031452,9.3162,47.190783333333336
2023-02-21 09:28:54,1782,11.183558642688517,-2.0,3.408815285612484,9.316183333333333,47.19088333333333
2023-02-21 09:28:55,1781,11.39404170740909,-1.0,3.4199479467547187,9.31615,47.190983333333335
2023-02-21 09:28:56,1780,13.025545182483159,-1.0,3.432931163632099,9.316133333333333,47.1911
2023-02-21 09:28:57,1778,11.112511347560305,-2.0,3.4442003823967164,9.316133333333333,47.1912
2023-02-21 09:28:58,1777,13.025544686023691,-1.0,3.4571841374380696,9.316116666666666,47.191316666666665
2023-02-21 09:28:59,1776,11.183557219295643,-1.0,3.4683289248098617,9.3161,47.19141666666667
2023-02-21 09:29:00,1775,11.183556951739396,-1.0,3.479474248668974,9.316083333333333,47.191516666666665
2023-02-21 09:29:01,1774,11.183556686249835,-1.0,3.4906201038760334,9.316066666666666,47.19161666666667
2023-02-21 09:29:02,1773,13.025543730557219,-1.0,3.5036061212920493,9.31605,47.19173333333333
2023-02-21 09:29:03,1772,11.18355610800827,-1.0,3.5147530453896603,9.316033333333333,47.191833333333335
2023-02-21 09:29:04,1770,13.025543234098539,-2.0,3.5278556877851237,9.316016666666666,47.19195
2023-02-21 09:29:05,1769,11.183555529753498,-1.0,3.539003578010446,9.316,47.19205
2023-02-21 09:29:06,1768,11.183555261495272,-1.0,3.5501519745424366,9.315983333333334,47.19215
2023-02-21 09:29:07,1766,13.02554250989575,-2.0,3.5632560635902695,9.315966666666666,47.19226666666667
2023-02-21 09:29:08,1765,11.183554683227433,-1.0,3.574405397571634,9.31595,47.192366666666665
2023-02-21 09:29:09,1764,13.02554201342613,-1.0,3.5873949209066542,9.315933333333334,47.192483333333335
2023-02-21 09:29:10,1763,11.112511346853427,-1.0,3.598548557156169,9.315933333333334,47.19258333333333
2023-02-21 09:29:11,1762,13.025541516945175,-1.0,3.6115386694003506,9.315916666666666,47.1927
2023-02-21 09:29:12,1761,11.112511346853427,-1.0,3.6226923792329697,9.315916666666666,47.1928
2023-02-21 09:29:13,1760,11.112511347560305,-1.0,3.6338461118150276,9.315916666666666,47.1929
2023-02-21 09:29:14,1759,13.025540790644637,-1.0,3.6468368506386564,9.3159,47.193016666666665
2023-02-21 09:29:15,1758,11.183552682329372,-1.0,3.6579882702409847,9.315883333333334,47.19311666666667
2023-02-21 09:29:16,1757,13.025540294175947,-1.0,3.6709800157231567,9.315866666666667,47.19323333333333
2023-02-21 09:29:17,1756,11.112511347560305,-1.0,3.682133891411034,9.315866666666667,47.193333333333335
2023-02-21 09:29:18,1755,11.183551836521403,-1.0,3.693286286519067,9.31585,47.19343333333333
2023-02-21 09:29:19,1754,11.112511348267184,-1.0,3.704440209301355,9.31585,47.193533333333335
2023-02-21 09:29:20,1752,11.183551302762316,-2.0,3.715707602287385,9.315833333333334,47.19363333333333
2023-02-21 09:29:21,1752,11.183551036585259,0.0,3.726746416480328,9.315816666666667,47.193733333333334
2023-02-21 09:29:22,1750,12.964596571918063,-2.0,3.7398546845362755,9.315816666666667,47.19385
2023-02-21 09:29:23,1749,11.183550458360191,-1.0,3.7510084260874597,9.3158,47.19395
2023-02-21 09:29:24,1748,12.964596571918063,-1.0,3.7640023540459095,9.3158,47.194066666666664
2023-02-21 09:29:25,1747,11.183549880121918,-1.0,3.7751565737649866,9.315816666666667,47.19416666666667
2023-02-21 09:29:26,1746,11.183549613229305,-1.0,3.7863112308936047,9.315833333333334,47.194266666666664
2023-02-21 09:29:27,1744,13.025537659065805,-2.0,3.799420430629065,9.31585,47.194383333333334
2023-02-21 09:29:28,1741,13.20667272847448,-3.0,3.812646466075257,9.315883333333334,47.1945
2023-02-21 09:29:29,1739,13.503164157035155,-2.0,3.825762950746884,9.315933333333334,47.19461666666667
2023-02-21 09:29:30,1737,13.206670618463377,-2.0,3.83887882616589,9.315966666666666,47.19473333333333
2023-02-21 09:29:31,1736,15.028952532329175,-1.0,3.8537213270710358,9.316,47.19486666666667
2023-02-21 09:29:32,1735,13.025536283519621,-1.0,3.8667201173000563,9.316016666666666,47.19498333333333
2023-02-21 09:29:33,1733,15.028950544981912,-2.0,3.8816796829004776,9.31605,47.195116666666664
2023-02-21 09:29:34,1731,13.02553571209272,-2.0,3.8947942711057886,9.316066666666666,47.195233333333334
2023-02-21 09:29:35,1730,13.025535444061305,-1.0,3.907794518502511,9.316083333333333,47.19535
2023-02-21 09:29:36,1728,15.02894763295836,-2.0,3.922757128308892,9.316116666666666,47.195483333333335
2023-02-21 09:29:37,1726,14.870032056577125,-2.0,3.9377130093961226,9.316133333333333,47.195616666666666
2023-02-21 09:29:38,1724,14.870031788946456,-2.0,3.952669254885582,9.31615,47.19575
2023-02-21 09:29:39,1723,13.206660374721475,-1.0,3.9656802320809494,9.316183333333333,47.19586666666667
2023-02-21 09:29:40,1721,15.028943528046028,-2.0,3.9806472607805428,9.316216666666667,47.196
2023-02-21 09:29:41,1719,15.028942469540695,-2.0,3.9956157563460626,9.31625,47.196133333333336
2023-02-21 09:29:42,1717,13.206656908768322,-2.0,4.008745976162025,9.316283333333333,47.19625
2023-02-21 09:29:43,1716,15.02894048293596,-1.0,4.023602436518356,9.316316666666667,47.19638333333333
2023-02-21 09:29:44,1714,13.20665464881808,-2.0,4.036735475319409,9.31635,47.1965
2023-02-21 09:29:45,1712,15.02893849698897,-2.0,4.051709660286956,9.316383333333333,47.19663333333333
2023-02-21 09:29:46,1710,13.206652389585775,-2.0,4.0648455816888305,9.316416666666667,47.19675
2023-02-21 09:29:47,1709,15.028936511063158,-1.0,4.079707475293855,9.31645,47.19688333333333
2023-02-21 09:29:48,1707,13.206650129637792,-2.0,4.092846102224207,9.316483333333334,47.197
2023-02-21 09:29:49,1705,15.290107581302745,-2.0,4.107842521533684,9.316533333333334,47.19713333333333
2023-02-21 09:29:50,1703,13.206647868974128,-2.0,4.120984633987519,9.316566666666667,47.19725
2023-02-21 09:29:51,1702,13.503109450639093,-1.0,4.134031457115931,9.316616666666667,47.19736666666667
2023-02-21 09:29:52,1700,13.206645759691414,-2.0,4.147176904369981,9.31665,47.19748333333333
2023-02-21 09:29:53,1698,15.290099090810607,-2.0,4.162183554673909,9.3167,47.19761666666667
2023-02-21 09:29:54,1696,13.206643499746743,-2.0,4.175332342329344,9.316733333333334,47.19773333333333
2023-02-21 09:29:55,1695,13.206642445106281,-1.0,4.188367012713869,9.316766666666666,47.19785
2023-02-21 09:29:56,1692,15.290092649180014,-3.0,4.203496031996888,9.316816666666666,47.19798333333333
2023-02-21 09:29:57,1690,13.20664018449222,-2.0,4.216649379900092,9.31685,47.1981
2023-02-21 09:29:58,1689,13.503092542348226,-1.0,4.229712819664732,9.3169,47.19821666666667
2023-02-21 09:29:59,1687,15.028924860319941,-2.0,4.244708538945595,9.316933333333333,47.19835
2023-02-21 09:30:00,1686,13.206636871299018,-1.0,4.257750527867247,9.316966666666668,47.19846666666667
2023-02-21 09:30:01,1684,15.290081814871964,-2.0,4.272775443996729,9.317016666666667,47.1986
2023-02-21 09:30:02,1682,13.206634611335904,-2.0,4.285936071425798,9.31705,47.19871666666667
2023-02-21 09:30:03,1681,13.503080273685738,-1.0,4.299010757679827,9.3171,47.19883333333333
2023-02-21 09:30:04,1679,15.028919961722991,-2.0,4.3140134775145285,9.317133333333333,47.198966666666664
2023-02-21 09:30:05,1678,13.206631296781826,-1.0,4.3270625337547335,9.317166666666667,47.199083333333334
2023-02-21 09:30:06,1676,13.206630241427407,-2.0,4.340228322911407,9.3172,47.1992
2023-02-21 09:30:07,1674,15.028917049763816,-2.0,4.355234339049934,9.317233333333334,47.199333333333335
2023-02-21 09:30:08,1672,13.206627980796567,-2.0,4.368402404648478,9.317266666666667,47.19945
2023-02-21 09:30:09,1671,15.02891506452635,-1.0,4.383294813833248,9.3173,47.19958333333334
2023-02-21 09:30:10,1668,13.503063033164317,-3.0,4.396614233174817,9.31735,47.1997
2023-02-21 09:30:11,1666,15.02891307723948,-2.0,4.411625155442383,9.317383333333334,47.19983333333333
2023-02-21 09:30:12,1665,13.503058061297729,-1.0,4.424717130242513,9.317433333333334,47.19995
2023-02-21 09:30:13,1663,13.206622406984263,-2.0,4.437891842893047,9.317466666666666,47.200066666666665
2023-02-21 09:30:14,1662,13.206621352371604,-1.0,4.450951602991514,9.3175,47.200183333333335
2023-02-21 09:30:15,1660,13.503051098108017,-2.0,4.464165473394296,9.31755,47.2003
2023-02-21 09:30:16,1658,13.503048777916792,-2.0,4.477381964638745,9.3176,47.20041666666667
2023-02-21 09:30:17,1656,11.736243532022057,-2.0,4.488762433128338,9.31765,47.200516666666665
2023-02-21 09:30:18,1654,13.907432099223833,-2.0,4.502024466705087,9.317716666666666,47.200633333333336
2023-02-21 09:30:19,1652,13.503042145667353,-2.0,4.515249684229245,9.317766666666667,47.20075
2023-02-21 09:30:20,1650,13.503039826122517,-2.0,4.528477426688568,9.317816666666667,47.20086666666667
2023-02-21 09:30:21,1648,13.503037504642638,-2.0,4.541707671998607,9.317866666666667,47.20098333333333
2023-02-21 09:30:22,1646,13.206613065241275,-2.0,4.554896388410706,9.3179,47.2011
2023-02-21 09:30:23,1645,15.290035554015198,-1.0,4.5698521326562584,9.31795,47.201233333333334
2023-02-21 09:30:24,1643,13.206610805335835,-2.0,4.583043211337171,9.317983333333334,47.20135
2023-02-21 09:30:25,1641,13.503027890404425,-2.0,4.596281277358109,9.318033333333334,47.20146666666667
2023-02-21 09:30:26,1639,13.206608696741464,-2.0,4.609474823809665,9.318066666666667,47.20158333333333
2023-02-21 09:30:27,1637,13.206607642109127,-2.0,4.6226693108108785,9.3181,47.2017
2023-02-21 09:30:28,1635,13.503020927261096,-2.0,4.635912756507495,9.31815,47.201816666666666
2023-02-21 09:30:29,1633,13.206605533562,-2.0,4.649109645854816,9.318183333333334,47.201933333333336
2023-02-21 09:30:30,1631,13.206604477519674,-2.0,4.66230744880204,9.318216666666666,47.20205
2023-02-21 09:30:31,1629,13.206603423605127,-2.0,4.675506157605721,9.31825,47.20216666666666
2023-02-21 09:30:32,1627,13.206602369645072,-2.0,4.688705764606979,9.318283333333333,47.202283333333334
2023-02-21 09:30:33,1626,13.206601313626365,-1.0,4.701788755229313,9.318316666666666,47.2024
2023-02-21 09:30:34,1624,13.503007002952259,-2.0,4.715041629477137,9.318366666666666,47.20251666666667
2023-02-21 09:30:35,1622,13.503004681443468,-2.0,4.7282967668183105,9.318416666666666,47.20263333333333
2023-02-21 09:30:36,1622,13.503002361258819,0.0,4.741319198370016,9.318466666666666,47.20275
2023-02-21 09:30:37,1622,8.956411616446527,0.0,4.748886007441093,9.318533333333333,47.20281666666666
2023-02-21 09:30:38,1623,10.539886837394883,1.0,4.758178450624945,9.3186,47.2029
2023-02-21 09:30:39,1622,7.497041816733617,-1.0,4.764034095451252,9.318666666666667,47.20295
2023-02-21 09:30:40,1621,8.314665757562194,-1.0,4.7716736729323594,9.318716666666667,47.20301666666667
2023-02-21 09:30:41,1618,8.314663602631143,-3.0,4.779549634146858,9.318766666666667,47.20308333333333
2023-02-21 09:30:42,1615,11.736182499815047,-3.0,4.791103221262574,9.318816666666667,47.203183333333335
2023-02-21 09:30:43,1614,11.736180209682175,-1.0,4.802424277454839,9.318866666666667,47.20328333333333
2023-02-21 09:30:44,1613,10.00027300721229,-1.0,4.8119104866755835,9.318916666666667,47.20336666666667
2023-02-21 09:30:45,1613,11.183525059928748,0.0,4.822994532012855,9.318933333333334,47.203466666666664
2023-02-21 09:30:46,1612,9.596289252872594,-1.0,4.832421076216626,9.318966666666666,47.20355
2023-02-21 09:30:47,1611,9.345523306357432,-1.0,4.8417858215507925,9.318983333333334,47.203633333333336
2023-02-21 09:30:48,1609,11.393908113168541,-2.0,4.853167729173147,9.319016666666666,47.20373333333333
2023-02-21 09:30:49,1607,9.596285935421436,-2.0,4.862713617500095,9.31905,47.20381666666667
2023-02-21 09:30:50,1606,11.393906192237452,-1.0,4.873979885596526,9.319083333333333,47.203916666666665
2023-02-21 09:30:51,1605,11.393905145835964,-1.0,4.885246951019157,9.319116666666666,47.20401666666667
2023-02-21 09:30:52,1604,9.596282409915334,-1.0,4.8946779920422046,9.31915,47.2041
2023-02-21 09:30:53,1603,9.596281373853325,-1.0,4.904109878745338,9.319183333333333,47.20418333333333
2023-02-21 09:30:54,1602,9.59628033714078,-1.0,4.913542606251761,9.319216666666666,47.20426666666667
2023-02-21 09:30:55,1601,9.596279299127048,-1.0,4.922976169720924,9.31925,47.20435
2023-02-21 09:30:56,1600,9.596278263716052,-1.0,4.932410564353042,9.319283333333333,47.204433333333334
2023-02-21 09:30:57,1599,11.393899731644307,-1.0,4.9436824227575835,9.319316666666667,47.20453333333333
2023-02-21 09:30:58,1597,9.596275982949408,-2.0,4.953235626676478,9.31935,47.204616666666666
2023-02-21 09:30:59,1596,9.596274946237493,-1.0,4.962672428539661,9.319383333333333,47.2047
2023-02-21 09:31:00,1595,11.393896936877466,-1.0,4.973946538936574,9.319416666666667,47.2048
2023-02-21 09:31:01,1594,10.000232268776022,-1.0,4.983454717708134,9.319466666666667,47.204883333333335
2023-02-21 09:31:02,1593,9.596271628078027,-1.0,4.99289440821161,9.3195,47.204966666666664
2023-02-21 09:31:03,1591,9.59627059208024,-2.0,5.0024521389728545,9.319533333333334,47.20505
2023-02-21 09:31:04,1589,11.736137486944301,-2.0,5.013918645547573,9.319583333333334,47.20515
2023-02-21 09:31:05,1588,11.393892221848299,-1.0,5.02519732404937,9.319616666666667,47.20525
2023-02-21 09:31:06,1588,10.000220181547746,0.0,5.0345961221202975,9.319666666666667,47.205333333333336
2023-02-21 09:31:07,1586,10.000217942517558,-2.0,5.044231567449683,9.319716666666666,47.205416666666665
2023-02-21 09:31:08,1585,7.824086317987835,-1.0,5.0518412916306366,9.319749999999999,47.20548333333333
2023-02-21 09:31:09,1583,11.393888729972106,-2.0,5.063241255242513,9.319783333333334,47.20558333333334
2023-02-21 09:31:10,1581,9.59626291970592,-2.0,5.072806100574921,9.319816666666666,47.205666666666666
2023-02-21 09:31:11,1580,11.393886809047316,-1.0,5.084089932098597,9.31985,47.20576666666667
2023-02-21 09:31:12,1579,11.393885760554479,-1.0,5.095374450185604,9.319883333333333,47.205866666666665
2023-02-21 09:31:13,1578,9.345515907886142,-1.0,5.104747348249076,9.3199,47.20595
2023-02-21 09:31:14,1577,11.183518166418697,-1.0,5.115956146340654,9.319916666666666,47.20605
2023-02-21 09:31:15,1575,9.34551532239733,-2.0,5.125446775673791,9.319933333333333,47.206133333333334
2023-02-21 09:31:16,1575,9.345515056249972,0.0,5.134702395155593,9.31995,47.20621666666667
2023-02-21 09:31:17,1573,11.112511346853427,-2.0,5.14595209010896,9.31995,47.206316666666666
2023-02-21 09:31:18,1571,11.183517187904286,-2.0,5.157278622567315,9.319966666666666,47.20641666666667
2023-02-21 09:31:19,1569,11.112511346853427,-2.0,5.168528510883262,9.319966666666666,47.206516666666666
2023-02-21 09:31:20,1568,9.260426123202548,-1.0,5.177824972330554,9.319966666666666,47.2066
2023-02-21 09:31:21,1567,11.112511347560305,-1.0,5.188957256532159,9.319966666666666,47.2067
2023-02-21 09:31:22,1565,11.112511347560305,-2.0,5.200207433551309,9.319966666666666,47.2068
2023-02-21 09:31:23,1563,11.112511346853427,-2.0,5.21145778737737,9.319966666666666,47.2069
2023-02-21 09:31:24,1562,9.345512607845421,-1.0,5.220830540380017,9.319983333333333,47.20698333333333
2023-02-21 09:31:25,1560,11.18351540948077,-2.0,5.232157130570543,9.32,47.20708333333334
2023-02-21 09:31:26,1559,11.183515141191819,-1.0,5.2433657214029115,9.320016666666668,47.20718333333333
2023-02-21 09:31:27,1558,11.183514875023612,-1.0,5.25457439566494,9.320033333333333,47.207283333333336
2023-02-21 09:31:28,1556,11.393869869320863,-2.0,5.265978056010286,9.320066666666667,47.20738333333333
2023-02-21 09:31:29,1555,11.183514341971502,-1.0,5.2771869711565325,9.320083333333333,47.207483333333336
2023-02-21 09:31:30,1554,10.000160192427462,-1.0,5.286715602078001,9.320133333333333,47.207566666666665
2023-02-21 09:31:31,1553,9.596238246744818,-1.0,5.296167629274924,9.320166666666667,47.20765
2023-02-21 09:31:32,1551,10.000155715676335,-2.0,5.305817432614361,9.320216666666667,47.20773333333333
2023-02-21 09:31:33,1550,11.736076072150185,-1.0,5.317186399476836,9.320266666666667,47.20783333333333
2023-02-21 09:31:34,1548,10.000150791904694,-2.0,5.3268400225899715,9.320316666666667,47.20791666666667
2023-02-21 09:31:35,1547,10.539655768561316,-1.0,5.3364588392930115,9.320383333333334,47.208
2023-02-21 09:31:36,1546,10.539651993485917,-1.0,5.346081318476965,9.32045,47.208083333333335
2023-02-21 09:31:37,1545,8.956127254325912,-1.0,5.353872476837379,9.320516666666666,47.20815
2023-02-21 09:31:38,1544,10.539645196827733,-1.0,5.363502318721531,9.320583333333333,47.20823333333333
2023-02-21 09:31:39,1542,11.195148515644327,-2.0,5.373339993972726,9.320666666666666,47.20831666666667
2023-02-21 09:31:40,1540,10.539637645488765,-2.0,5.383096450397183,9.320733333333333,47.2084
2023-02-21 09:31:41,1539,9.719009048964978,-1.0,5.390991887020782,9.320816666666667,47.208466666666666
2023-02-21 09:31:42,1538,10.539630849897321,-1.0,5.400638111004169,9.320883333333333,47.20855
2023-02-21 09:31:43,1537,11.195127409944782,-1.0,5.410378495359538,9.320966666666667,47.20863333333333
2023-02-21 09:31:44,1535,10.539623298669172,-2.0,5.420151291219578,9.321033333333334,47.20871666666667
2023-02-21 09:31:45,1534,10.539619522347268,-1.0,5.4298090000675145,9.3211,47.2088
2023-02-21 09:31:46,1532,10.539615747439006,-2.0,5.439588838813115,9.321166666666667,47.20888333333333
2023-02-21 09:31:47,1531,10.539611971737182,-1.0,5.449253425363932,9.321233333333334,47.20896666666667
2023-02-21 09:31:48,1529,9.71896554533794,-2.0,5.457302656942212,9.321316666666666,47.20903333333333
2023-02-21 09:31:49,1528,10.539605175633133,-1.0,5.466975143621797,9.321383333333333,47.20911666666667
2023-02-21 09:31:50,1527,10.539601399308811,-1.0,5.476651016096838,9.32145,47.2092
2023-02-21 09:31:51,1525,11.195084088439549,-2.0,5.486548385603408,9.321533333333333,47.20928333333333
2023-02-21 09:31:52,1524,10.539593848693885,-1.0,5.4962319266011255,9.3216,47.20936666666667
2023-02-21 09:31:53,1522,10.539590072368052,-2.0,5.50603784887835,9.321666666666667,47.20945
2023-02-21 09:31:54,1520,10.539586297283885,-2.0,5.515847205481494,9.321733333333333,47.20953333333333
2023-02-21 09:31:55,1519,10.539582521692775,-1.0,5.5255406245501755,9.3218,47.20961666666667
2023-02-21 09:31:56,1518,10.539578745422753,-1.0,5.535237320209782,9.321866666666667,47.2097
2023-02-21 09:31:57,1517,10.539574970394401,-1.0,5.544937275250369,9.321933333333334,47.209783333333334
2023-02-21 09:31:58,1516,10.539571194687134,-1.0,5.554640472574351,9.322,47.20986666666667
2023-02-21 09:31:59,1515,10.539567418530247,-1.0,5.564346895197754,9.322066666666666,47.20995
2023-02-21 09:32:00,1514,10.000093937120843,-1.0,5.5739486534058535,9.322116666666666,47.210033333333335
2023-02-21 09:32:01,1513,10.539559867170519,-1.0,5.583660528913005,9.322183333333333,47.210116666666664
2023-02-21 09:32:02,1511,11.736021523747922,-2.0,5.595217078339208,9.322233333333333,47.21021666666667
2023-02-21 09:32:03,1510,10.539551560735546,-1.0,5.604934208866816,9.3223,47.2103
2023-02-21 09:32:04,1509,10.00008453598905,-1.0,5.614543444639524,9.32235,47.21038333333333
2023-02-21 09:32:05,1507,10.539544010050003,-2.0,5.624385134653282,9.322416666666667,47.21046666666667
2023-02-21 09:32:06,1507,12.198947366193337,0.0,5.63582291610606,9.322483333333333,47.210566666666665
2023-02-21 09:32:07,1505,10.000077373187471,-2.0,5.645557094950115,9.322533333333332,47.21065
2023-02-21 09:32:08,1504,10.539531927334105,-1.0,5.655287806812503,9.3226,47.21073333333333
2023-02-21 09:32:09,1503,11.736007409792887,-1.0,5.666737597891164,9.32265,47.21083333333333
2023-02-21 09:32:10,1502,10.53952362156935,-1.0,5.676473402259079,9.322716666666667,47.21091666666667
2023-02-21 09:32:11,1501,10.539519845234148,-1.0,5.6862122510925905,9.322783333333334,47.211
2023-02-21 09:32:12,1500,10.539516070197942,-1.0,5.695954128755998,9.32285,47.211083333333335
2023-02-21 09:32:13,1499,10.539512293861737,-1.0,5.705699019712735,9.322916666666666,47.211166666666664
2023-02-21 09:32:14,1498,10.000061256884013,-1.0,5.715327568799021,9.322966666666666,47.21125
2023-02-21 09:32:15,1497,10.539504743223043,-1.0,5.725077536618842,9.323033333333333,47.211333333333336
2023-02-21 09:32:16,1496,10.539500966942644,-1.0,5.734830474868948,9.3231,47.211416666666665
2023-02-21 09:32:17,1494,10.000054541757613,-2.0,5.744583583588806,9.32315,47.2115
2023-02-21 09:32:18,1493,10.539493415001429,-1.0,5.754341494709488,9.323216666666667,47.21158333333333
2023-02-21 09:32:19,1492,10.53948964052548,-1.0,5.764102334235929,9.323283333333332,47.211666666666666
2023-02-21 09:32:20,1491,10.000047826676541,-1.0,5.773741919200903,9.323333333333334,47.21175
2023-02-21 09:32:21,1490,10.539482088581245,-1.0,5.783507685117765,9.3234,47.21183333333333
2023-02-21 09:32:22,1489,10.000043349835018,-1.0,5.793150672078583,9.32345,47.21191666666667
2023-02-21 09:32:23,1488,10.000041111504876,-1.0,5.802795041239343,9.3235,47.212
2023-02-21 09:32:24,1487,10.000038872520141,-1.0,5.812440785707487,9.323550000000001,47.21208333333333
2023-02-21 09:32:25,1486,10.00003663470868,-1.0,5.822087898637208,9.3236,47.21216666666667
2023-02-21 09:32:26,1485,10.000034395723949,-1.0,5.831736373224314,9.32365,47.21225
2023-02-21 09:32:27,1484,8.955905092457018,-1.0,5.8396857435021134,9.323716666666666,47.212316666666666
2023-02-21 09:32:28,1483,10.00003036730276,-1.0,5.84933760721366,9.323766666666666,47.2124
2023-02-21 09:32:29,1481,10.539452638459094,-2.0,5.859239885381432,9.323833333333333,47.21248333333333
2023-02-21 09:32:30,1480,10.000025890506592,-1.0,5.868894992061404,9.323883333333333,47.21256666666667
2023-02-21 09:32:31,1479,8.955888208689132,-1.0,5.876854401810561,9.32395,47.212633333333336
2023-02-21 09:32:32,1478,9.718684048726217,-1.0,5.88494970889705,9.324033333333333,47.2127
2023-02-21 09:32:33,1477,11.1948508186666,-1.0,5.894878404394194,9.324116666666667,47.212783333333334
2023-02-21 09:32:34,1476,8.392917877370737,-1.0,5.901155547848576,9.3242,47.212833333333336
2023-02-21 09:32:35,1475,9.718668694775223,-1.0,5.909266037908538,9.324283333333334,47.2129
2023-02-21 09:32:36,1474,8.392907505753449,-1.0,5.915553817949613,9.324366666666666,47.21295
2023-02-21 09:32:37,1472,10.576513286439454,-2.0,5.9239325515744765,9.324466666666666,47.21301666666667
