timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-09-04 08:28:40,763,1.852085225064637,0.0,3.022232580075879,9.199483333333333,47.2229
2022-09-04 08:28:41,763,1.2578399624053438,0.0,3.0234465782139863,9.199466666666666,47.2229
2022-09-04 08:28:47,762,1.2578399621653062,0.0,3.0249166631147073,9.19945,47.2229
2022-09-04 08:28:48,762,2.2388346414829488,0.0,3.0260310012066634,9.199433333333333,47.22291666666667
2022-09-04 08:28:49,762,1.2578395668422175,0.0,3.027245043583173,9.199416666666666,47.22291666666667
2022-09-04 08:28:50,762,1.852085223650879,0.0,3.0271465841268754,9.199416666666666,47.22293333333333
2022-09-04 08:28:51,762,1.852085225064637,0.0,3.027049254657339,9.199416666666666,47.22295
2022-09-04 08:29:11,762,2.238833974902552,0.0,3.0257388968956507,9.199433333333333,47.222966666666665
2022-09-04 08:29:13,762,1.2578383806322746,0.0,3.024524774194047,9.19945,47.222966666666665
2022-09-04 08:29:14,762,2.238833753248879,0.0,3.0232155046586637,9.199466666666666,47.22298333333333
2022-09-04 08:29:15,762,1.2578379851887411,0.0,3.0220014156025554,9.199483333333333,47.22298333333333
2022-09-04 08:29:17,762,2.238833530560515,0.0,3.0206932365963857,9.1995,47.223
2022-09-04 08:29:18,762,1.2578375896250826,0.0,3.0194791816934687,9.199516666666666,47.223
2022-09-04 08:29:19,762,2.51567517937017,0.0,3.0170511794612147,9.19955,47.223
2022-09-04 08:29:20,762,2.2388333083220493,0.0,3.0157440909468254,9.199566666666666,47.223016666666666
2022-09-04 08:29:21,762,1.2578371943013553,0.0,3.014530142552555,9.199583333333333,47.223016666666666
2022-09-04 08:29:22,762,1.2578371943013553,0.0,3.0133162301462826,9.1996,47.223016666666666
2022-09-04 08:29:23,762,2.238833086803199,0.0,3.012010236997992,9.199616666666667,47.22303333333333
2022-09-04 08:29:24,762,1.2578367987374837,0.0,3.010796359942106,9.199633333333333,47.22303333333333
2022-09-04 08:29:25,762,1.2578367987374837,0.0,3.009582518976249,9.19965,47.22303333333333
2022-09-04 08:29:26,762,1.257836798857502,0.0,3.008368714143991,9.199666666666667,47.22303333333333
2022-09-04 08:29:27,762,2.23883286397994,0.0,3.007063819407998,9.199683333333333,47.22305
2022-09-04 08:29:28,762,2.2388326425284952,0.0,3.005760026515418,9.1997,47.22306666666667
2022-09-04 08:29:29,762,2.2388324197052123,0.0,3.004457336900616,9.199716666666667,47.223083333333335
2022-09-04 08:29:31,762,2.238832197534115,0.0,3.0031557519986625,9.199733333333333,47.2231
2022-09-04 08:29:32,762,1.257835216961009,0.0,3.0019419852449802,9.19975,47.2231
2022-09-04 08:29:33,761,1.2578352170810272,-1.0,3.000986680912242,9.199766666666667,47.2231
2022-09-04 08:29:35,762,2.238832197466686,0.0,2.9996024830956127,9.199783333333333,47.223083333333335
2022-09-04 08:29:36,762,1.2578356125253058,0.0,2.9983888605360565,9.1998,47.223083333333335
2022-09-04 08:29:37,762,1.2578356125253058,0.0,2.9971752744215556,9.199816666666667,47.223083333333335
2022-09-04 08:29:38,762,1.2578356124052872,0.0,2.9959617247965156,9.199833333333334,47.223083333333335
2022-09-04 08:29:39,762,1.852085224357758,0.0,2.9960508952857188,9.199833333333334,47.22306666666667
2022-09-04 08:29:40,762,2.2388326424610656,0.0,2.994927766870629,9.19985,47.22305
2022-09-04 08:29:56,761,1.2578364032935245,0.0,2.993973393918716,9.199866666666667,47.22305
2022-09-04 08:29:57,761,1.2578364032935245,0.0,2.9951866934754987,9.19985,47.22305
2022-09-04 08:30:01,761,1.2578364032935245,0.0,2.993973393918716,9.199866666666667,47.22305
2022-09-04 08:30:23,760,1.852085225064637,0.0,2.994142367511519,9.199866666666667,47.22306666666667
2022-09-04 08:30:32,760,1.852085225064637,0.0,2.9942327370284954,9.199866666666667,47.22305
