timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-02-05 14:05:42,1298,7.507957050854351,-1.0,2.3004330671870887,8.678516666666667,47.0315
2024-02-05 14:05:43,1296,8.965539643119206,-2.0,2.3092022019093745,8.67845,47.03156666666667
2024-02-05 14:05:44,1294,10.004885377307804,-2.0,2.3181734123094118,8.6784,47.03165
2024-02-05 14:05:45,1293,7.826737864482909,-1.0,2.3249027687165156,8.678366666666667,47.03171666666667
2024-02-05 14:05:46,1292,10.00488134834678,-1.0,2.333779233378259,8.678316666666667,47.0318
2024-02-05 14:05:47,1291,9.598425125417942,-1.0,2.3417012173612415,8.678283333333333,47.03188333333333
2024-02-05 14:05:48,1290,7.826734303139898,-1.0,2.348455714452165,8.67825,47.03195
2024-02-05 14:05:49,1289,7.826733285843428,-1.0,2.355217270284591,8.678216666666666,47.032016666666664
2024-02-05 14:05:50,1289,9.346071221131366,0.0,2.3620988441968294,8.6782,47.0321
2024-02-05 14:05:51,1288,7.826730996839078,-1.0,2.3688780378427987,8.678166666666666,47.03216666666667
2024-02-05 14:05:52,1288,6.1029637393315666,0.0,2.3743604277963946,8.678133333333333,47.03221666666666
2024-02-05 14:05:53,1286,7.515122002649198,-2.0,2.380308940504577,8.678116666666666,47.03228333333333
2024-02-05 14:05:54,1283,7.826728199167342,-3.0,2.387335447636089,8.678083333333333,47.03235
2024-02-05 14:05:55,1281,7.826727182462471,-2.0,2.394255609314048,8.67805,47.03241666666667
2024-02-05 14:05:56,1279,7.826726163828068,-2.0,2.4011830004746524,8.678016666666666,47.03248333333333
2024-02-05 14:05:57,1278,7.826725147792361,-1.0,2.4080019054415023,8.677983333333334,47.03255
2024-02-05 14:05:58,1276,9.598415792936127,-2.0,2.416147781822197,8.67795,47.03263333333334
2024-02-05 14:05:59,1274,8.320167395000123,-2.0,2.4240442814065744,8.6779,47.0327
2024-02-05 14:06:00,1272,7.826721841492594,-2.0,2.4310002774780903,8.677866666666667,47.03276666666667
2024-02-05 14:06:01,1272,8.320163089759397,0.0,2.438673043462116,8.677816666666667,47.032833333333336
2024-02-05 14:06:02,1271,8.320160935305326,-1.0,2.4464663292419733,8.677766666666667,47.0329
2024-02-05 14:06:03,1270,9.598411437749098,-1.0,2.454537126328291,8.677733333333334,47.032983333333334
2024-02-05 14:06:04,1270,8.320156091750745,0.0,2.462224505974125,8.677683333333333,47.03305
2024-02-05 14:06:05,1270,7.826716499146669,0.0,2.4689771596458754,8.67765,47.033116666666665
2024-02-05 14:06:06,1270,9.598408741701459,0.0,2.4769583544603964,8.677616666666667,47.0332
2024-02-05 14:06:07,1269,6.1029435174944755,-1.0,2.482616783713332,8.677583333333333,47.03325
2024-02-05 14:06:08,1269,7.826713447772934,0.0,2.4893879323166037,8.67755,47.033316666666664
2024-02-05 14:06:09,1268,6.1029412342547715,-1.0,2.4950525479134527,8.677516666666667,47.033366666666666
2024-02-05 14:06:10,1266,7.8267116674762836,-2.0,2.5020645377482587,8.677483333333333,47.033433333333335
2024-02-05 14:06:11,1266,8.96543662148609,0.0,2.510714298421023,8.677416666666666,47.0335
2024-02-05 14:06:12,1265,6.7240751349628045,-1.0,2.517318467620741,8.677366666666666,47.03355
2024-02-05 14:06:13,1266,8.965430405161706,1.0,2.525856661486529,8.6773,47.03361666666667
2024-02-05 14:06:14,1267,8.32013563517648,1.0,2.533468177956189,8.67725,47.033683333333336
2024-02-05 14:06:15,1268,6.724067807453428,1.0,2.539848602712182,8.6772,47.03373333333333
2024-02-05 14:06:16,1269,8.320131867668469,1.0,2.5474680500186637,8.67715,47.0338
2024-02-05 14:06:17,1270,7.826705054763674,1.0,2.554164784180004,8.677116666666667,47.03386666666667
2024-02-05 14:06:18,1270,9.346065310037057,0.0,2.559445925042704,8.677133333333334,47.03395
2024-02-05 14:06:19,1272,8.320124869540697,2.0,2.5614356452166147,8.677183333333334,47.034016666666666
2024-02-05 14:06:20,1273,9.393386162280532,1.0,2.559551991595931,8.677283333333333,47.03406666666667
2024-02-05 14:06:21,1273,9.58118793679504,0.0,2.5556386151518278,8.6774,47.0341
2024-02-05 14:06:22,1272,10.266936581638523,-1.0,2.547169210274139,8.677533333333333,47.034083333333335
2024-02-05 14:06:23,1271,10.437927659669656,-1.0,2.5371019627834928,8.67765,47.03403333333333
2024-02-05 14:06:24,1270,11.530916801129042,-1.0,2.5257762970368165,8.677766666666667,47.033966666666664
2024-02-05 14:06:25,1270,10.594690851643147,0.0,2.5152519489372827,8.677866666666667,47.0339
2024-02-05 14:06:26,1271,12.205862572234828,1.0,2.5039222316669973,8.677933333333334,47.0338
2024-02-05 14:06:27,1272,10.004827628855425,1.0,2.4947738098370316,8.677983333333334,47.03371666666666
2024-02-05 14:06:28,1273,11.183978168569128,1.0,2.486215314588245,8.678,47.03361666666667
2024-02-05 14:06:29,1274,9.260426123202548,1.0,2.4798479916935103,8.678,47.03353333333333
2024-02-05 14:06:30,1274,7.8267101414745115,0.0,2.4767050376489212,8.677966666666666,47.03346666666667
2024-02-05 14:06:31,1273,9.598405423489927,-1.0,2.4724565782196555,8.677933333333334,47.03338333333333
2024-02-05 14:06:32,1272,8.320145324865683,-1.0,2.4704031541848526,8.677883333333334,47.033316666666664
2024-02-05 14:06:33,1272,8.96544639080205,0.0,2.4691932104824783,8.677816666666667,47.03325
2024-02-05 14:06:34,1272,8.408871358175306,0.0,2.4701761465331584,8.677733333333334,47.0332
2024-02-05 14:06:35,1272,8.408875796873781,0.0,2.471187318407538,8.67765,47.03315
2024-02-05 14:06:36,1272,9.393491059295949,0.0,2.4731675022686765,8.67755,47.0331
2024-02-05 14:06:37,1271,8.431290853641114,-1.0,2.476508059663236,8.67745,47.03306666666667
2024-02-05 14:06:38,1272,8.431295103686354,1.0,2.4796433381929774,8.67735,47.033033333333336
2024-02-05 14:06:39,1271,7.797187430830576,-1.0,2.484235903710293,8.67725,47.03301666666667
2024-02-05 14:06:40,1270,7.797189728904413,-1.0,2.4888448338761546,8.67715,47.033
2024-02-05 14:06:41,1269,7.574032340792076,-1.0,2.49466705948042,8.67705,47.033
2024-02-05 14:06:42,1268,7.574032340792076,-1.0,2.5004990764512423,8.67695,47.033
2024-02-05 14:06:43,1267,6.577817537673277,-1.0,2.5065784369321067,8.676866666666667,47.03301666666667
2024-02-05 14:06:44,1266,7.318354000333647,-1.0,2.5138526799749794,8.676783333333333,47.03305
2024-02-05 14:06:45,1265,6.262331822262317,-1.0,2.520172410502681,8.676716666666668,47.03308333333333
2024-02-05 14:06:46,1263,7.318347200208199,-2.0,2.5275632722023422,8.676633333333333,47.033116666666665
2024-02-05 14:06:47,1262,6.2623267373960285,-1.0,2.5338834567261004,8.676566666666666,47.03315
2024-02-05 14:06:48,1261,7.318340400077555,-1.0,2.5411595322373364,8.676483333333334,47.033183333333334
2024-02-05 14:06:49,1260,7.507846755044149,-1.0,2.5486705430151573,8.676416666666666,47.033233333333335
2024-02-05 14:06:50,1259,7.318331900140675,-1.0,2.555946776689255,8.676333333333334,47.03326666666667
2024-02-05 14:06:51,1258,6.26231529318293,-1.0,2.562267376064161,8.676266666666667,47.0333
2024-02-05 14:06:52,1256,6.262312751065855,-2.0,2.568704675599539,8.6762,47.03333333333333
2024-02-05 14:06:53,1255,7.318321700081052,-1.0,2.5759820551612833,8.676116666666667,47.033366666666666
2024-02-05 14:06:54,1253,9.393460543868507,-2.0,2.585522336674794,8.676016666666667,47.03341666666667
2024-02-05 14:06:55,1252,7.79713228676367,-1.0,2.592571016633453,8.675916666666666,47.033433333333335
2024-02-05 14:06:56,1251,8.431244106751976,-1.0,2.6008094298473172,8.675816666666666,47.03346666666667
2024-02-05 14:06:57,1251,8.431239856685249,0.0,2.6089323622878773,8.675716666666666,47.0335
2024-02-05 14:06:58,1251,8.40884472648926,0.0,2.6172816736464704,8.675633333333334,47.03355
2024-02-05 14:06:59,1251,7.318299599911786,0.0,2.624447045461955,8.67555,47.03358333333333
2024-02-05 14:07:00,1251,9.393435750122702,0.0,2.6337566505281607,8.67545,47.033633333333334
2024-02-05 14:07:01,1251,9.393430028362127,0.0,2.643066844188952,8.67535,47.033683333333336
2024-02-05 14:07:02,1251,8.4312122332265,0.0,2.651194907833338,8.67525,47.03371666666666
2024-02-05 14:07:03,1251,9.393420492250195,0.0,2.660506533165085,8.67515,47.033766666666665
2024-02-05 14:07:04,1251,9.581233748009856,0.0,2.669599057971204,8.675033333333333,47.0338
2024-02-05 14:07:05,1252,8.431197359335632,1.0,2.6776186353881144,8.674933333333334,47.033833333333334
2024-02-05 14:07:06,1252,7.318270699353756,0.0,2.684791038520195,8.67485,47.03386666666667
2024-02-05 14:07:07,1252,9.39340332764742,0.0,2.694106079805846,8.67475,47.03391666666667
2024-02-05 14:07:08,1251,8.408807737462306,-1.0,2.7025710687742235,8.674666666666667,47.033966666666664
2024-02-05 14:07:09,1251,7.318257099178184,0.0,2.709744715077252,8.674583333333333,47.034
2024-02-05 14:07:10,1250,7.5077947887939285,-1.0,2.7172463038361996,8.674516666666667,47.03405
2024-02-05 14:07:11,1249,6.2622555339807695,-1.0,2.7235693101500904,8.67445,47.034083333333335
2024-02-05 14:07:12,1248,6.724051822370912,-1.0,2.730108315574583,8.6744,47.03413333333334
2024-02-05 14:07:13,1246,6.26224917612951,-2.0,2.7365442684587222,8.674333333333333,47.034166666666664
2024-02-05 14:07:14,1243,8.408785544643328,-3.0,2.745236655611467,8.67425,47.034216666666666
2024-02-05 14:07:15,1241,7.318231599150785,-2.0,2.752636993384149,8.674166666666666,47.03425
2024-02-05 14:07:16,1241,9.3933594609513,0.0,2.7619507974686157,8.674066666666667,47.0343
2024-02-05 14:07:17,1241,8.408773708811479,0.0,2.7703018784411104,8.673983333333334,47.03435
2024-02-05 14:07:18,1240,7.507772516311217,-1.0,2.777803896151289,8.673916666666667,47.0344
2024-02-05 14:07:19,1240,8.408764831134436,0.0,2.7861553471669223,8.673833333333333,47.03445
2024-02-05 14:07:20,1239,6.262225018575868,-1.0,2.7924784213251606,8.673766666666667,47.034483333333334
2024-02-05 14:07:21,1238,6.262222475272351,-1.0,2.798801577084085,8.6737,47.03451666666667
2024-02-05 14:07:22,1236,7.50776191185658,-2.0,2.806417589227158,8.673633333333333,47.03456666666667
2024-02-05 14:07:23,1235,6.262216117491484,-1.0,2.8127407935828184,8.673566666666666,47.0346
2024-02-05 14:07:24,1232,7.50775660849801,-3.0,2.820472306195564,8.6735,47.03465
2024-02-05 14:07:25,1230,7.318187398206257,-2.0,2.8278733663949462,8.673416666666666,47.034683333333334
2024-02-05 14:07:26,1228,8.408739678654078,-2.0,2.836453888595227,8.673333333333334,47.034733333333335
2024-02-05 14:07:27,1227,8.43107836493462,-1.0,2.844703409639737,8.673233333333334,47.03476666666667
2024-02-05 14:07:28,1226,7.318175497688522,-1.0,2.851990741211773,8.67315,47.0348
2024-02-05 14:07:29,1224,9.581075953429611,-2.0,2.861322530234629,8.673033333333333,47.03483333333333
2024-02-05 14:07:30,1223,8.431065615140692,-1.0,2.86957626281659,8.672933333333333,47.034866666666666
2024-02-05 14:07:31,1222,6.577605698749803,-1.0,2.8756922896456967,8.67285,47.03488333333333
2024-02-05 14:07:32,1221,8.431059240703533,-1.0,2.8839491909306303,8.67275,47.03491666666667
2024-02-05 14:07:33,1220,8.431054990558914,-1.0,2.8922074417319736,8.67265,47.03495
2024-02-05 14:07:34,1218,7.318156797599617,-2.0,2.8996163806859903,8.672566666666667,47.03498333333334
2024-02-05 14:07:35,1217,7.7969163014564495,-1.0,2.906707196240866,8.672466666666667,47.035
2024-02-05 14:07:36,1216,6.5775905669755925,-1.0,2.912833327006055,8.672383333333334,47.035016666666664
2024-02-05 14:07:37,1215,7.79691170609048,-1.0,2.9199311005596997,8.672283333333333,47.03503333333333
2024-02-05 14:07:38,1213,6.577586784276184,-2.0,2.926179575483404,8.6722,47.03505
2024-02-05 14:07:39,1212,7.5737413955448405,-1.0,2.932121331533409,8.6721,47.03505
2024-02-05 14:07:40,1211,7.79690711048819,-1.0,2.9392315259502357,8.672,47.035066666666665
2024-02-05 14:07:41,1210,7.573739030096592,-1.0,2.945186592511952,8.6719,47.035066666666665
2024-02-05 14:07:42,1209,9.02804797443855,-1.0,2.9509688762622837,8.671783333333334,47.03505
2024-02-05 14:07:43,1208,9.02804797443855,-1.0,2.9590726450741225,8.671666666666667,47.035066666666665
2024-02-05 14:07:44,1207,9.028045273444471,-1.0,2.9671820913917757,8.67155,47.03508333333333
2024-02-05 14:07:45,1206,8.836026108855807,-1.0,2.974148361486096,8.671433333333333,47.03508333333333
2024-02-05 14:07:46,1205,8.836026108735364,-1.0,2.981124886357022,8.671316666666666,47.03508333333333
2024-02-05 14:07:47,1204,7.5737366647681466,-1.0,2.9871297030775366,8.671216666666666,47.03508333333333
2024-02-05 14:07:48,1203,7.573736664647703,-1.0,2.993141977355541,8.671116666666666,47.03508333333333
2024-02-05 14:07:49,1201,8.836026108855807,-2.0,3.0002641513689734,8.671,47.03508333333333
2024-02-05 14:07:50,1200,7.573736664647703,-1.0,3.0062925099413818,8.6709,47.03508333333333
2024-02-05 14:07:51,1199,9.02804257259471,-1.0,3.0144489572273776,8.670783333333333,47.0351
2024-02-05 14:07:52,1197,7.573734299198175,-2.0,3.0206095122748393,8.670683333333333,47.0351
2024-02-05 14:07:53,1197,7.796900217255888,0.0,3.027669966641345,8.670583333333333,47.03511666666667
2024-02-05 14:07:54,1196,7.573731933748003,-1.0,3.033723989226617,8.670483333333333,47.03511666666667
2024-02-05 14:07:55,1195,7.796897919678534,-1.0,3.0409114074494115,8.670383333333334,47.035133333333334
2024-02-05 14:07:56,1194,7.573729568417634,-1.0,3.0469774383331143,8.670283333333334,47.035133333333334
2024-02-05 14:07:57,1193,7.796895621764773,-1.0,3.0541730138379335,8.670183333333334,47.03515
2024-02-05 14:07:58,1191,7.79689332413534,-2.0,3.0614909249292506,8.670083333333332,47.03516666666667
2024-02-05 14:07:59,1190,8.836012310272297,-1.0,3.0685682618236587,8.669966666666667,47.03516666666667
2024-02-05 14:08:00,1190,7.796891026439246,0.0,3.075656764022241,8.669866666666667,47.035183333333336
2024-02-05 14:08:01,1189,7.573722472061355,-1.0,3.0817522185412116,8.669766666666666,47.035183333333336
2024-02-05 14:08:02,1188,7.573722472061355,-1.0,3.087854546659396,8.669666666666666,47.035183333333336
2024-02-05 14:08:03,1187,7.573722471940913,-1.0,3.0939637077055973,8.669566666666666,47.035183333333336
2024-02-05 14:08:04,1186,8.836009550697884,-1.0,3.1010797544826247,8.66945,47.035183333333336
2024-02-05 14:08:05,1184,7.573722471940913,-2.0,3.107323126134216,8.66935,47.035183333333336
2024-02-05 14:08:06,1183,8.836009550697884,-1.0,3.114456182560385,8.669233333333333,47.035183333333336
2024-02-05 14:08:07,1182,9.028029067374629,-1.0,3.1204978783580524,8.669116666666667,47.03516666666667
2024-02-05 14:08:08,1181,7.796893324252336,-1.0,3.125548588864064,8.669016666666666,47.03515
2024-02-05 14:08:09,1180,9.02803446922543,-1.0,3.1316180378291083,8.6689,47.035133333333334
2024-02-05 14:08:10,1179,7.796897919912525,-1.0,3.136693309980541,8.6688,47.03511666666667
2024-02-05 14:08:11,1178,9.581032686568337,-1.0,3.1417027039454495,8.668683333333334,47.03508333333333
2024-02-05 14:08:12,1177,9.5810377767186,-1.0,3.1467336295968735,8.668566666666667,47.03505
2024-02-05 14:08:13,1176,8.431042241356577,-1.0,3.1507716303726405,8.668466666666667,47.035016666666664
2024-02-05 14:08:14,1175,9.581047957114547,-1.0,3.1558434052064688,8.66835,47.03498333333334
2024-02-05 14:08:15,1174,9.393281264138192,-1.0,3.158846609140845,8.66825,47.034933333333335
2024-02-05 14:08:16,1173,9.393286985970914,-1.0,3.1618751995010355,8.66815,47.03488333333333
2024-02-05 14:08:17,1171,10.437815523073525,-2.0,3.1660729566985983,8.668033333333334,47.03483333333333
2024-02-05 14:08:18,1171,9.3932984294338,0.0,3.1690326802265045,8.667933333333334,47.03478333333333
2024-02-05 14:08:19,1170,8.43107623971128,-1.0,3.1731933673880532,8.667833333333334,47.03475
2024-02-05 14:08:20,1169,9.393307965644397,-1.0,3.1763204919084878,8.667733333333333,47.0347
2024-02-05 14:08:21,1168,8.431086864581243,-1.0,3.180519158725594,8.667633333333333,47.034666666666666
2024-02-05 14:08:22,1167,9.393317501847282,-1.0,3.183691944885068,8.667533333333333,47.034616666666665
2024-02-05 14:08:23,1165,9.393323223050073,-2.0,3.1870121208269118,8.667433333333333,47.03456666666667
2024-02-05 14:08:24,1164,10.43785991107182,-1.0,3.191270521963983,8.667316666666666,47.03451666666667
2024-02-05 14:08:25,1162,8.431110238261965,-2.0,3.195672719406688,8.667216666666667,47.034483333333334
2024-02-05 14:08:26,1162,9.393338481787517,0.0,3.198819197983143,8.667116666666667,47.03443333333333
2024-02-05 14:08:27,1161,9.393344203077248,-1.0,3.202113360261823,8.667016666666667,47.03438333333333
2024-02-05 14:08:28,1160,8.431127237183777,-1.0,3.206449715614991,8.666916666666667,47.03435
2024-02-05 14:08:29,1159,9.393353739766082,-1.0,3.209788474955331,8.666816666666668,47.0343
2024-02-05 14:08:30,1157,8.431137862108221,-2.0,3.2142854724872865,8.666716666666666,47.03426666666667
2024-02-05 14:08:31,1156,9.39336327583486,-1.0,3.2176687119071015,8.666616666666666,47.034216666666666
2024-02-05 14:08:32,1155,8.431148486494523,-1.0,3.22207824597161,8.666516666666666,47.03418333333333
2024-02-05 14:08:33,1153,9.393372811253904,-2.0,3.225630268802302,8.666416666666667,47.03413333333334
2024-02-05 14:08:34,1151,9.393378533684247,-2.0,3.2292069645288235,8.666316666666667,47.034083333333335
2024-02-05 14:08:35,1150,9.732390435545275,-1.0,3.230637832170521,8.666233333333333,47.034016666666666
2024-02-05 14:08:36,1149,9.393391883868153,-1.0,3.2341396715450808,8.666133333333333,47.033966666666664
2024-02-05 14:08:37,1148,9.732399383773236,-1.0,3.235625779968115,8.66605,47.0339
2024-02-05 14:08:38,1147,8.40881365610733,-1.0,3.2381167508503386,8.665966666666666,47.03385
2024-02-05 14:08:39,1145,10.594702688946434,-2.0,3.2408453819283642,8.665866666666666,47.03378333333333
2024-02-05 14:08:40,1144,8.408824012911063,-1.0,3.243382530458225,8.665783333333334,47.03373333333333
2024-02-05 14:08:41,1143,9.732417279908505,-1.0,3.2449767715495654,8.6657,47.03366666666667
2024-02-05 14:08:42,1142,9.393431935583587,-1.0,3.2486261104532743,8.6656,47.03361666666667
2024-02-05 14:08:43,1142,9.732426229195715,0.0,3.2501474133085235,8.665516666666667,47.03355
2024-02-05 14:08:44,1140,8.40884472648926,-2.0,3.2529017516035936,8.665433333333333,47.0335
2024-02-05 14:08:45,1139,10.594738198906482,-1.0,3.255676641228825,8.665333333333333,47.033433333333335
2024-02-05 14:08:46,1138,8.408855083173314,-1.0,3.2583487440847265,8.66525,47.03338333333333
2024-02-05 14:08:47,1136,9.393464358398372,-2.0,3.2622460982923265,8.66515,47.03333333333333
2024-02-05 14:08:48,1135,9.732447959655493,-1.0,3.2640273433128937,8.665066666666666,47.03326666666667
2024-02-05 14:08:49,1134,9.393477709321393,-1.0,3.2678447327675366,8.664966666666666,47.03321666666667
2024-02-05 14:08:50,1132,9.39348343044649,-2.0,3.2718144022928173,8.664866666666667,47.033166666666666
2024-02-05 14:08:51,1131,9.393489152084047,-1.0,3.275677541354994,8.664766666666667,47.033116666666665
2024-02-05 14:08:52,1130,9.393494873300712,-1.0,3.2795633571348537,8.664666666666667,47.03306666666667
2024-02-05 14:08:53,1129,9.393500595350837,-1.0,3.2834717691706876,8.664566666666667,47.03301666666667
2024-02-05 14:08:54,1128,9.393506317174305,-1.0,3.2874026969176375,8.664466666666666,47.03296666666667
2024-02-05 14:08:55,1126,8.431307852879664,-2.0,3.292389065813754,8.664366666666666,47.03293333333333
2024-02-05 14:08:56,1125,9.393515853022622,-1.0,3.296360716638312,8.664266666666666,47.03288333333333
2024-02-05 14:08:57,1124,9.393521574226336,-1.0,3.300354643961163,8.664166666666667,47.032833333333336
2024-02-05 14:08:58,1122,10.43810287161345,-2.0,3.3055964748804763,8.66405,47.032783333333334
2024-02-05 14:08:59,1121,9.393533017879792,-1.0,3.3096364102285,8.66395,47.03273333333333
2024-02-05 14:09:00,1120,9.393538739590415,-1.0,3.3136983674277127,8.66385,47.03268333333333
2024-02-05 14:09:01,1118,9.393544460685913,-2.0,3.317914128215825,8.66375,47.03263333333334
2024-02-05 14:09:02,1116,10.438130904849173,-2.0,3.3232530233066666,8.663633333333333,47.032583333333335
2024-02-05 14:09:03,1113,11.531100781784065,-3.0,3.327882347017172,8.663516666666666,47.032516666666666
2024-02-05 14:09:04,1112,12.524752648883686,-1.0,3.3333853251689542,8.663383333333334,47.03245
2024-02-05 14:09:05,1111,11.531117698943891,-1.0,3.3378200242189795,8.663266666666667,47.032383333333335
2024-02-05 14:09:06,1110,11.531126157835967,-1.0,3.3422889470330825,8.66315,47.03231666666667
2024-02-05 14:09:07,1109,10.594858257525633,-1.0,3.345681840437994,8.66305,47.03225
2024-02-05 14:09:08,1108,11.531143074966955,-1.0,3.350216970975976,8.662933333333333,47.032183333333336
2024-02-05 14:09:09,1106,10.594871785234297,-2.0,3.3538063074687674,8.662833333333333,47.03211666666667
2024-02-05 14:09:10,1105,11.531159993348847,-1.0,3.358407272667656,8.662716666666666,47.03205
2024-02-05 14:09:11,1102,11.531168451308604,-3.0,3.3633111923180476,8.6626,47.031983333333336
2024-02-05 14:09:12,1101,11.531176910895525,-1.0,3.367979372025157,8.662483333333334,47.03191666666667
2024-02-05 14:09:13,1100,11.531185369299818,-1.0,3.372680837515648,8.662366666666667,47.03185
2024-02-05 14:09:14,1099,11.963445146484409,-1.0,3.3754832856317027,8.662266666666667,47.03176666666667
2024-02-05 14:09:15,1098,11.531204401960178,-1.0,3.3802543902285396,8.66215,47.0317
2024-02-05 14:09:16,1096,10.594920822178386,-2.0,3.3840683203618966,8.66205,47.03163333333333
2024-02-05 14:09:17,1094,11.531221319002247,-2.0,3.389039631156874,8.661933333333334,47.03156666666667
2024-02-05 14:09:18,1093,12.800049284676337,-1.0,3.3931189575435665,8.661816666666667,47.031483333333334
2024-02-05 14:09:19,1092,10.594942804548458,-1.0,3.3968935202871386,8.661716666666667,47.031416666666665
2024-02-05 14:09:20,1091,12.80006642973384,-1.0,3.401052095632516,8.6616,47.031333333333336
2024-02-05 14:09:21,1089,10.43831312183096,-2.0,3.406934998011945,8.661483333333333,47.031283333333334
2024-02-05 14:09:22,1088,11.963496062458946,-1.0,3.410032349522381,8.661383333333333,47.0312
2024-02-05 14:09:23,1087,11.531276300732152,-1.0,3.415068342784294,8.661266666666666,47.03113333333334
2024-02-05 14:09:24,1086,11.963509540047777,-1.0,3.418240483054646,8.661166666666666,47.03105
2024-02-05 14:09:25,1085,11.531295332822111,-1.0,3.4233434712663295,8.66105,47.03098333333333
2024-02-05 14:09:26,1084,10.594993532680949,-1.0,3.4273356800643575,8.66095,47.03091666666667
2024-02-05 14:09:27,1083,12.80012358210494,-1.0,3.4317593584547645,8.660833333333333,47.030833333333334
2024-02-05 14:09:28,1081,11.963536495194925,-2.0,3.435217730385175,8.660733333333333,47.03075
2024-02-05 14:09:29,1080,10.59501720537987,-1.0,3.439306064430765,8.660633333333333,47.030683333333336
2024-02-05 14:09:30,1079,12.800150252787752,-1.0,3.4438468816411336,8.660516666666666,47.0306
2024-02-05 14:09:31,1078,10.595032424773686,-1.0,3.447997476160323,8.660416666666666,47.03053333333333
2024-02-05 14:09:32,1077,11.963563449207056,-1.0,3.4514623526254957,8.660316666666667,47.03045
2024-02-05 14:09:33,1076,11.963570937823729,-1.0,3.454965495646311,8.660216666666667,47.030366666666666
2024-02-05 14:09:34,1074,11.963578424795775,-2.0,3.4586460081507586,8.660116666666667,47.03028333333334
2024-02-05 14:09:35,1073,11.963585912935269,-1.0,3.4622254797885836,8.660016666666667,47.0302
2024-02-05 14:09:36,1072,10.595073007108548,-1.0,3.4665336616519045,8.659916666666666,47.03013333333333
2024-02-05 14:09:37,1071,11.96359938983286,-1.0,3.4701831701148973,8.659816666666666,47.03005
2024-02-05 14:09:38,1070,11.207026132001603,-1.0,3.4727094767410915,8.659733333333334,47.02996666666667
2024-02-05 14:09:39,1070,10.595096679503625,0.0,3.476967674694273,8.659633333333334,47.0299
2024-02-05 14:09:40,1068,11.963620354845327,-2.0,3.4808626308024597,8.659533333333334,47.02981666666667
2024-02-05 14:09:41,1067,11.20704167397549,-1.0,3.4834899363042333,8.65945,47.02973333333333
2024-02-05 14:09:42,1065,11.207047224585335,-2.0,3.486292293731063,8.659366666666667,47.02965
2024-02-05 14:09:43,1064,11.207052774677319,-1.0,3.4889884089632326,8.659283333333333,47.02956666666667
2024-02-05 14:09:44,1063,12.78008549379168,-1.0,3.4910712429067168,8.6592,47.029466666666664
2024-02-05 14:09:45,1062,12.780091334203878,-1.0,3.4931999025060025,8.659116666666666,47.02936666666667
2024-02-05 14:09:46,1061,11.207071647480253,-1.0,3.496009206262487,8.659033333333333,47.02928333333333
2024-02-05 14:09:47,1060,12.780102043195994,-1.0,3.498222976495092,8.65895,47.029183333333336
2024-02-05 14:09:48,1058,12.206047184154679,-2.0,3.4994491794431632,8.658883333333334,47.02908333333333
2024-02-05 14:09:49,1057,12.20605109753896,-1.0,3.5005759860886405,8.658816666666667,47.028983333333336
2024-02-05 14:09:50,1056,12.78011956669862,-1.0,3.5029234137551866,8.658733333333334,47.02888333333333
2024-02-05 14:09:51,1055,12.780125406489047,-1.0,3.505316174623711,8.65865,47.02878333333334
2024-02-05 14:09:52,1053,12.206062840264279,-2.0,3.5067164160453124,8.658583333333333,47.02868333333333
2024-02-05 14:09:53,1052,12.20606675488468,-1.0,3.508015916573054,8.658516666666667,47.02858333333333
2024-02-05 14:09:54,1051,11.207123822673296,-1.0,3.5111276839900283,8.658433333333333,47.0285
2024-02-05 14:09:55,1050,12.206073930649362,-1.0,3.512506950511582,8.658366666666666,47.0284
2024-02-05 14:09:56,1048,12.780153637720023,-2.0,3.515259058282758,8.658283333333333,47.0283
2024-02-05 14:09:57,1047,11.207142695922679,-1.0,3.518480197352289,8.6582,47.028216666666665
2024-02-05 14:09:58,1046,12.78016434619256,-1.0,3.5211713341872515,8.658116666666666,47.02811666666667
2024-02-05 14:09:59,1045,11.740189582515708,-1.0,3.5215268467596377,8.658066666666667,47.028016666666666
2024-02-05 14:10:00,1043,12.964596571211185,-2.0,3.517942906640965,8.658066666666667,47.0279
2024-02-05 14:10:01,1040,11.395750737604791,-3.0,3.512711130089577,8.6581,47.0278
2024-02-05 14:10:02,1039,13.506482958175281,-1.0,3.5054825617273018,8.65815,47.027683333333336
2024-02-05 14:10:03,1038,14.419648583211625,-1.0,3.4959029064318394,8.658233333333333,47.027566666666665
2024-02-05 14:10:04,1037,11.96383000361569,-1.0,3.486221502093969,8.658333333333333,47.027483333333336
2024-02-05 14:10:05,1036,12.780207180418252,-1.0,3.4772232358625392,8.658416666666668,47.02738333333333
2024-02-05 14:10:06,1035,11.963846476461871,-1.0,3.467574958553311,8.658516666666667,47.0273
2024-02-05 14:10:07,1033,13.448651829643419,-2.0,3.457573686776792,8.658616666666667,47.0272
2024-02-05 14:10:08,1031,11.96386294874569,-2.0,3.4481113685287155,8.658716666666667,47.027116666666664
2024-02-05 14:10:09,1029,14.198123966217633,-2.0,3.4369569284866803,8.658833333333334,47.02701666666667
2024-02-05 14:10:10,1028,13.448674476786318,-1.0,3.426870627733004,8.658933333333334,47.026916666666665
2024-02-05 14:10:11,1028,14.198144575575203,0.0,3.4154535396806254,8.65905,47.02681666666667
