timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 10:40:10,2211,8.316057565926638,-2.0,0.725587149080022,9.30475,47.159933333333335
2022-10-12 10:40:11,2209,10.001437409170418,-2.0,0.7350895253473007,9.3048,47.160016666666664
2022-10-12 10:40:12,2208,9.596829811461745,-1.0,0.7444447042023908,9.304833333333333,47.1601
2022-10-12 10:40:13,2207,10.00143293312339,-1.0,0.7538377953034752,9.304883333333333,47.160183333333336
2022-10-12 10:40:14,2206,11.737164389883414,-1.0,0.7650813521409087,9.304933333333333,47.16028333333333
2022-10-12 10:40:15,2204,10.001428008656337,-2.0,0.7746446942218387,9.304983333333332,47.16036666666667
2022-10-12 10:40:16,2203,10.541810065036058,-1.0,0.7841352613694416,9.30505,47.16045
2022-10-12 10:40:17,2203,11.198332936003798,0.0,0.7935758682639656,9.305133333333334,47.16053333333333
2022-10-12 10:40:18,2202,8.958662350669039,-1.0,0.8012963780174929,9.3052,47.1606
2022-10-12 10:40:19,2201,9.722678230963881,-1.0,0.8091191272652489,9.305283333333334,47.160666666666664
2022-10-12 10:40:20,2199,11.19831849777112,-2.0,0.8189507247966707,9.305366666666666,47.16075
2022-10-12 10:40:21,2197,10.581815097945748,-2.0,0.8270875227071784,9.305466666666666,47.16081666666667
2022-10-12 10:40:22,2196,10.581808327115288,-1.0,0.835145624232168,9.305566666666667,47.16088333333333
2022-10-12 10:40:23,2194,11.198304059595644,-2.0,0.8451096361128874,9.30565,47.16096666666667
2022-10-12 10:40:24,2194,10.58179309567319,0.0,0.8531307482690663,9.30575,47.161033333333336
2022-10-12 10:40:25,2192,11.951826681755456,-2.0,0.8633048827813709,9.30585,47.161116666666665
2022-10-12 10:40:26,2191,10.420102019587656,-1.0,0.8698911985668263,9.305966666666666,47.16116666666667
2022-10-12 10:40:27,2188,11.514768482753851,-3.0,0.8786505453788794,9.306083333333333,47.161233333333335
2022-10-12 10:40:28,2187,12.505091176665998,-1.0,0.8873701761781531,9.306216666666666,47.1613
2022-10-12 10:40:29,2185,12.785204571133356,-2.0,0.8979536654901287,9.306333333333333,47.16138333333333
2022-10-12 10:40:30,2185,10.581750783022455,0.0,0.9063161305007712,9.306433333333333,47.16145
2022-10-12 10:40:31,2185,10.581744013237731,0.0,0.9147245652100451,9.306533333333334,47.161516666666664
2022-10-12 10:40:32,2184,10.581737243106675,-1.0,0.9233147298270429,9.306633333333334,47.16158333333333
2022-10-12 10:40:33,2183,10.581730473638967,-1.0,0.9319469450177922,9.306733333333334,47.16165
2022-10-12 10:40:34,2181,11.514707089024323,-2.0,0.9409810782710238,9.30685,47.16171666666666
2022-10-12 10:40:35,2180,12.785156904840546,-1.0,0.9517366464490616,9.306966666666666,47.1618
2022-10-12 10:40:36,2179,11.951757752490842,-1.0,0.962301470173661,9.307066666666667,47.161883333333336
2022-10-12 10:40:37,2179,11.514677451073386,0.0,0.9712140118397076,9.307183333333333,47.16195
2022-10-12 10:40:38,2179,11.951744266163304,0.0,0.9817185230870117,9.307283333333334,47.16203333333333
2022-10-12 10:40:39,2178,10.58168477581439,-1.0,0.9905954942395074,9.307383333333334,47.1621
2022-10-12 10:40:40,2178,11.514649929907486,0.0,0.9996452252675462,9.3075,47.162166666666664
2022-10-12 10:40:41,2176,10.581671235923173,-2.0,1.0087302373404472,9.3076,47.16223333333333
2022-10-12 10:40:42,2175,11.951718791810194,-1.0,1.0195004693534588,9.3077,47.16231666666667
2022-10-12 10:40:43,2174,10.581656003348224,-1.0,1.028513330006501,9.3078,47.16238333333333
2022-10-12 10:40:44,2174,11.198204102712007,0.0,1.0389081446850723,9.307883333333333,47.16246666666667
2022-10-12 10:40:45,2173,10.581640770843176,-1.0,1.0479727621633022,9.307983333333333,47.162533333333336
2022-10-12 10:40:46,2171,9.722529844455753,-2.0,1.0568886448122075,9.308066666666667,47.1626
2022-10-12 10:40:47,2170,11.951685825144573,-1.0,1.0677807017555214,9.308166666666667,47.162683333333334
2022-10-12 10:40:48,2169,10.58161876830782,-1.0,1.0769218485156342,9.308266666666666,47.16275
2022-10-12 10:40:49,2168,11.951672338292605,-1.0,1.0878620183731897,9.308366666666666,47.16283333333333
2022-10-12 10:40:50,2168,11.198174115550101,0.0,1.0983622265524688,9.30845,47.16291666666667
2022-10-12 10:40:51,2167,11.198168561782508,-1.0,1.109005496472263,9.308533333333333,47.163
2022-10-12 10:40:52,2166,9.722494027205517,-1.0,1.1178929229782948,9.308616666666667,47.163066666666666
2022-10-12 10:40:53,2165,10.541687744115753,-1.0,1.128218554576947,9.308683333333333,47.16315
2022-10-12 10:40:54,2164,12.200799538930786,-1.0,1.1403146485609588,9.30875,47.16325
2022-10-12 10:40:55,2164,10.541679438373546,0.0,1.1505206760643116,9.308816666666667,47.163333333333334
2022-10-12 10:40:56,2164,10.541675663009245,0.0,1.160732702970087,9.308883333333334,47.16341666666667
2022-10-12 10:40:57,2162,10.001343845197711,-2.0,1.1708532261299884,9.308933333333334,47.1635
2022-10-12 10:40:58,2162,10.541668112221677,0.0,1.181072257779456,9.309,47.163583333333335
2022-10-12 10:40:59,2161,11.19812413574609,-1.0,1.1917771060954474,9.309083333333334,47.163666666666664
2022-10-12 10:41:00,2159,11.951589921781745,-2.0,1.2029770697955577,9.309183333333333,47.16375
2022-10-12 10:41:01,2159,10.581510448145162,0.0,1.2121851973138984,9.309283333333333,47.16381666666667
2022-10-12 10:41:02,2159,10.58150367717337,0.0,1.2214155804703382,9.309383333333333,47.16388333333333
2022-10-12 10:41:03,2158,11.5144234073389,-1.0,1.2311671969894729,9.3095,47.16395
2022-10-12 10:41:04,2156,10.419704314806268,-2.0,1.2393249405810647,9.309616666666667,47.164
2022-10-12 10:41:05,2156,12.504668519800743,0.0,1.2494050915144088,9.30975,47.16406666666666
2022-10-12 10:41:06,2155,11.514400119370316,-1.0,1.2592561395312702,9.309866666666666,47.16413333333333
2022-10-12 10:41:07,2154,11.514391651595966,-1.0,1.2691359830691904,9.309983333333333,47.1642
2022-10-12 10:41:08,2153,11.504541048989546,-1.0,1.2777141106357306,9.310116666666667,47.16425
2022-10-12 10:41:09,2152,11.504532746133679,-1.0,1.286338714232306,9.31025,47.1643
2022-10-12 10:41:10,2152,11.504524443955711,0.0,1.2948856940273428,9.310383333333334,47.16435
2022-10-12 10:41:11,2150,12.504615050782064,-2.0,1.3054498010165618,9.310516666666667,47.16441666666667
2022-10-12 10:41:12,2149,11.504505071496698,-1.0,1.314204664383927,9.31065,47.16446666666667
2022-10-12 10:41:13,2148,12.621785176482529,-1.0,1.3234452709218576,9.3108,47.164516666666664
2022-10-12 10:41:14,2147,11.504488466315234,-1.0,1.3322916121055826,9.310933333333333,47.164566666666666
2022-10-12 10:41:15,2146,11.504480163769765,-1.0,1.3411790428267842,9.311066666666667,47.16461666666667
2022-10-12 10:41:16,2145,12.621756443984117,-1.0,1.3505700914752936,9.311216666666667,47.16466666666667
2022-10-12 10:41:17,2144,11.50446355832274,-1.0,1.3595435598695604,9.311350000000001,47.16471666666666
2022-10-12 10:41:18,2143,11.504455255998774,-1.0,1.3685556398194423,9.311483333333333,47.164766666666665
2022-10-12 10:41:19,2142,12.621727710390267,-1.0,1.3780884377580445,9.311633333333333,47.16481666666667
2022-10-12 10:41:20,2141,11.504438651074198,-1.0,1.3871814663793423,9.311766666666667,47.16486666666667
2022-10-12 10:41:21,2140,11.504430348288942,-1.0,1.3963107914015804,9.3119,47.16491666666667
2022-10-12 10:41:22,2140,11.514292149093796,0.0,1.406538035377368,9.312016666666667,47.16498333333333
2022-10-12 10:41:23,2138,11.514283680804255,-2.0,1.4170278156736522,9.312133333333334,47.16505
2022-10-12 10:41:24,2137,11.504399905814054,-1.0,1.4262432545895691,9.312266666666666,47.1651
2022-10-12 10:41:25,2136,11.504391602638782,-1.0,1.435492437088344,9.3124,47.16515
2022-10-12 10:41:26,2135,11.504383300272401,-1.0,1.4447747149128694,9.312533333333333,47.1652
2022-10-12 10:41:27,2134,11.504374997875342,-1.0,1.4540894540669773,9.312666666666667,47.16525
2022-10-12 10:41:28,2132,10.419521834410528,-2.0,1.4630274704277582,9.312783333333334,47.1653
2022-10-12 10:41:29,2131,12.504469918129768,-1.0,1.4740611979252316,9.312916666666666,47.165366666666664
2022-10-12 10:41:30,2130,11.504347322376551,-1.0,1.483460801629966,9.31305,47.165416666666665
2022-10-12 10:41:31,2128,11.504339019642664,-2.0,1.4930127950123675,9.313183333333333,47.16546666666667
2022-10-12 10:41:32,2127,12.504444456810685,-1.0,1.5041228592666636,9.313316666666667,47.165533333333336
2022-10-12 10:41:33,2126,11.504319646481974,-1.0,1.5136075614213973,9.31345,47.16558333333333
2022-10-12 10:41:34,2125,11.50431134428359,-1.0,1.5231207581109492,9.313583333333334,47.16563333333333
2022-10-12 10:41:35,2123,11.5043030416337,-2.0,1.5327842498481483,9.313716666666666,47.165683333333334
2022-10-12 10:41:36,2122,12.504411356142256,-1.0,1.5439898151317675,9.31385,47.16575
2022-10-12 10:41:37,2121,12.504401170402787,-1.0,1.5552158287300715,9.313983333333333,47.165816666666665
2022-10-12 10:41:38,2120,10.419442290869995,-1.0,1.5642544820876338,9.3141,47.165866666666666
2022-10-12 10:41:39,2119,12.504383347912627,-1.0,1.5755191085429088,9.314233333333334,47.165933333333335
2022-10-12 10:41:40,2117,12.504373162252072,-2.0,1.5869248778454441,9.314366666666666,47.166
2022-10-12 10:41:41,2116,11.514154539164775,-1.0,1.597640212444003,9.314483333333333,47.166066666666666
2022-10-12 10:41:42,2115,12.504352793005445,-1.0,1.6089572523715856,9.314616666666666,47.166133333333335
2022-10-12 10:41:43,2115,12.50434260858178,0.0,1.6201710894732864,9.31475,47.1662
2022-10-12 10:41:44,2114,12.504332422798432,-1.0,1.6315241356674408,9.314883333333333,47.166266666666665
2022-10-12 10:41:45,2113,11.504197874758066,-1.0,1.641282956001097,9.315016666666667,47.16631666666667
2022-10-12 10:41:46,2112,11.504189571489471,-1.0,1.6510648655729467,9.31515,47.16636666666667
2022-10-12 10:41:47,2111,11.504181268531596,-1.0,1.6608694562492878,9.315283333333333,47.16641666666666
2022-10-12 10:41:48,2110,11.50417296625164,-1.0,1.6706963285431844,9.315416666666668,47.166466666666665
2022-10-12 10:41:49,2109,11.50416466330977,-1.0,1.6805450914126485,9.31555,47.166516666666666
2022-10-12 10:41:50,2108,12.621392484767664,-1.0,1.6910377303916027,9.3157,47.16656666666667
2022-10-12 10:41:51,2108,11.504148058278771,0.0,1.7008133288829845,9.315833333333334,47.16661666666667
2022-10-12 10:41:52,2107,11.504139754744607,-1.0,1.7107293949044435,9.315966666666666,47.166666666666664
2022-10-12 10:41:53,2106,10.732845564753058,-1.0,1.7190812866595016,9.3161,47.1667
2022-10-12 10:41:54,2105,10.732839631831576,-1.0,1.7274600702079121,9.316233333333333,47.16673333333333
2022-10-12 10:41:55,2104,10.732833699001663,-1.0,1.7358653560302404,9.316366666666667,47.16676666666667
2022-10-12 10:41:56,2103,12.621344594792813,-1.0,1.7465172881665727,9.316516666666667,47.16681666666667
2022-10-12 10:41:57,2101,10.732818866276194,-2.0,1.7550942417008255,9.31665,47.16685
2022-10-12 10:41:58,2100,11.504101009083033,-1.0,1.7651431077835573,9.316783333333333,47.1669
2022-10-12 10:41:59,2099,11.922526433175307,-1.0,1.774306654233633,9.316933333333333,47.16693333333333
2022-10-12 10:42:00,2098,11.504087171018647,-1.0,1.7843981347162536,9.317066666666667,47.166983333333334
2022-10-12 10:42:01,2097,11.922509534156818,-1.0,1.7936188134516506,9.317216666666667,47.16701666666667
2022-10-12 10:42:02,2095,11.504073332599257,-2.0,1.8038709077666384,9.31735,47.16706666666666
2022-10-12 10:42:03,2094,11.922492635232297,-1.0,1.8131469402849631,9.3175,47.1671
2022-10-12 10:42:04,2093,10.732768436093595,-1.0,1.821774998455197,9.317633333333333,47.16713333333333
2022-10-12 10:42:05,2092,12.621274356202811,-1.0,1.8326489669978239,9.317783333333333,47.167183333333334
2022-10-12 10:42:06,2090,11.92246897621029,-2.0,1.8421289228636013,9.317933333333333,47.16721666666667
2022-10-12 10:42:07,2089,10.732747671023128,-1.0,1.8508281878232344,9.318066666666667,47.16725
2022-10-12 10:42:08,2087,11.922455456942098,-2.0,1.8603638957510982,9.318216666666666,47.16728333333333
2022-10-12 10:42:09,2086,12.621245621702656,-1.0,1.8713332448303943,9.318366666666666,47.16733333333333
2022-10-12 10:42:10,2084,10.732726905562169,-2.0,1.880220948668042,9.3185,47.167366666666666
2022-10-12 10:42:11,2083,11.922431798411226,-1.0,1.889714478205243,9.31865,47.1674
2022-10-12 10:42:12,2081,11.922425038541329,-2.0,1.8993567669870624,9.3188,47.167433333333335
2022-10-12 10:42:13,2080,10.732709106568759,-1.0,1.9081922866395433,9.318933333333334,47.16746666666667
2022-10-12 10:42:14,2078,11.922411519231064,-2.0,1.9178856138752451,9.319083333333333,47.1675
2022-10-12 10:42:15,2077,12.621204116667679,-1.0,1.9289865828104704,9.319233333333333,47.16755
2022-10-12 10:42:16,2075,11.482720702762874,-2.0,1.937231026729749,9.319383333333333,47.167566666666666
2022-10-12 10:42:17,2074,11.482717193747721,-1.0,1.9453882962471039,9.319533333333334,47.16758333333333
2022-10-12 10:42:18,2072,11.482713684266477,-2.0,1.9537016028985486,9.319683333333334,47.1676
2022-10-12 10:42:19,2071,11.332363106525262,-1.0,1.9604423918396987,9.319833333333333,47.1676
2022-10-12 10:42:20,2070,11.482713684266477,-1.0,1.9657476702823757,9.319983333333333,47.16758333333333
2022-10-12 10:42:21,2069,11.503987537416414,-1.0,1.9674139830537656,9.320116666666667,47.16753333333333
2022-10-12 10:42:22,2068,10.732697240446608,-1.0,1.970611849867024,9.32025,47.1675
2022-10-12 10:42:23,2067,10.41921301520427,-1.0,1.9716445348713612,9.320366666666667,47.16745
2022-10-12 10:42:24,2065,9.560806626536285,-2.0,1.9743104591107328,9.320483333333334,47.16741666666667
2022-10-12 10:42:25,2064,11.504015213411746,-1.0,1.9762168061353802,9.320616666666666,47.167366666666666
2022-10-12 10:42:26,2062,10.419231731981679,-2.0,1.9775394292035593,9.320733333333333,47.167316666666665
2022-10-12 10:42:27,2061,9.560827023588269,-1.0,1.98022703951049,9.32085,47.16728333333333
2022-10-12 10:42:28,2061,11.513999990368008,0.0,1.9799715801804094,9.320966666666667,47.16721666666667
2022-10-12 10:42:29,2061,11.514008458816186,0.0,1.979783076008322,9.321083333333334,47.16715
2022-10-12 10:42:30,2061,10.581171940911073,0.0,1.9788654969965698,9.321183333333334,47.16708333333333
2022-10-12 10:42:31,2061,9.722185733595017,0.0,1.9772033876300663,9.321266666666666,47.16701666666667
2022-10-12 10:42:32,2060,10.581185481351076,-1.0,1.9765198777870427,9.321366666666666,47.16695
2022-10-12 10:42:33,2060,9.722195968090253,0.0,1.9749555628304096,9.32145,47.16688333333333
2022-10-12 10:42:34,2060,11.197909781687368,0.0,1.9720461341926925,9.321533333333333,47.1668
2022-10-12 10:42:35,2061,11.197915335661413,1.0,1.9690688897168447,9.321616666666667,47.166716666666666
2022-10-12 10:42:36,2062,10.541526158107006,1.0,1.9653257039694962,9.321683333333333,47.16663333333333
2022-10-12 10:42:37,2063,8.958340709081584,1.0,1.9630055028336215,9.32175,47.16656666666667
2022-10-12 10:42:38,2062,8.95834426322919,-1.0,1.960976959232444,9.321816666666667,47.1665
2022-10-12 10:42:39,2061,10.001263264344166,-1.0,1.9567877984640147,9.321866666666667,47.16641666666666
2022-10-12 10:42:40,2060,8.9583522598389,-1.0,1.9548397304376002,9.321933333333334,47.16635
2022-10-12 10:42:41,2059,8.95835581384886,-1.0,1.9529313364138328,9.322,47.16628333333333
2022-10-12 10:42:42,2057,10.541545789596714,-2.0,1.9498483341182646,9.322066666666666,47.1662
2022-10-12 10:42:43,2056,10.541549565542487,-1.0,1.9466883545208356,9.322133333333333,47.16611666666667
2022-10-12 10:42:44,2055,10.001273560864965,-1.0,1.9427211120254282,9.322183333333333,47.16603333333333
2022-10-12 10:42:45,2053,10.001275798629894,-2.0,1.9389306789487206,9.322233333333333,47.16595
2022-10-12 10:42:46,2052,9.596757030135114,-1.0,1.9341847634916274,9.322266666666666,47.165866666666666
2022-10-12 10:42:47,2050,9.34564392304963,-2.0,1.928739442446545,9.322283333333333,47.16578333333333
2022-10-12 10:42:48,2050,9.59675910301868,0.0,1.9239281297599786,9.322316666666667,47.1657
2022-10-12 10:42:49,2049,9.345644455329673,-1.0,1.9184108397260917,9.322333333333333,47.165616666666665
2022-10-12 10:42:50,2047,11.394307505656766,-2.0,1.912646043381542,9.322366666666667,47.16551666666667
2022-10-12 10:42:51,2046,9.345645040889758,-1.0,1.9071991128594477,9.322383333333333,47.16543333333333
2022-10-12 10:42:52,2044,9.345645307046158,-2.0,1.9019231631161786,9.3224,47.16535
2022-10-12 10:42:53,2043,11.183626787780355,-1.0,1.895259211775259,9.322416666666667,47.16525
2022-10-12 10:42:54,2042,9.345645892574227,-1.0,1.88991201710088,9.322433333333333,47.165166666666664
2022-10-12 10:42:55,2040,11.394312221012656,-2.0,1.8843725001009795,9.322466666666667,47.16506666666667
2022-10-12 10:42:56,2039,9.34564647811873,-1.0,1.879098863622517,9.322483333333333,47.16498333333333
2022-10-12 10:42:57,2038,11.183627766405918,-1.0,1.872602412037868,9.3225,47.164883333333336
2022-10-12 10:42:58,2038,9.596770300761671,0.0,1.8681644405577795,9.322533333333332,47.1648
2022-10-12 10:42:59,2037,8.31590035237065,-1.0,1.8660697800816364,9.322583333333334,47.16473333333333
2022-10-12 10:43:00,2035,9.722366104659132,-2.0,1.8659966649145718,9.322666666666667,47.16466666666667
2022-10-12 10:43:01,2033,9.378431689082053,-2.0,1.8681281806032137,9.322766666666666,47.16461666666667
2022-10-12 10:43:02,2030,10.733216368027792,-3.0,1.8735329387218977,9.3229,47.16458333333333
2022-10-12 10:43:03,2027,10.07378372621722,-3.0,1.881418034226478,9.323033333333333,47.16458333333333
2022-10-12 10:43:04,2027,12.59222965786078,0.0,1.8907434327985602,9.3232,47.16458333333333
2022-10-12 10:43:05,2026,11.48334533424042,-1.0,1.9005233132734576,9.32335,47.1646
2022-10-12 10:43:06,2023,11.483341825156037,-3.0,1.9106231360449049,9.3235,47.16461666666667
2022-10-12 10:43:07,2022,12.592221756449863,-1.0,1.9201882199643037,9.323666666666666,47.16461666666667
2022-10-12 10:43:08,2021,11.483338316184742,-1.0,1.9300321073472388,9.323816666666666,47.164633333333335
2022-10-12 10:43:09,2020,11.922986078834706,-1.0,1.9410813876846171,9.323966666666667,47.16466666666667
2022-10-12 10:43:10,2018,11.922979319116005,-2.0,1.9522912947255424,9.324116666666667,47.1647
2022-10-12 10:43:11,2016,11.922972559727882,-2.0,1.9635116430635293,9.324266666666666,47.16473333333333
2022-10-12 10:43:12,2015,11.922965800556131,-1.0,1.9745921027109277,9.324416666666666,47.164766666666665
2022-10-12 10:43:13,2014,13.125697410756086,-1.0,1.9866382455872742,9.324583333333333,47.1648
2022-10-12 10:43:14,2012,11.922952281544088,-2.0,1.997890316146264,9.324733333333333,47.164833333333334
2022-10-12 10:43:15,2011,11.922945522476832,-1.0,2.0090025477939513,9.324883333333334,47.16486666666667
2022-10-12 10:43:16,2010,12.621708554838476,-1.0,2.0212896946277206,9.325033333333334,47.16491666666667
2022-10-12 10:43:17,2008,11.922928623511975,-2.0,2.0325670739384845,9.325183333333333,47.16495
2022-10-12 10:43:18,2007,12.621692591860306,-1.0,2.0448648709507453,9.325333333333333,47.165
2022-10-12 10:43:19,2005,12.621683014065402,-2.0,2.057315574689353,9.325483333333333,47.16505
2022-10-12 10:43:20,2003,11.922901586290982,-2.0,2.0686141841916936,9.325633333333334,47.165083333333335
2022-10-12 10:43:21,2002,12.621667050749382,-1.0,2.0809260703642205,9.325783333333334,47.16513333333333
2022-10-12 10:43:22,2000,11.922884687607347,-2.0,2.0922392149412103,9.325933333333333,47.165166666666664
2022-10-12 10:43:23,1999,12.621651087931161,-1.0,2.1045608166823953,9.326083333333333,47.165216666666666
2022-10-12 10:43:24,1998,11.922867789017685,-1.0,2.115739871560455,9.326233333333333,47.16525
2022-10-12 10:43:25,1996,12.621635125108732,-2.0,2.1282190045673497,9.326383333333334,47.1653
2022-10-12 10:43:26,1995,11.504358392093902,-1.0,2.1395804174244053,9.326516666666667,47.16535
2022-10-12 10:43:27,1993,12.621615969333018,-2.0,2.1520655060622365,9.326666666666666,47.1654
2022-10-12 10:43:28,1992,10.73307101467127,-1.0,2.1622919702793135,9.3268,47.16543333333333
2022-10-12 10:43:29,1991,12.621600006150265,-1.0,2.17463726283282,9.32695,47.165483333333334
2022-10-12 10:43:30,1989,11.922813713394836,-2.0,2.185998366143639,9.3271,47.16551666666667
2022-10-12 10:43:31,1988,12.621584042855423,-1.0,2.198352141481557,9.32725,47.16556666666666
2022-10-12 10:43:32,1987,11.922796814834422,-1.0,2.2095789444117138,9.3274,47.1656
2022-10-12 10:43:33,1986,12.621568080058392,-1.0,2.2219412708692396,9.32755,47.16565
2022-10-12 10:43:34,1985,11.48312075110365,-1.0,2.232055556105765,9.3277,47.16566666666667
2022-10-12 10:43:35,1984,12.621555309559815,-1.0,2.244427756046868,9.32785,47.16571666666667
2022-10-12 10:43:36,1984,10.733014652513114,0.0,2.2545512870409783,9.327983333333334,47.16575
2022-10-12 10:43:37,1981,11.922759637125624,-3.0,2.266102208086871,9.328133333333334,47.16578333333333
2022-10-12 10:43:38,1981,12.62153296116163,0.0,2.2783406804669983,9.328283333333333,47.16583333333333
2022-10-12 10:43:39,1980,11.922742738711301,-1.0,2.2896126969515933,9.328433333333333,47.165866666666666
2022-10-12 10:43:40,1979,11.922735979324099,-1.0,2.3008917097567503,9.328583333333333,47.1659
2022-10-12 10:43:41,1978,11.922729219933661,-1.0,2.3121776163917866,9.328733333333334,47.165933333333335
2022-10-12 10:43:42,1977,11.922722460311581,-1.0,2.323470316295186,9.328883333333334,47.16596666666667
2022-10-12 10:43:43,1976,11.92271570036124,-1.0,2.3347697107905465,9.329033333333333,47.166
2022-10-12 10:43:44,1975,11.922708941286121,-1.0,2.3460757030470294,9.329183333333333,47.16603333333333
2022-10-12 10:43:45,1974,11.922702181654333,-1.0,2.357388198032854,9.329333333333333,47.166066666666666
2022-10-12 10:43:46,1973,10.732952357444166,-1.0,2.367708952355425,9.329466666666667,47.1661
2022-10-12 10:43:47,1971,11.922688662504038,-2.0,2.379175628082426,9.329616666666666,47.166133333333335
2022-10-12 10:43:48,1971,11.50422001520701,0.0,2.3904569331001104,9.32975,47.166183333333336
2022-10-12 10:43:49,1969,10.24232363085215,-2.0,2.3998388510748554,9.329883333333333,47.1662
2022-10-12 10:43:50,1967,11.922668383912443,-2.0,2.4113210764534165,9.330033333333333,47.16623333333333
2022-10-12 10:43:51,1965,10.73292269260838,-2.0,2.4218058564467766,9.330166666666667,47.166266666666665
2022-10-12 10:43:52,1964,11.922654865054811,-1.0,2.433155872297155,9.330316666666667,47.1663
2022-10-12 10:43:53,1962,11.922648105511334,-2.0,2.4446543104365372,9.330466666666666,47.166333333333334
2022-10-12 10:43:54,1961,11.504186804126533,-1.0,2.4560908143804228,9.3306,47.166383333333336
2022-10-12 10:43:55,1960,12.621418025607172,-1.0,2.4685349564197936,9.33075,47.16643333333333
2022-10-12 10:43:56,1959,11.504170198569826,-1.0,2.479973976908697,9.330883333333333,47.16648333333333
2022-10-12 10:43:57,1957,11.504161896178136,-2.0,2.491555876832824,9.331016666666667,47.166533333333334
2022-10-12 10:43:58,1956,11.504153592993537,-1.0,2.5029966268846757,9.33115,47.166583333333335
2022-10-12 10:43:59,1955,10.419334671984878,-1.0,2.513429935766599,9.331266666666666,47.16663333333333
2022-10-12 10:44:00,1955,11.504136987608083,0.0,2.52473096159914,9.3314,47.16668333333333
2022-10-12 10:44:01,1953,11.504128684855411,-2.0,2.536315335051451,9.331533333333333,47.16673333333333
2022-10-12 10:44:02,1952,11.504120382097849,-1.0,2.5477594455744503,9.331666666666667,47.166783333333335
2022-10-12 10:44:03,1950,11.504112079571593,-2.0,2.559345339921044,9.3318,47.16683333333334
2022-10-12 10:44:04,1949,11.504103776331828,-1.0,2.5707910470561703,9.331933333333334,47.16688333333333
2022-10-12 10:44:05,1949,11.504095473690585,0.0,2.582097269254307,9.332066666666666,47.16693333333333
2022-10-12 10:44:06,1947,10.419285541876311,-2.0,2.5926739265313357,9.332183333333333,47.166983333333334
2022-10-12 10:44:07,1946,12.504212751270634,-1.0,2.6051942723566373,9.332316666666667,47.16705
2022-10-12 10:44:08,1945,10.419269164629474,-1.0,2.6156308859786597,9.332433333333334,47.1671
2022-10-12 10:44:09,1944,11.514014809965266,-1.0,2.6271403110479175,9.33255,47.16716666666667
2022-10-12 10:44:10,1943,11.504048424765811,-1.0,2.6385884941696895,9.332683333333334,47.16721666666667
2022-10-12 10:44:11,1942,11.513999990368008,-1.0,2.6500980118122284,9.3328,47.16728333333333
2022-10-12 10:44:12,1941,10.419236411001343,-1.0,2.6605350797190876,9.332916666666666,47.16733333333333
2022-10-12 10:44:13,1940,11.513985171027121,-1.0,2.672044889480543,9.333033333333333,47.1674
2022-10-12 10:44:14,1939,10.419220034272675,-1.0,2.6824820744012428,9.33315,47.16745
2022-10-12 10:44:15,1937,10.41921301520427,-2.0,2.69305817929869,9.333266666666667,47.1675
2022-10-12 10:44:16,1935,10.419205996784346,-2.0,2.703634539610466,9.333383333333334,47.16755
2022-10-12 10:44:17,1934,11.51395764851092,-1.0,2.7151439684246803,9.3335,47.16761666666667
2022-10-12 10:44:18,1933,12.504115993736988,-1.0,2.727665335828973,9.333633333333333,47.167683333333336
2022-10-12 10:44:19,1932,10.419180261158974,-1.0,2.7381028379273946,9.33375,47.16773333333333
2022-10-12 10:44:20,1931,10.419173242924588,-1.0,2.7485405591037546,9.333866666666667,47.16778333333333
2022-10-12 10:44:21,1931,10.419166224584767,0.0,2.7588405799829134,9.333983333333334,47.167833333333334
2022-10-12 10:44:22,1929,10.581095775207295,-2.0,2.7694762426862587,9.334083333333334,47.1679
2022-10-12 10:44:23,1928,10.419149846708626,-1.0,2.779914089269857,9.3342,47.16795
2022-10-12 10:44:24,1927,11.513906837580386,-1.0,2.7914242366791484,9.334316666666666,47.16801666666667
2022-10-12 10:44:25,1926,10.419133470044311,-1.0,2.8018621831442427,9.334433333333333,47.16806666666667
2022-10-12 10:44:26,1924,11.503898973529294,-2.0,2.8134500274122614,9.334566666666667,47.16811666666667
2022-10-12 10:44:27,1924,11.513885665670264,0.0,2.8248227495729274,9.334683333333333,47.16818333333333
2022-10-12 10:44:28,1923,11.513877197337376,-1.0,2.8363332240317813,9.3348,47.16825
2022-10-12 10:44:29,1923,10.581053461525714,0.0,2.846695872479922,9.3349,47.16831666666667
2022-10-12 10:44:30,1922,11.513860259834688,-1.0,2.8582074711298264,9.335016666666666,47.16838333333333
2022-10-12 10:44:31,1922,10.581039920963352,0.0,2.868572454737478,9.335116666666666,47.16845
2022-10-12 10:44:32,1921,11.951159849076216,-1.0,2.8801502566926653,9.335216666666666,47.168533333333336
2022-10-12 10:44:33,1920,10.58102468691163,-1.0,2.890653842040463,9.335316666666667,47.1686
2022-10-12 10:44:34,1919,9.377975278226105,-1.0,2.900080694642742,9.335416666666667,47.16865
2022-10-12 10:44:35,1917,11.513817918041847,-2.0,2.911730105611706,9.335533333333334,47.16871666666667
2022-10-12 10:44:36,1915,10.581006068512698,-2.0,2.922370358786774,9.335633333333334,47.16878333333333
2022-10-12 10:44:37,1914,11.513800980927712,-1.0,2.933885077081778,9.33575,47.16885
