timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 13:24:51,1117,12.498579492125694,-2.0,3.579645789576548,9.322883333333333,47.203916666666665
2022-12-17 13:24:52,1114,13.116791828410125,-3.0,3.587933086607126,9.322716666666667,47.20395
2022-12-17 13:24:53,1115,13.116784243900955,1.0,3.5955686514872904,9.32255,47.20398333333333
2022-12-17 13:24:54,1114,11.915004372524859,-1.0,3.6031315038066656,9.3224,47.20401666666667
2022-12-17 13:24:55,1113,10.235265162458754,-1.0,3.6085687537996263,9.322266666666666,47.204033333333335
2022-12-17 13:24:56,1112,11.4979251622019,-1.0,3.6174289730375646,9.322133333333333,47.20408333333334
2022-12-17 13:24:57,1110,10.726184105438833,-2.0,3.624774685596419,9.322,47.204116666666664
2022-12-17 13:24:58,1110,11.497911318183512,0.0,3.6334962241498174,9.321866666666667,47.204166666666666
2022-12-17 13:24:59,1109,11.914967174867392,-1.0,3.641162916455246,9.321716666666667,47.2042
2022-12-17 13:25:00,1108,10.726163329446457,-1.0,3.6483926784972396,9.321583333333333,47.204233333333335
2022-12-17 13:25:01,1107,11.324545125929633,-1.0,3.652715968517324,9.321433333333333,47.204233333333335
2022-12-17 13:25:02,1105,10.235227837943572,-2.0,3.6550819832084622,9.3213,47.20421666666667
2022-12-17 13:25:03,1103,11.49790301187108,-2.0,3.654098507262197,9.321166666666667,47.204166666666666
2022-12-17 13:25:04,1101,9.7193391592857,-2.0,3.65004622940877,9.321083333333334,47.2041
2022-12-17 13:25:05,1102,9.719344277295917,1.0,3.645500935682295,9.321,47.204033333333335
2022-12-17 13:25:06,1101,8.314632912593618,-1.0,3.6403639882747783,9.32095,47.203966666666666
2022-12-17 13:25:07,1100,5.6969527042618635,-1.0,3.635963984857699,9.320933333333333,47.203916666666665
2022-12-17 13:25:08,1099,7.514440187304783,-1.0,3.629885774907983,9.320916666666667,47.20385
2022-12-17 13:25:09,1098,7.514440453484598,-1.0,3.6238132295570584,9.3209,47.203783333333334
2022-12-17 13:25:10,1097,7.408340898137911,-1.0,3.617264443408373,9.3209,47.203716666666665
2022-12-17 13:25:11,1096,5.556255673780153,-1.0,3.612398875578766,9.3209,47.20366666666666
2022-12-17 13:25:12,1094,5.556255673073274,-2.0,3.6077109034645325,9.3209,47.20361666666667
2022-12-17 13:25:13,1092,7.40834089884479,-2.0,3.601348235227462,9.3209,47.20355
2022-12-17 13:25:14,1090,7.40834089884479,-2.0,3.5949906852178444,9.3209,47.20348333333333
2022-12-17 13:25:15,1089,5.6969552349932755,-1.0,3.589651807711021,9.320916666666667,47.20343333333334
2022-12-17 13:25:16,1088,7.514442107701179,-1.0,3.582637802037252,9.320933333333333,47.20336666666667
2022-12-17 13:25:17,1087,5.696955846914967,-1.0,3.577302068064904,9.32095,47.203316666666666
2022-12-17 13:25:18,1087,5.69695610952323,0.0,3.571788411646763,9.320966666666667,47.203266666666664
2022-12-17 13:25:19,1086,7.824120139342172,-1.0,3.5642932056204653,9.321,47.2032
2022-12-17 13:25:20,1085,6.099617376802067,-1.0,3.5584748835563875,9.321033333333334,47.20315
2022-12-17 13:25:21,1085,6.099618355365873,0.0,3.552476930638647,9.321066666666667,47.2031
2022-12-17 13:25:22,1085,4.478197811139086,0.0,3.5481545506430985,9.3211,47.203066666666665
2022-12-17 13:25:23,1085,4.478198699833105,0.0,3.5438325573494116,9.321133333333334,47.20303333333333
2022-12-17 13:25:24,1084,4.478199587874856,-1.0,3.539692469776091,9.321166666666667,47.203
2022-12-17 13:25:25,1083,5.033248181780847,-1.0,3.537936809285693,9.321233333333334,47.203
2022-12-17 13:25:26,1081,6.249355971198024,-2.0,3.5397246524272425,9.3213,47.20303333333333
2022-12-17 13:25:27,1079,8.314663065404782,-2.0,3.545360277768211,9.32135,47.2031
2022-12-17 13:25:28,1078,9.260426123202548,-1.0,3.553937773998793,9.32135,47.203183333333335
2022-12-17 13:25:29,1078,9.34552447592514,0.0,3.5628140134703004,9.321333333333333,47.203266666666664
2022-12-17 13:25:30,1078,9.596291740985391,0.0,3.572169644310763,9.3213,47.20335
2022-12-17 13:25:31,1078,9.345523945076266,0.0,3.5810499104709863,9.321283333333334,47.20343333333334
2022-12-17 13:25:32,1078,7.514441842914921,0.0,3.588251002747375,9.321266666666666,47.2035
2022-12-17 13:25:33,1078,9.260426123202548,0.0,3.59666035190246,9.321266666666666,47.203583333333334
2022-12-17 13:25:34,1077,7.514441247166087,-1.0,3.6040451737779624,9.32125,47.20365
2022-12-17 13:25:35,1077,9.345522986265355,0.0,3.6129338517970617,9.321233333333334,47.20373333333333
2022-12-17 13:25:36,1076,7.514440652054031,-1.0,3.6193754377334844,9.32125,47.2038
2022-12-17 13:25:37,1073,7.824110985029983,-3.0,3.625710844811408,9.321283333333334,47.20386666666667
2022-12-17 13:25:38,1071,8.393710536534604,-2.0,3.628782380518005,9.321366666666666,47.203916666666665
2022-12-17 13:25:39,1068,8.409485383336813,-3.0,3.6299001803462914,9.321466666666666,47.20395
2022-12-17 13:25:40,1067,7.773591940430327,-1.0,3.628986377132577,9.321566666666667,47.203966666666666
2022-12-17 13:25:41,1067,7.549734701586111,0.0,3.6262168141319653,9.321666666666667,47.203966666666666
2022-12-17 13:25:42,1067,5.363103182598677,0.0,3.6260692779929586,9.321733333333333,47.20398333333333
2022-12-17 13:25:43,1066,5.033154886475574,-1.0,3.624419628814939,9.3218,47.20398333333333
2022-12-17 13:25:44,1064,6.291443608184407,-2.0,3.622503930984048,9.321883333333334,47.20398333333333
2022-12-17 13:25:45,1062,5.3631016985934465,-2.0,3.6227465255695352,9.32195,47.204
2022-12-17 13:25:46,1061,5.0331533051864366,-1.0,3.621119493233132,9.322016666666666,47.204
2022-12-17 13:25:47,1060,4.20473790064409,-1.0,3.6216448096337177,9.322066666666666,47.20401666666667
2022-12-17 13:25:48,1061,1.2582879309442392,1.0,3.6210103980905384,9.322083333333333,47.20401666666667
2022-12-17 13:25:51,1062,1.2582879310643003,0.0,3.620376589164437,9.3221,47.20401666666667
2022-12-17 13:25:52,1062,1.852085224357758,0.0,3.6220725749427904,9.3221,47.204033333333335
2022-12-17 13:26:06,1062,1.852085224357758,0.0,3.620376589164437,9.3221,47.20401666666667
2022-12-17 13:26:12,1062,1.2582879310643003,0.0,3.6208266049453126,9.322083333333333,47.20401666666667
2022-12-17 13:26:26,1063,1.2582879310643003,0.0,3.620193040069814,9.3221,47.20401666666667
2022-12-17 13:26:29,1063,1.852085225064637,0.0,3.618497121322846,9.3221,47.204
2022-12-17 13:26:30,1063,1.852085225064637,0.0,3.620193040069814,9.3221,47.20401666666667
2022-12-17 13:26:31,1063,1.2582879310643003,0.0,3.6206430786643136,9.322083333333333,47.20401666666667
2022-12-17 13:26:37,1063,2.2390863534072905,0.0,3.622789148692121,9.322066666666666,47.204033333333335
2022-12-17 13:26:45,1063,1.852085224357758,0.0,3.6210934988131482,9.322066666666666,47.20401666666667
2022-12-17 13:26:51,1063,1.852085224357758,0.0,3.622789148692121,9.322066666666666,47.204033333333335
2022-12-17 13:26:54,1064,1.258287535621742,0.0,3.623056611106192,9.32205,47.204033333333335
2022-12-17 13:26:56,1064,1.852085225064637,0.0,3.6247522888375645,9.32205,47.20405
2022-12-17 13:26:57,1064,2.239085909092603,0.0,3.6268986919574635,9.322033333333334,47.20406666666667
2022-12-17 13:26:59,1064,2.239085687002712,0.0,3.629045207041682,9.322016666666666,47.20408333333334
2022-12-17 13:27:00,1064,1.2582863497736725,0.0,3.6294963298142404,9.322,47.20408333333334
2022-12-17 13:27:01,1065,1.852085224357758,1.0,3.6310093823230742,9.322,47.2041
2022-12-17 13:27:02,1065,1.852085224357758,0.0,3.632705124468626,9.322,47.204116666666664
2022-12-17 13:27:04,1065,1.852085224357758,0.0,3.6344010192330596,9.322,47.20413333333333
2022-12-17 13:27:05,1066,1.2582851635644612,1.0,3.6346699199857477,9.321983333333334,47.20413333333333
2022-12-17 13:27:10,1066,1.852085225064637,0.0,3.6363658415958717,9.321983333333334,47.20415
2022-12-17 13:27:12,1067,2.239084576215723,1.0,3.638331255668278,9.321966666666667,47.204166666666666
2022-12-17 13:27:17,1068,1.852085225064637,1.0,3.6398461715430646,9.321966666666667,47.20418333333333
2022-12-17 13:27:18,1068,1.852085224357758,0.0,3.641542508258724,9.321966666666667,47.2042
2022-12-17 13:27:24,1069,1.852085224357758,0.0,3.643058246426077,9.321966666666667,47.20421666666667
2022-12-17 13:27:27,1070,1.852085225064637,0.0,3.644574569781064,9.321966666666667,47.204233333333335
2022-12-17 13:27:28,1070,1.852085225064637,0.0,3.6428777617225974,9.321966666666667,47.20421666666667
2022-12-17 13:27:30,1071,1.852085225064637,1.0,3.644394434565889,9.321966666666667,47.204233333333335
2022-12-17 13:27:32,1071,2.2390834654284317,0.0,3.645641540687628,9.321983333333334,47.20425
2022-12-17 13:27:34,1072,1.852085225064637,1.0,3.6471592195759923,9.321983333333334,47.20426666666667
2022-12-17 13:27:36,1072,1.852085224357758,0.0,3.64885685703394,9.321983333333334,47.204283333333336
2022-12-17 13:27:37,1072,1.852085224357758,0.0,3.650554644673643,9.321983333333334,47.2043
2022-12-17 13:27:39,1072,2.2390825766634417,0.0,3.651803838857028,9.322,47.204316666666664
2022-12-17 13:27:41,1073,1.852085224357758,0.0,3.6533229873669466,9.322,47.20433333333333
2022-12-17 13:27:43,1073,1.852085224357758,0.0,3.655021516078371,9.322,47.20435
2022-12-17 13:27:45,1074,2.2390819109104205,1.0,3.6560936941653064,9.322016666666666,47.204366666666665
2022-12-17 13:27:46,1074,1.852085224357758,0.0,3.657792811983003,9.322016666666666,47.20438333333333
2022-12-17 13:27:50,1075,2.239081466595251,0.0,3.658866759696632,9.322033333333334,47.2044
2022-12-17 13:27:52,1075,2.2390812437854737,0.0,3.660120039814946,9.32205,47.20441666666667
2022-12-17 13:27:53,1075,1.2582784431749194,0.0,3.6596739934105096,9.322066666666666,47.20441666666667
2022-12-17 13:27:54,1075,1.2582784431749194,0.0,3.6592283255584204,9.322083333333333,47.20441666666667
2022-12-17 13:27:56,1075,2.2390812438529437,0.0,3.6570825020144655,9.3221,47.2044
2022-12-17 13:27:58,1075,1.2582788383798047,0.0,3.656637384634834,9.322116666666666,47.2044
2022-12-17 13:28:00,1075,1.852085224357758,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 13:28:01,1075,2.2390812438529437,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 13:28:03,1075,2.2390814665277814,0.0,3.6540472789132132,9.32215,47.20438333333333
2022-12-17 13:28:12,1074,1.852085225064637,0.0,3.6559267689669714,9.32215,47.2044
2022-12-17 13:28:16,1075,1.2582788384998653,1.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:28:18,1074,1.852085224357758,-1.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 13:28:24,1075,1.852085224357758,1.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 13:28:29,1075,1.2582780478498672,1.0,3.6582639903573706,9.322183333333333,47.204433333333334
2022-12-17 13:28:30,1075,1.2582780478498672,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 13:28:35,1075,1.2582780478498672,0.0,3.6582639903573706,9.322183333333333,47.204433333333334
2022-12-17 13:28:39,1075,1.852085225064637,0.0,3.65996585093601,9.322183333333333,47.20445
2022-12-17 13:28:41,1075,1.2582776526447683,1.0,3.6595232491284553,9.3222,47.20445
2022-12-17 13:28:43,1075,1.852085224357758,0.0,3.661225461404442,9.3222,47.20446666666667
2022-12-17 13:28:47,1075,1.852085225064637,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:28:51,1075,1.25827686175401,0.0,3.6624860080639428,9.322216666666666,47.204483333333336
2022-12-17 13:28:52,1075,1.852085224357758,0.0,3.664188716412383,9.322216666666666,47.2045
2022-12-17 13:28:53,1075,1.2582764666686526,0.0,3.6637474899463194,9.322233333333333,47.2045
2022-12-17 13:29:02,1075,2.2390799103223666,0.0,3.6658915696100447,9.322216666666666,47.20451666666666
2022-12-17 13:29:07,1075,1.2582760711029466,0.0,3.6663329699912963,9.3222,47.20451666666666
2022-12-17 13:29:09,1075,1.852085223650879,0.0,3.664630322039004,9.3222,47.2045
2022-12-17 13:29:13,1075,1.852085223650879,0.0,3.6663329699912963,9.3222,47.20451666666666
2022-12-17 13:29:20,1076,1.852085225064637,0.0,3.6678581429672965,9.3222,47.20453333333333
2022-12-17 13:29:26,1076,1.852085225064637,0.0,3.666155267694646,9.3222,47.20451666666666
2022-12-17 13:29:31,1076,1.2582760713430676,0.0,3.666597068383794,9.322183333333333,47.20451666666666
2022-12-17 13:29:33,1076,2.2390799103223666,0.0,3.664452537174918,9.3222,47.2045
2022-12-17 13:29:41,1076,2.2390801329298076,0.0,3.662308119105239,9.322216666666666,47.204483333333336
2022-12-17 13:29:43,1076,1.852085225064637,0.0,3.660605473071222,9.322216666666666,47.20446666666667
2022-12-17 13:29:45,1076,2.239080577380062,0.0,3.6584611078560036,9.322233333333333,47.20445
2022-12-17 13:29:48,1076,2.2390808001224056,0.0,3.6563168561609545,9.32225,47.204433333333334
2022-12-17 13:29:51,1076,1.2582780477298063,0.0,3.6558755457282714,9.322266666666666,47.204433333333334
2022-12-17 13:29:53,1076,1.2582780477298063,0.0,3.6563168561609545,9.32225,47.204433333333334
2022-12-17 13:29:55,1076,1.852085224357758,0.0,3.654614234382855,9.32225,47.20441666666667
2022-12-17 13:29:57,1076,1.852085224357758,-1.0,3.6563168561609545,9.32225,47.204433333333334
2022-12-17 13:29:58,1076,1.852085224357758,0.0,3.654614234382855,9.32225,47.20441666666667
2022-12-17 13:29:59,1076,1.25827844329498,0.0,3.6550561306626186,9.322233333333333,47.20441666666667
2022-12-17 13:30:03,1076,1.852085224357758,0.0,3.6567585465508485,9.322233333333333,47.204433333333334
2022-12-17 13:30:10,1076,1.852085225064637,0.0,3.6584611078560036,9.322233333333333,47.20445
2022-12-17 13:30:20,1076,1.852085225064637,0.0,3.6567585465508485,9.322233333333333,47.204433333333334
2022-12-17 13:30:21,1076,1.2582780479699278,0.0,3.657200616760203,9.322216666666666,47.204433333333334
2022-12-17 13:30:23,1076,1.852085224357758,0.0,3.65549840688908,9.322216666666666,47.20441666666667
2022-12-17 13:30:27,1076,2.239081243718005,0.0,3.6542392051655677,9.3222,47.2044
2022-12-17 13:30:33,1076,1.852085224357758,0.0,3.6559410629242604,9.3222,47.20441666666667
2022-12-17 13:30:35,1076,1.25827844329498,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:30:36,1076,1.25827844329498,0.0,3.6559410629242604,9.3222,47.20441666666667
2022-12-17 13:30:37,1076,1.25827844329498,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:30:38,1076,2.239081021695328,0.0,3.657643066651217,9.3222,47.204433333333334
2022-12-17 13:30:41,1076,1.2582780479699278,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:30:45,1076,1.852085225064637,0.0,3.6597878394816483,9.322183333333333,47.20445
2022-12-17 13:30:48,1076,1.852085224357758,0.0,3.6614899286116547,9.322183333333333,47.20446666666667
2022-12-17 13:30:50,1076,1.852085224357758,0.0,3.6597878394816483,9.322183333333333,47.20445
2022-12-17 13:30:51,1076,1.852085224357758,0.0,3.6614899286116547,9.322183333333333,47.20446666666667
2022-12-17 13:30:52,1076,1.258277257319503,0.0,3.661047511196238,9.3222,47.20446666666667
2022-12-17 13:30:56,1076,1.258277257319503,0.0,3.6614899286116547,9.322183333333333,47.20446666666667
2022-12-17 13:30:59,1076,1.852085225064637,0.0,3.663192163274461,9.322183333333333,47.204483333333336
2022-12-17 13:31:00,1076,1.258276861994131,0.0,3.662749951608037,9.3222,47.204483333333336
2022-12-17 13:31:01,1076,1.258276861994131,0.0,3.663192163274461,9.322183333333333,47.204483333333336
2022-12-17 13:31:04,1076,1.852085225064637,0.0,3.6614899286116547,9.322183333333333,47.20446666666667
2022-12-17 13:31:08,1076,1.258277257319503,0.0,3.661047511196238,9.3222,47.20446666666667
2022-12-17 13:31:10,1076,1.852085224357758,0.0,3.659345216143414,9.3222,47.20445
2022-12-17 13:31:11,1076,1.852085224357758,0.0,3.661047511196238,9.3222,47.20446666666667
2022-12-17 13:31:12,1076,1.852085224357758,0.0,3.659345216143414,9.3222,47.20445
2022-12-17 13:31:15,1076,1.852085225064637,0.0,3.657643066651217,9.3222,47.204433333333334
2022-12-17 13:31:18,1076,1.852085225064637,0.0,3.659345216143414,9.3222,47.20445
2022-12-17 13:31:21,1076,1.2582776526447683,0.0,3.6597878394816483,9.322183333333333,47.20445
2022-12-17 13:31:22,1076,1.852085225064637,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:31:23,1076,1.2582780478498672,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:31:25,1076,1.852085225064637,0.0,3.66023084209932,9.322166666666666,47.20445
2022-12-17 13:31:26,1076,1.852085225064637,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:31:30,1076,1.852085224357758,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:31:31,1076,1.2582784431749194,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:31:33,1076,1.852085224357758,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:31:35,1076,1.852085224357758,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:31:41,1076,1.852085224357758,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:31:42,1076,1.2582780478498672,0.0,3.6594166602767695,9.322133333333333,47.204433333333334
2022-12-17 13:31:43,1076,1.2582780478498672,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:31:47,1076,1.852085225064637,0.0,3.6606742238587726,9.32215,47.20445
2022-12-17 13:31:48,1076,1.2582776525247081,0.0,3.6611179846222597,9.322133333333333,47.20445
2022-12-17 13:31:50,1076,1.2582776525247081,0.0,3.6606742238587726,9.32215,47.20445
2022-12-17 13:31:54,1076,2.239080800054936,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:31:56,1076,1.2582780478498672,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:31:57,1076,1.2582780478498672,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:32:04,1076,1.2582780478498672,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:32:07,1076,1.852085224357758,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:08,1076,1.852085224357758,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:32:10,1076,1.852085225064637,0.0,3.6597878394816483,9.322183333333333,47.20445
2022-12-17 13:32:12,1076,2.2390805773125924,0.0,3.66193272517987,9.322166666666666,47.20446666666667
2022-12-17 13:32:13,1076,1.852085224357758,0.0,3.66023084209932,9.322166666666666,47.20445
2022-12-17 13:32:15,1076,1.852085225064637,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:32:20,1076,1.852085224357758,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:32:22,1076,1.2582784431749194,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:23,1076,1.852085224357758,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:32:24,1076,1.852085224357758,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:26,1076,1.852085224357758,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:32:28,1076,1.852085224357758,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:30,1076,1.852085224357758,0.0,3.654682447317154,9.322183333333333,47.2044
2022-12-17 13:32:31,1076,2.2390812437854737,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:32:32,1076,1.2582784431749194,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:33,1076,1.852085224357758,0.0,3.654682447317154,9.322183333333333,47.2044
2022-12-17 13:32:35,1076,1.852085224357758,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:36,1076,1.852085224357758,0.0,3.654682447317154,9.322183333333333,47.2044
2022-12-17 13:32:37,1076,1.852085224357758,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:32:41,1076,1.852085224357758,0.0,3.65808589608629,9.322183333333333,47.204433333333334
2022-12-17 13:32:43,1076,1.2582780478498672,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:32:46,1076,1.852085225064637,0.0,3.66023084209932,9.322166666666666,47.20445
2022-12-17 13:32:47,1076,1.852085225064637,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:32:50,1076,1.852085224357758,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:32:52,1076,1.2582784431749194,0.0,3.6563840986303857,9.322183333333333,47.20441666666667
2022-12-17 13:33:03,1076,1.2582784431749194,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:33:05,1076,1.852085224357758,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:33:08,1076,1.852085224357758,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:33:10,1076,1.2582784431749194,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:33:13,1076,1.852085224357758,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:33:14,1076,1.852085224357758,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:33:20,1076,1.852085224357758,0.0,3.6555700704608682,9.32215,47.2044
2022-12-17 13:33:22,1076,1.852085224357758,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:33:24,1076,1.2582784431749194,0.0,3.657715482393598,9.322133333333333,47.20441666666667
2022-12-17 13:33:25,1076,1.2582784431749194,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:33:26,1076,1.2582784431749194,0.0,3.657715482393598,9.322133333333333,47.20441666666667
2022-12-17 13:33:28,1076,1.852085224357758,0.0,3.6560144511765458,9.322133333333333,47.2044
2022-12-17 13:33:29,1076,1.852085224357758,0.0,3.657715482393598,9.322133333333333,47.20441666666667
2022-12-17 13:33:34,1076,1.852085224357758,0.0,3.6560144511765458,9.322133333333333,47.2044
2022-12-17 13:33:38,1076,1.852085224357758,0.0,3.657715482393598,9.322133333333333,47.20441666666667
2022-12-17 13:33:39,1076,1.852085224357758,0.0,3.6560144511765458,9.322133333333333,47.2044
2022-12-17 13:33:43,1076,1.852085224357758,0.0,3.657715482393598,9.322133333333333,47.20441666666667
2022-12-17 13:33:56,1076,1.852085224357758,0.0,3.6594166602767695,9.322133333333333,47.204433333333334
2022-12-17 13:34:06,1076,1.852085225064637,0.0,3.6611179846222597,9.322133333333333,47.20445
2022-12-17 13:34:08,1076,1.852085225064637,0.0,3.6594166602767695,9.322133333333333,47.204433333333334
2022-12-17 13:34:09,1076,1.2582780479699278,0.0,3.6598610065090256,9.322116666666666,47.204433333333334
2022-12-17 13:34:13,1076,1.2582780479699278,0.0,3.6594166602767695,9.322133333333333,47.204433333333334
2022-12-17 13:34:22,1076,1.2582780479699278,0.0,3.6598610065090256,9.322116666666666,47.204433333333334
2022-12-17 13:34:27,1076,1.2582780477298063,0.0,3.6603057315955576,9.3221,47.204433333333334
2022-12-17 13:34:28,1076,1.852085224357758,0.0,3.6586049673921077,9.3221,47.20441666666667
2022-12-17 13:34:31,1076,1.2582784430548588,0.0,3.658160035402707,9.322116666666666,47.20441666666667
2022-12-17 13:34:38,1076,1.25827844329498,0.0,3.657715482393598,9.322133333333333,47.20441666666667
2022-12-17 13:34:45,1076,1.852085224357758,0.0,3.6594166602767695,9.322133333333333,47.204433333333334
2022-12-17 13:34:46,1076,1.2582780478498672,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:34:51,1076,1.2582780478498672,0.0,3.6585291049274744,9.322166666666666,47.204433333333334
2022-12-17 13:34:52,1076,1.2582780478498672,0.0,3.6589726930369424,9.32215,47.204433333333334
2022-12-17 13:34:54,1076,1.852085224357758,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:34:58,1076,1.2582784431749194,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:34:59,1076,1.2582784431749194,0.0,3.6572713085031054,9.32215,47.20441666666667
2022-12-17 13:35:00,1076,1.2582784431749194,0.0,3.6568275138693362,9.322166666666666,47.20441666666667
2022-12-17 13:35:04,1076,1.852085224357758,0.0,3.6551260691283143,9.322166666666666,47.2044
2022-12-17 13:35:06,1076,1.2582788384998653,0.0,3.654682447317154,9.322183333333333,47.2044
2022-12-17 13:35:10,1076,1.852085225064637,0.0,3.652980942350177,9.322183333333333,47.20438333333333
2022-12-17 13:35:11,1076,1.258279233944766,0.0,3.6525374935785266,9.3222,47.20438333333333
2022-12-17 13:35:13,1076,1.852085225064637,0.0,3.6542392051655677,9.3222,47.2044
2022-12-17 13:35:14,1076,1.852085225064637,0.0,3.6525374935785266,9.3222,47.20438333333333
2022-12-17 13:35:17,1076,1.852085225064637,0.0,3.6542392051655677,9.3222,47.2044
2022-12-17 13:35:19,1076,1.852085224357758,0.0,3.6559410629242604,9.3222,47.20441666666667
2022-12-17 13:35:32,1076,1.2582784430548588,0.0,3.65549840688908,9.322216666666666,47.20441666666667
2022-12-17 13:35:33,1076,1.2582784430548588,0.0,3.6559410629242604,9.3222,47.20441666666667
2022-12-17 13:35:34,1076,1.2582784430548588,0.0,3.65549840688908,9.322216666666666,47.20441666666667
2022-12-17 13:35:36,1076,1.852085224357758,0.0,3.657200616760203,9.322216666666666,47.204433333333334
2022-12-17 13:35:37,1076,1.2582780477298063,0.0,3.657643066651217,9.3222,47.204433333333334
2022-12-17 13:35:38,1076,1.2582780477298063,0.0,3.657200616760203,9.322216666666666,47.204433333333334
2022-12-17 13:35:39,1076,1.2582780477298063,0.0,3.657643066651217,9.3222,47.204433333333334
2022-12-17 13:35:40,1076,1.852085225064637,0.0,3.659345216143414,9.3222,47.20445
2022-12-17 13:35:42,1076,2.239080577380062,0.0,3.6614899286116547,9.322183333333333,47.20446666666667
2022-12-17 13:35:43,1076,1.852085224357758,0.0,3.6597878394816483,9.322183333333333,47.20445
2022-12-17 13:35:44,1076,1.2582776526447683,0.0,3.659345216143414,9.3222,47.20445
2022-12-17 13:35:46,1076,1.2582776524046473,0.0,3.6589029722223905,9.322216666666666,47.20445
2022-12-17 13:35:47,1076,2.2390805772451228,0.0,3.661047511196238,9.3222,47.20446666666667
2022-12-17 13:35:49,1076,2.2390803556721757,0.0,3.662308119105239,9.322216666666666,47.204483333333336
2022-12-17 13:35:52,1076,1.852085224357758,0.0,3.6640109101207416,9.322216666666666,47.2045
2022-12-17 13:35:53,1076,1.2582764666686526,0.0,3.6635696622403615,9.322233333333333,47.2045
2022-12-17 13:35:54,1076,1.2582764666686526,0.0,3.6631287936708814,9.32225,47.2045
2022-12-17 13:35:56,1076,2.2390801330647467,0.0,3.661866665903144,9.322233333333333,47.204483333333336
2022-12-17 13:35:58,1076,1.258276861994131,0.0,3.6614255921390337,9.32225,47.204483333333336
2022-12-17 13:35:59,1076,3.9120506609778354,0.0,3.657578518337594,9.322266666666666,47.20445
2022-12-17 13:36:00,1076,1.852085225064637,0.0,3.6558755457282714,9.322266666666666,47.204433333333334
2022-12-17 13:36:03,1076,2.239081021695328,0.0,3.653731582214806,9.322283333333333,47.20441666666667
