timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-08 15:15:48,947,8.311926082162314,-1.0,2.238394325272647,8.926433333333334,47.28775
2022-12-08 15:15:49,945,8.311928237357199,-2.0,2.246804691979986,8.926383333333334,47.287683333333334
2022-12-08 15:15:50,944,8.311930391237503,-1.0,2.255100592887666,8.926333333333334,47.287616666666665
2022-12-08 15:15:51,943,8.311932543966291,-1.0,2.263397056623652,8.926283333333334,47.28755
2022-12-08 15:15:52,942,8.311934699106349,-1.0,2.2716940770472136,8.926233333333334,47.287483333333334
2022-12-08 15:15:53,942,8.311936852519212,0.0,2.2798765131951972,8.926183333333332,47.287416666666665
2022-12-08 15:15:54,941,8.31193900639889,-1.0,2.288174609426642,8.926133333333333,47.28735
2022-12-08 15:15:55,940,7.822837207126585,-1.0,2.2957651203199445,8.9261,47.287283333333335
2022-12-08 15:15:56,939,8.311943314842157,-1.0,2.3040647840212864,8.92605,47.287216666666666
2022-12-08 15:15:57,938,8.311945468200038,-1.0,2.3123649717617316,8.926,47.28715
2022-12-08 15:15:58,937,8.31194762213344,-1.0,2.3206656779420207,8.92595,47.287083333333335
2022-12-08 15:15:59,936,7.822841275793614,-1.0,2.328261197437066,8.925916666666666,47.287016666666666
2022-12-08 15:16:00,935,8.311951930575452,-1.0,2.336563404626984,8.925866666666666,47.28695
2022-12-08 15:16:01,935,8.311954083302671,0.0,2.34475117591825,8.925816666666666,47.286883333333336
2022-12-08 15:16:02,933,7.822844327896531,-2.0,2.3524655026770676,8.925783333333333,47.28681666666667
2022-12-08 15:16:03,933,8.311958392428126,0.0,2.360654652665032,8.925733333333334,47.28675
2022-12-08 15:16:04,932,8.311960545046166,-1.0,2.3689592715129173,8.925683333333334,47.286683333333336
2022-12-08 15:16:05,931,8.311962700292886,-1.0,2.377264365656139,8.925633333333334,47.28661666666667
2022-12-08 15:16:06,930,7.822848395895738,-1.0,2.3848684032540044,8.9256,47.28655
2022-12-08 15:16:07,929,8.311967007526988,-1.0,2.39317488922513,8.92555,47.28648333333334
2022-12-08 15:16:08,928,8.31196916140446,-1.0,2.40148183284441,8.9255,47.28641666666667
2022-12-08 15:16:09,927,7.822851447999853,-1.0,2.4090895129090404,8.925466666666667,47.28635
2022-12-08 15:16:10,926,9.998044035597237,-1.0,2.4189221262053384,8.925416666666667,47.28626666666667
2022-12-08 15:16:11,925,7.822853735974165,-1.0,2.4265333530503908,8.925383333333333,47.2862
2022-12-08 15:16:12,924,8.311978316297374,-1.0,2.4348433899926016,8.925333333333333,47.28613333333333
2022-12-08 15:16:13,923,8.31198046891396,-1.0,2.443153852726705,8.925283333333333,47.28606666666667
2022-12-08 15:16:14,922,7.822856788079178,-1.0,2.450768544982782,8.92525,47.286
2022-12-08 15:16:15,921,8.311984777459884,-1.0,2.459080273647679,8.9252,47.28593333333333
2022-12-08 15:16:16,921,9.595264417498205,0.0,2.4681112767798825,8.925166666666666,47.28585
2022-12-08 15:16:17,920,7.822860093843356,-1.0,2.475730996799019,8.925133333333333,47.285783333333335
2022-12-08 15:16:18,919,8.31199177773354,-1.0,2.484045165624549,8.925083333333333,47.285716666666666
2022-12-08 15:16:19,918,9.595267112601693,-1.0,2.493198556437223,8.92505,47.28563333333334
2022-12-08 15:16:20,917,6.098003937287774,-1.0,2.4992911876347157,8.925016666666666,47.285583333333335
2022-12-08 15:16:21,916,9.595268771828879,-1.0,2.5084494812756906,8.924983333333333,47.2855
2022-12-08 15:16:22,914,7.822865433925225,-2.0,2.5161924191859684,8.92495,47.28543333333333
2022-12-08 15:16:23,913,7.822866449783517,-1.0,2.523821940646763,8.924916666666666,47.28536666666667
2022-12-08 15:16:24,912,7.822867468242542,-1.0,2.5314530399227833,8.924883333333334,47.2853
2022-12-08 15:16:25,911,9.59527229626944,-1.0,2.540622081891788,8.92485,47.28521666666666
2022-12-08 15:16:26,911,7.8228697555109505,0.0,2.5481418970240983,8.924816666666667,47.28515
2022-12-08 15:16:27,911,7.514117575745889,0.0,2.554979048706264,8.9248,47.28508333333333
2022-12-08 15:16:28,910,8.312014394620938,-1.0,2.5633014803512837,8.92475,47.285016666666664
2022-12-08 15:16:29,909,7.822872806987737,-1.0,2.570940930220282,8.924716666666667,47.28495
2022-12-08 15:16:30,908,7.822873825485622,-1.0,2.578581870332358,8.924683333333334,47.28488333333333
2022-12-08 15:16:31,907,9.345263851981807,-1.0,2.587084946660408,8.924666666666667,47.2848
2022-12-08 15:16:32,907,7.82287611279334,0.0,2.594615705705287,8.924633333333333,47.284733333333335
2022-12-08 15:16:33,905,7.8228771312529055,-2.0,2.6023772223282844,8.9246,47.284666666666666
2022-12-08 15:16:34,904,7.514119494403597,-1.0,2.609347417453308,8.924583333333333,47.2846
2022-12-08 15:16:35,903,7.514119759102245,-1.0,2.6163210075182146,8.924566666666667,47.284533333333336
2022-12-08 15:16:36,902,9.260426123202548,-1.0,2.62417030495282,8.924566666666667,47.28445
2022-12-08 15:16:37,900,9.595282869537291,-2.0,2.633490537032888,8.924533333333333,47.28436666666666
2022-12-08 15:16:38,900,9.345265500267566,0.0,2.641911301065725,8.924516666666667,47.284283333333335
2022-12-08 15:16:39,899,7.514121017348797,-1.0,2.6489014794436403,8.9245,47.284216666666666
2022-12-08 15:16:40,899,9.26042612249567,0.0,2.656663694729251,8.9245,47.28413333333334
2022-12-08 15:16:41,898,7.408340898137911,-1.0,2.662995085627183,8.9245,47.28406666666667
2022-12-08 15:16:42,897,7.514121877730534,-1.0,2.6699982151427304,8.924483333333333,47.284
2022-12-08 15:16:43,895,9.595288466393498,-2.0,2.679341503794685,8.92445,47.28391666666667
2022-12-08 15:16:44,894,7.822889591458058,-1.0,2.6870148257109023,8.924416666666668,47.28385
2022-12-08 15:16:45,893,7.8228906079871265,-1.0,2.6946893812789066,8.924383333333333,47.28378333333333
2022-12-08 15:16:46,893,9.345267363570445,0.0,2.7031468411319484,8.924366666666666,47.2837
2022-12-08 15:16:47,892,7.822892897228204,-1.0,2.710825146957732,8.924333333333333,47.283633333333334
2022-12-08 15:16:48,891,9.595293027404669,-1.0,2.7200657999572915,8.9243,47.28355
2022-12-08 15:16:49,890,7.822895185207745,-1.0,2.7277471198401937,8.924266666666666,47.283483333333336
2022-12-08 15:16:50,889,8.31206608885827,-1.0,2.736088580733611,8.924216666666666,47.28341666666667
2022-12-08 15:16:51,888,9.998122826029249,-1.0,2.7459928847057378,8.924166666666666,47.28333333333333
2022-12-08 15:16:52,887,7.822898490940401,-1.0,2.753676927141956,8.924133333333334,47.28326666666667
2022-12-08 15:16:53,886,7.822899508847314,-1.0,2.7613621138965816,8.9241,47.2832
2022-12-08 15:16:54,885,9.345269226111052,-1.0,2.769957413015474,8.924083333333334,47.283116666666665
2022-12-08 15:16:55,884,7.822901796750672,-1.0,2.7776461474218688,8.92405,47.28305
2022-12-08 15:16:56,883,9.59530028424615,-1.0,2.7869027883813153,8.924016666666667,47.28296666666667
2022-12-08 15:16:57,882,6.098056131939077,-1.0,2.7930269328751347,8.923983333333334,47.282916666666665
2022-12-08 15:16:58,881,9.998136256271787,-1.0,2.8029397861737886,8.923933333333334,47.282833333333336
2022-12-08 15:16:59,880,7.822906120353301,-1.0,2.810632827609258,8.9239,47.28276666666667
2022-12-08 15:17:00,879,7.822907136806279,-1.0,2.8183269411936376,8.923866666666667,47.2827
2022-12-08 15:17:01,879,9.595304637293932,0.0,2.827476731413721,8.923833333333333,47.28261666666667
2022-12-08 15:17:02,877,7.822909426087941,-2.0,2.8352886598985343,8.9238,47.28255
2022-12-08 15:17:03,876,7.822910442579609,-1.0,2.842986512888175,8.923766666666667,47.28248333333333
2022-12-08 15:17:04,875,9.595307332441818,-1.0,2.852257193209534,8.923733333333333,47.2824
2022-12-08 15:17:05,875,7.822912731861686,0.0,2.8598424583316917,8.9237,47.282333333333334
2022-12-08 15:17:06,873,7.5141287602830635,-2.0,2.867012258883318,8.923683333333333,47.282266666666665
2022-12-08 15:17:07,873,7.822914765514869,0.0,2.8746000739506874,8.92365,47.2822
2022-12-08 15:17:08,872,9.595310857549501,-1.0,2.883878945066065,8.923616666666666,47.28211666666667
2022-12-08 15:17:09,871,7.514129620668589,-1.0,2.8909402859675533,8.9236,47.28205
2022-12-08 15:17:10,870,7.822918071328094,-1.0,2.8986475097380975,8.923566666666666,47.281983333333336
2022-12-08 15:17:11,869,9.345273111614848,-1.0,2.9072904999861446,8.92355,47.2819
2022-12-08 15:17:12,868,7.8229203599417065,-1.0,2.9150007970431435,8.923516666666666,47.28183333333333
2022-12-08 15:17:13,868,9.595315417859307,0.0,2.924175793889065,8.923483333333333,47.28175
2022-12-08 15:17:14,867,8.312122090846152,-1.0,2.932528593300088,8.923433333333334,47.28168333333333
2022-12-08 15:17:15,866,7.822923665678924,-1.0,2.9402415778291133,8.9234,47.281616666666665
2022-12-08 15:17:16,864,7.822924682879318,-2.0,2.9480706455794325,8.923366666666666,47.28155
2022-12-08 15:17:17,864,7.822925700002748,0.0,2.955670302412953,8.923333333333334,47.281483333333334
2022-12-08 15:17:18,863,9.595319772279401,-1.0,2.9649674965649426,8.9233,47.2814
2022-12-08 15:17:19,863,7.822927988617318,0.0,2.972569751077983,8.923266666666667,47.281333333333336
2022-12-08 15:17:20,862,7.5141327313892115,-1.0,2.979651503960361,8.92325,47.28126666666667
2022-12-08 15:17:21,861,7.822930023611039,-1.0,2.987370960859691,8.923216666666667,47.2812
2022-12-08 15:17:22,860,7.822931039434444,-1.0,2.995091290870554,8.923183333333334,47.28113333333334
2022-12-08 15:17:23,859,9.595324125988158,-1.0,3.004397180401888,8.92315,47.28105
2022-12-08 15:17:24,858,7.8229333293885155,-1.0,3.0121197295334285,8.923116666666667,47.28098333333333
2022-12-08 15:17:25,857,7.514134120581556,-1.0,3.0192105216807024,8.9231,47.28091666666667
2022-12-08 15:17:26,856,7.822935363713412,-1.0,3.0269353355224697,8.923066666666667,47.28085
2022-12-08 15:17:27,855,9.595327650420721,-1.0,3.036248261720855,8.923033333333333,47.280766666666665
2022-12-08 15:17:28,854,7.8229376509903625,-1.0,3.0439752172026475,8.923,47.2807
2022-12-08 15:17:29,854,7.5141352471246705,0.0,3.0509584868337734,8.922983333333333,47.280633333333334
2022-12-08 15:17:30,853,7.8229396859851565,-1.0,3.058687595782411,8.92295,47.280566666666665
2022-12-08 15:17:31,852,7.514135775889951,-1.0,3.0657893600813453,8.922933333333333,47.2805
2022-12-08 15:17:32,851,9.595332004102188,-1.0,3.0751112701025574,8.9229,47.28041666666667
2022-12-08 15:17:33,850,7.822942991802891,-1.0,3.082843785002184,8.922866666666666,47.28035
2022-12-08 15:17:34,850,7.822944008927338,0.0,3.0904623752136726,8.922833333333333,47.28028333333334
2022-12-08 15:17:35,849,7.514136901060318,-1.0,3.0975711357895257,8.922816666666666,47.28021666666667
2022-12-08 15:17:36,848,9.59533552853807,-1.0,3.1068996234779833,8.922783333333333,47.28013333333333
2022-12-08 15:17:37,847,7.5141374967284245,-1.0,3.1140126828009436,8.922766666666666,47.28006666666667
2022-12-08 15:17:38,846,9.595337394416491,-1.0,3.123345164113127,8.922733333333333,47.279983333333334
2022-12-08 15:17:39,845,7.822949603324618,-1.0,3.1310841912163916,8.9227,47.279916666666665
2022-12-08 15:17:40,845,7.822950620526459,0.0,3.138709419763892,8.922666666666666,47.27985
2022-12-08 15:17:41,844,9.595340089574949,-1.0,3.1480461745881483,8.922633333333334,47.27976666666667
2022-12-08 15:17:42,843,5.696555621939762,-1.0,3.153570882610467,8.922616666666666,47.279716666666666
2022-12-08 15:17:43,842,9.595341747483621,-1.0,3.1629107795646645,8.922583333333334,47.27963333333334
2022-12-08 15:17:44,841,7.822954943471222,-1.0,3.170654345720462,8.92255,47.27956666666667
2022-12-08 15:17:45,840,7.822955961265746,-1.0,3.178398617503553,8.922516666666667,47.2795
2022-12-08 15:17:46,839,9.998228029259705,-1.0,3.1883601055877944,8.922466666666667,47.27941666666667
2022-12-08 15:17:47,838,7.82295824921469,-1.0,3.1961056832461807,8.922433333333334,47.27935
2022-12-08 15:17:48,837,9.345281519891122,-1.0,3.2048355906693327,8.922416666666667,47.279266666666665
2022-12-08 15:17:49,837,7.822960537833334,0.0,3.212469064214746,8.922383333333334,47.2792
2022-12-08 15:17:50,836,7.822961555035779,-1.0,3.2202175742112185,8.92235,47.279133333333334
2022-12-08 15:17:51,835,7.822962572830669,-1.0,3.227966755317934,8.922316666666667,47.279066666666665
2022-12-08 15:17:52,834,9.595349832965805,-1.0,3.237318686079347,8.922283333333333,47.278983333333336
2022-12-08 15:17:53,833,8.312211477783,-1.0,3.2456830014984206,8.922233333333333,47.27891666666667
2022-12-08 15:17:54,832,7.5141423289229,-1.0,3.252821162901233,8.922216666666667,47.27885
2022-12-08 15:17:55,831,9.59535252812827,-1.0,3.2621769252935544,8.922183333333333,47.27876666666667
2022-12-08 15:17:56,830,7.82296816660272,-1.0,3.2699301806957233,8.92215,47.2787
2022-12-08 15:17:57,829,8.312220632491657,-1.0,3.2782952306121946,8.9221,47.27863333333333
2022-12-08 15:17:58,828,8.312222785199236,-1.0,3.286660319247263,8.92205,47.27856666666667
2022-12-08 15:17:59,827,7.822971218765374,-1.0,3.29441451838423,8.922016666666666,47.2785
2022-12-08 15:18:00,826,9.998254890365354,-1.0,3.304384663910145,8.921966666666666,47.278416666666665
2022-12-08 15:18:01,826,6.098145189011252,0.0,3.310420440394201,8.921933333333333,47.27836666666666
2022-12-08 15:18:02,825,9.998258471053063,-1.0,3.32039128757301,8.921883333333334,47.278283333333334
2022-12-08 15:18:03,824,7.822975541714997,-1.0,3.328147381738979,8.92185,47.278216666666665
2022-12-08 15:18:04,823,8.312236247783366,-1.0,3.3365131008899156,8.9218,47.27815
2022-12-08 15:18:05,822,8.31223840169545,-1.0,3.3448788548422015,8.92175,47.278083333333335
2022-12-08 15:18:06,821,8.312240555553004,-1.0,3.3532446433513154,8.9217,47.278016666666666
2022-12-08 15:18:07,820,8.31224271014915,-1.0,3.3616104661759523,8.92165,47.27795
2022-12-08 15:18:08,819,8.312244862746367,-1.0,3.369976323074532,8.9216,47.277883333333335
2022-12-08 15:18:09,818,7.822981644665918,-1.0,3.377733733054731,8.921566666666667,47.277816666666666
2022-12-08 15:18:10,817,8.312249171253487,-1.0,3.3860997618271145,8.921516666666667,47.27775
2022-12-08 15:18:11,816,8.312251325164619,-1.0,3.394465823457656,8.921466666666667,47.277683333333336
2022-12-08 15:18:12,816,9.998276826320074,0.0,3.40432487951349,8.921416666666667,47.2776
2022-12-08 15:18:13,815,8.312256171518456,-1.0,3.412691074319289,8.921366666666666,47.27753333333333
2022-12-08 15:18:14,814,8.312258325374698,-1.0,3.4210573009640997,8.921316666666666,47.27746666666667
2022-12-08 15:18:15,813,8.312260479230781,-1.0,3.4294235592305538,8.921266666666666,47.2774
2022-12-08 15:18:16,812,8.312262633825462,-1.0,3.437789848904128,8.921216666666666,47.27733333333333
2022-12-08 15:18:17,812,8.312264786421212,0.0,3.4460422728750424,8.921166666666666,47.27726666666667
2022-12-08 15:18:18,811,7.822991053445275,-1.0,3.453801644601744,8.921133333333334,47.2772
2022-12-08 15:18:19,810,8.3122690955554,-1.0,3.4621681121821353,8.921083333333334,47.27713333333333
2022-12-08 15:18:20,809,8.312271248205048,-1.0,3.4705346099206724,8.921033333333334,47.27706666666667
2022-12-08 15:18:21,808,8.312273403320193,-1.0,3.478901137617588,8.920983333333334,47.277
2022-12-08 15:18:22,807,9.99829518097876,-1.0,3.488876197049047,8.920933333333334,47.276916666666665
2022-12-08 15:18:23,807,8.312278248355979,0.0,3.4971291970811276,8.920883333333334,47.27685
2022-12-08 15:18:24,806,8.312280403633729,-1.0,3.5054958749319196,8.920833333333333,47.276783333333334
2022-12-08 15:18:25,805,7.822998427227917,-1.0,3.5132568973935516,8.9208,47.276716666666665
2022-12-08 15:18:26,804,8.312284711396853,-1.0,3.5216237266369164,8.92075,47.27665
2022-12-08 15:18:27,803,8.312286863990973,-1.0,3.5299905839203114,8.9207,47.276583333333335
2022-12-08 15:18:28,802,8.312289019213713,-1.0,3.538357469062557,8.92065,47.276516666666666
2022-12-08 15:18:29,801,7.823002495892384,-1.0,3.546119412108678,8.920616666666668,47.27645
2022-12-08 15:18:30,801,9.998309953595596,0.0,3.555982908295204,8.920566666666666,47.27636666666667
2022-12-08 15:18:31,800,8.31229601936038,-1.0,3.5643500234708956,8.920516666666666,47.2763
2022-12-08 15:18:32,799,8.312298172692426,-1.0,3.5727171650857685,8.920466666666666,47.27623333333333
2022-12-08 15:18:33,798,8.31230032659994,-1.0,3.5810843329700397,8.920416666666666,47.27616666666667
2022-12-08 15:18:34,797,7.823007836015864,-1.0,3.5888475994033704,8.920383333333334,47.2761
2022-12-08 15:18:35,796,9.998319355304325,-1.0,3.5988257448715038,8.920333333333334,47.27601666666666
2022-12-08 15:18:36,795,6.098192163505888,-1.0,3.6049788246961176,8.9203,47.27596666666667
2022-12-08 15:18:37,794,9.998322936737967,-1.0,3.614957510940555,8.92025,47.27588333333333
2022-12-08 15:18:38,793,7.82301215964351,-1.0,3.6227224065664396,8.920216666666667,47.275816666666664
2022-12-08 15:18:39,792,7.823013175471483,-1.0,3.6304878292651677,8.920183333333334,47.27575
2022-12-08 15:18:40,792,9.595391090460684,0.0,3.6397529138784965,8.92015,47.275666666666666
2022-12-08 15:18:41,790,7.8230154654357875,-2.0,3.64763303948186,8.920116666666667,47.2756
2022-12-08 15:18:42,790,8.31232078808341,0.0,3.655887683552907,8.920066666666667,47.275533333333335
2022-12-08 15:18:43,789,9.595393785636416,-1.0,3.6652685238302793,8.920033333333333,47.27545
2022-12-08 15:18:44,788,7.823018771228658,-1.0,3.6730367374402855,8.92,47.27538333333333
2022-12-08 15:18:45,787,8.312327788276828,-1.0,3.681405024897438,8.91995,47.27531666666667
2022-12-08 15:18:46,786,7.823020805563029,-1.0,3.6891738407979586,8.919916666666667,47.27525
2022-12-08 15:18:47,785,7.8230218227688155,-1.0,3.696943157882943,8.919883333333333,47.27518333333333
2022-12-08 15:18:48,784,8.31233424993796,-1.0,3.7053116561070127,8.919833333333333,47.27511666666667
2022-12-08 15:18:49,783,8.312336405157193,-1.0,3.7136801737530156,8.919783333333333,47.27505
2022-12-08 15:18:50,782,9.595399797923223,-1.0,3.7230653108276472,8.91975,47.274966666666664
2022-12-08 15:18:51,781,6.714422896683061,-1.0,3.7298188031239174,8.9197,47.27491666666667
2022-12-08 15:18:52,780,9.998351140128216,-1.0,3.7398026978807977,8.91965,47.27483333333333
2022-12-08 15:18:53,779,7.823028179396109,-1.0,3.7475736832453785,8.919616666666666,47.274766666666665
2022-12-08 15:18:54,778,8.312347712525046,-1.0,3.75594249320681,8.919566666666666,47.2747
2022-12-08 15:18:55,776,8.312349866428903,-2.0,3.7644248858988147,8.919516666666667,47.274633333333334
2022-12-08 15:18:56,775,8.312352020908225,-1.0,3.772793744608633,8.919466666666667,47.274566666666665
2022-12-08 15:18:57,774,8.95258563859881,-1.0,3.7817600585097764,8.9194,47.2745
2022-12-08 15:18:58,773,7.4924834053126546,-1.0,3.789111304330716,8.919333333333332,47.27445
2022-12-08 15:18:59,772,8.312357944142567,-1.0,3.7974800228896206,8.919283333333333,47.27438333333333
2022-12-08 15:19:00,771,8.312360098100045,-1.0,3.8058487595850496,8.919233333333333,47.274316666666664
2022-12-08 15:19:01,770,7.823036061739137,-1.0,3.8136197788220314,8.9192,47.27425
2022-12-08 15:19:02,769,7.823037080246061,-1.0,3.8213912740836946,8.919166666666667,47.27418333333333
2022-12-08 15:19:03,768,6.714454228568005,-1.0,3.8281443752249804,8.919116666666667,47.27413333333333
2022-12-08 15:19:04,767,7.8230388589900945,-1.0,3.8359161246207254,8.919083333333333,47.27406666666667
2022-12-08 15:19:05,765,8.31237032908321,-2.0,3.8443991659106875,8.919033333333333,47.274
2022-12-08 15:19:06,765,6.098231636186654,0.0,3.8504411349290604,8.919,47.27395
2022-12-08 15:19:07,763,7.823041657541772,-2.0,3.8583277741261774,8.918966666666666,47.27388333333333
2022-12-08 15:19:08,762,7.8230426733713765,-1.0,3.8661007368609956,8.918933333333333,47.27381666666667
2022-12-08 15:19:09,761,7.823043691840144,-1.0,3.873874161419178,8.9189,47.27375
2022-12-08 15:19:10,760,7.514162845882159,-1.0,3.881052962180093,8.918883333333333,47.27368333333333
2022-12-08 15:19:11,759,7.514163110647464,-1.0,3.8882332886655138,8.918866666666666,47.27361666666667
2022-12-08 15:19:12,758,7.514163375352648,-1.0,3.8954151324398065,8.91885,47.27355
2022-12-08 15:19:13,757,7.40834089884479,-1.0,3.9020057861977206,8.91885,47.27348333333333
2022-12-08 15:19:14,756,7.514163904146425,-1.0,3.9080082387371533,8.918866666666666,47.27341666666667
2022-12-08 15:19:15,756,7.40834089884479,0.0,3.9144916686264555,8.918866666666666,47.27335
2022-12-08 15:19:16,754,7.408340898137911,-2.0,3.921207393198713,8.918866666666666,47.27328333333333
2022-12-08 15:19:17,753,7.408340898137911,-1.0,3.92781167881471,8.918866666666666,47.27321666666667
2022-12-08 15:19:18,753,7.408340898137911,0.0,3.93430432414892,8.918866666666666,47.27315
2022-12-08 15:19:19,752,7.40834089884479,-1.0,3.9409147685318087,8.918866666666666,47.27308333333333
2022-12-08 15:19:20,752,5.556255673780153,0.0,3.9457886437063943,8.918866666666666,47.27303333333333
2022-12-08 15:19:21,751,7.514165691875631,-1.0,3.952989182909963,8.91885,47.27296666666667
2022-12-08 15:19:22,749,8.31240586792759,-2.0,3.9614749787722694,8.9188,47.2729
2022-12-08 15:19:23,749,7.4925853607971895,0.0,3.9686911429482015,8.918733333333334,47.27285
2022-12-08 15:19:24,748,7.293860908002135,-1.0,3.974984622849957,8.91865,47.272816666666664
2022-12-08 15:19:25,747,8.387584127473149,-1.0,3.9829052322272953,8.918566666666667,47.27276666666667
2022-12-08 15:19:26,747,7.492593857219674,0.0,3.99012543566733,8.9185,47.27271666666667
2022-12-08 15:19:27,746,7.492597043759856,-1.0,3.9974610916424616,8.918433333333333,47.272666666666666
2022-12-08 15:19:28,744,6.2440332989756335,-2.0,4.003290059191076,8.918366666666667,47.27263333333333
2022-12-08 15:19:29,743,7.49260235391854,-1.0,4.010627814291368,8.9183,47.27258333333333
2022-12-08 15:19:30,742,8.952691409173083,-1.0,4.019587844713403,8.918233333333333,47.27251666666667
2022-12-08 15:19:31,741,6.714520890648704,-1.0,4.026336751084783,8.918183333333333,47.272466666666666
2022-12-08 15:19:32,741,6.098261647997672,0.0,4.03238087944159,8.91815,47.272416666666665
2022-12-08 15:19:33,739,7.514168140794709,-2.0,4.0396872898207175,8.918133333333333,47.27235
2022-12-08 15:19:34,737,6.714527556770008,-2.0,4.043020662331604,8.918183333333333,47.2723
2022-12-08 15:19:35,735,8.38763008102465,-2.0,4.0451923301720525,8.918266666666666,47.27225
2022-12-08 15:19:36,735,7.293922274789595,0.0,4.045522419724051,8.91835,47.272216666666665
2022-12-08 15:19:37,734,8.312430099179567,-1.0,4.050400032947756,8.9184,47.27215
2022-12-08 15:19:38,732,7.514169199779123,-2.0,4.057725708344282,8.918383333333333,47.272083333333335
2022-12-08 15:19:39,729,8.387649351579473,-3.0,4.0658646997547665,8.9183,47.27203333333333
2022-12-08 15:19:40,729,9.714128187419137,0.0,4.075283083839162,8.918216666666666,47.271966666666664
2022-12-08 15:19:41,729,7.823071916948825,0.0,4.082956208213052,8.918183333333333,47.2719
2022-12-08 15:19:42,725,6.098272739314075,-4.0,4.087144817611691,8.918216666666666,47.27185
2022-12-08 15:19:43,721,9.54482469093323,-4.0,4.0868205843009475,8.918333333333333,47.271816666666666
2022-12-08 15:19:44,721,10.22260861878066,0.0,4.0838405200239976,8.918466666666667,47.2718
2022-12-08 15:19:45,722,8.796754921014822,1.0,4.079704287949168,8.918583333333334,47.2718
2022-12-08 15:19:46,722,6.5506699822550205,0.0,4.075208556119912,8.918666666666667,47.271816666666666
2022-12-08 15:19:47,721,7.540073271967238,-1.0,4.071902770593722,8.918766666666667,47.271816666666666
2022-12-08 15:19:48,719,7.764206767002926,-2.0,4.067090311000044,8.918866666666666,47.27183333333333
2022-12-08 15:19:49,718,7.764204461302877,-1.0,4.062168206291958,8.918966666666666,47.27185
2022-12-08 15:19:50,717,8.79674661003266,-1.0,4.058330337307969,8.919083333333333,47.27185
2022-12-08 15:19:51,716,8.989602117557073,-1.0,4.052866828486598,8.9192,47.27186666666667
2022-12-08 15:19:52,716,7.764199849045848,0.0,4.047855978261997,8.9193,47.271883333333335
2022-12-08 15:19:53,715,7.540063773955031,-1.0,4.0446182942302125,8.9194,47.271883333333335
2022-12-08 15:19:54,713,8.989599406582405,-2.0,4.042602283130678,8.919516666666667,47.27186666666667
2022-12-08 15:19:55,713,7.540066148489016,0.0,4.03926992748257,8.919616666666666,47.27186666666667
2022-12-08 15:19:56,712,7.540066148369109,-1.0,4.036070677069798,8.919716666666666,47.27186666666667
2022-12-08 15:19:57,711,7.540066148369109,-1.0,4.0328832253470726,8.919816666666666,47.27186666666667
2022-12-08 15:19:58,711,7.540066148489016,0.0,4.029585132990012,8.919916666666667,47.27186666666667
2022-12-08 15:19:59,710,7.540066148489016,-1.0,4.026421018036748,8.920016666666667,47.27186666666667
2022-12-08 15:20:00,709,7.540066148369109,-1.0,4.0232687855409495,8.920116666666667,47.27186666666667
2022-12-08 15:20:01,708,7.764202155032119,-1.0,4.021783141299772,8.920216666666667,47.27185
2022-12-08 15:20:02,706,8.796746610152569,-2.0,4.018239218193092,8.920333333333334,47.27185
2022-12-08 15:20:03,705,7.764204461186432,-1.0,4.016783959189839,8.920433333333333,47.27183333333333
2022-12-08 15:20:04,705,8.400808512577916,0.0,4.0168782833484595,8.920533333333333,47.2718
2022-12-08 15:20:05,704,7.293968299249427,-1.0,4.017648209602285,8.920616666666668,47.271766666666664
2022-12-08 15:20:06,704,6.244102116551471,0.0,4.018838888714032,8.920683333333333,47.27173333333333
2022-12-08 15:20:07,703,6.714552221119577,-1.0,4.022356925973281,8.920733333333333,47.271683333333335
2022-12-08 15:20:08,702,6.098276980160219,-1.0,4.0264123455391685,8.920766666666667,47.271633333333334
2022-12-08 15:20:09,701,6.714556221925759,-1.0,4.029945458042727,8.920816666666667,47.27158333333333
2022-12-08 15:20:10,700,6.714558221259485,-1.0,4.03348689624967,8.920866666666667,47.27153333333333
2022-12-08 15:20:11,699,8.312452176048364,-1.0,4.038703916461709,8.920916666666667,47.27146666666667
2022-12-08 15:20:12,699,4.47637503632997,0.0,4.040992365627986,8.92095,47.271433333333334
2022-12-08 15:20:13,698,5.696599273775467,-1.0,4.045600209617359,8.920966666666667,47.27138333333333
2022-12-08 15:20:14,696,7.823080818527751,-2.0,4.053569563117133,8.920933333333334,47.271316666666664
2022-12-08 15:20:15,693,9.366205742713595,-3.0,4.062085531971466,8.920833333333333,47.27126666666667
2022-12-08 15:20:16,691,10.053535508183057,-2.0,4.06653144342402,8.9207,47.27126666666667
2022-12-08 15:20:17,690,10.222708255044955,-1.0,4.0692076935653745,8.920566666666666,47.271283333333336
2022-12-08 15:20:18,690,10.570586268461058,0.0,4.065732997181618,8.920466666666666,47.27135
2022-12-08 15:20:19,690,8.387710127730543,0.0,4.063409667845636,8.920383333333334,47.2714
2022-12-08 15:20:20,688,7.764264416611471,-2.0,4.065209321100403,8.920283333333334,47.27141666666667
2022-12-08 15:20:21,685,8.400861793452437,-3.0,4.0721243870280555,8.920183333333334,47.27138333333333
2022-12-08 15:20:22,683,8.952755405660453,-2.0,4.081158391129119,8.920116666666667,47.271316666666664
2022-12-08 15:20:23,681,9.998447837032002,-2.0,4.091313236181977,8.920066666666667,47.271233333333335
