timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-10-07 08:19:36,1966,12.870871778740389,-2.0,3.137168568014852,8.147,46.4106
2023-10-07 08:19:37,1965,11.609805467283355,-1.0,3.148819515508159,8.147116666666667,46.41053333333333
2023-10-07 08:19:38,1964,12.01917980039835,-1.0,3.160675965712724,8.147216666666667,46.41045
2023-10-07 08:19:39,1962,11.609824395284019,-2.0,3.1724301660143923,8.147333333333334,46.410383333333336
2023-10-07 08:19:40,1960,11.609832807626605,-2.0,3.184184571437182,8.14745,46.41031666666667
2023-10-07 08:19:41,1958,12.87091351427485,-2.0,3.197120419046735,8.147566666666666,46.41023333333333
2023-10-07 08:19:42,1956,12.01920666520392,-2.0,3.2090830879533976,8.147666666666666,46.41015
2023-10-07 08:19:43,1955,12.870932484743586,-1.0,3.221916638308034,8.147783333333333,46.410066666666665
2023-10-07 08:19:44,1954,12.019221590335365,-1.0,3.2337777727278305,8.147883333333333,46.40998333333334
2023-10-07 08:19:45,1953,12.01922905336269,-1.0,3.245640390037869,8.147983333333332,46.4099
2023-10-07 08:19:46,1951,11.248285761397332,-2.0,3.2566366721128834,8.148066666666667,46.409816666666664
2023-10-07 08:19:47,1950,11.24829129819974,-1.0,3.267531698922844,8.14815,46.409733333333335
2023-10-07 08:19:48,1947,12.019251441177781,-3.0,3.279608226229956,8.14825,46.40965
2023-10-07 08:19:49,1947,12.019258902479296,0.0,3.291373092273374,8.14835,46.40956666666667
2023-10-07 08:19:50,1947,9.464629588041449,0.0,3.300760260847856,8.14845,46.40951666666667
2023-10-07 08:19:51,1947,9.780210429088804,0.0,3.3103673397615316,8.148533333333333,46.40945
2023-10-07 08:19:52,1945,9.464642855117951,-2.0,3.3199621672992548,8.148633333333333,46.4094
2023-10-07 08:19:53,1943,9.464648540765873,-2.0,3.3295574554283185,8.148733333333332,46.40935
2023-10-07 08:19:54,1941,10.657918903004653,-2.0,3.340342350724194,8.148833333333334,46.409283333333335
2023-10-07 08:19:55,1940,10.525202072458137,-1.0,3.3508035813716988,8.14895,46.40923333333333
2023-10-07 08:19:56,1940,10.657930685038343,0.0,3.3613796871514365,8.14905,46.409166666666664
2023-10-07 08:19:57,1939,9.464675075785998,-1.0,3.370871099630418,8.14915,46.40911666666667
2023-10-07 08:19:58,1938,9.780240998958991,-1.0,3.380581673196402,8.149233333333333,46.40905
2023-10-07 08:19:59,1937,9.464688343954139,-1.0,3.3900729231229607,8.149333333333333,46.409
2023-10-07 08:20:00,1935,9.780249915339391,-2.0,3.3998881563974317,8.149416666666667,46.40893333333333
2023-10-07 08:20:01,1934,8.998679553773897,-1.0,3.40863075963772,8.149483333333333,46.40886666666667
2023-10-07 08:20:02,1931,10.575834841208017,-3.0,3.418776485529445,8.14955,46.40878333333333
2023-10-07 08:20:03,1930,11.754367379043368,-1.0,3.4289443476116155,8.1496,46.408683333333336
2023-10-07 08:20:04,1929,8.340311970052518,-1.0,3.4367293970919115,8.14965,46.40861666666667
2023-10-07 08:20:05,1929,10.575846149294907,0.0,3.4465748394615616,8.149716666666666,46.40853333333333
2023-10-07 08:20:06,1927,8.998700817830745,-2.0,3.4554352832230855,8.149783333333334,46.40846666666667
2023-10-07 08:20:07,1925,10.575852934143573,-2.0,3.4654972774566044,8.14985,46.40838333333333
2023-10-07 08:20:08,1924,10.575856703443959,-1.0,3.4754580307152136,8.149916666666666,46.4083
2023-10-07 08:20:09,1923,8.998713221294322,-1.0,3.4842200409660875,8.149983333333333,46.408233333333335
2023-10-07 08:20:10,1921,11.24839651141477,-2.0,3.4952537560799914,8.150066666666667,46.40815
2023-10-07 08:20:11,1920,8.998721196298277,-1.0,3.50401913377316,8.150133333333333,46.40808333333333
2023-10-07 08:20:12,1918,10.575870272629329,-2.0,3.51409728173332,8.1502,46.408
2023-10-07 08:20:13,1916,11.248412016365181,-2.0,3.525138531959301,8.150283333333334,46.407916666666665
2023-10-07 08:20:14,1915,10.575877810602945,-1.0,3.5351176584934745,8.15035,46.407833333333336
2023-10-07 08:20:15,1914,10.575881581312501,-1.0,3.545100536049348,8.150416666666667,46.40775
2023-10-07 08:20:16,1913,8.99874246028533,-1.0,3.5538761844980162,8.150483333333334,46.40768333333333
2023-10-07 08:20:17,1911,11.248433058122517,-2.0,3.564927370106413,8.150566666666666,46.4076
2023-10-07 08:20:18,1910,8.99875043373257,-1.0,3.5737061688610097,8.150633333333333,46.40753333333333
2023-10-07 08:20:19,1909,9.780362004813936,-1.0,3.5834416175683073,8.150716666666666,46.407466666666664
2023-10-07 08:20:20,1908,12.019454420617356,-1.0,3.595346364481029,8.150816666666667,46.407383333333335
2023-10-07 08:20:21,1907,9.780373467879768,-1.0,3.6050830802583858,8.1509,46.40731666666667
2023-10-07 08:20:22,1905,8.464292919854906,-2.0,3.6137120460404204,8.150983333333333,46.407266666666665
2023-10-07 08:20:23,1904,10.658129293875742,-1.0,3.6244036396792563,8.151083333333334,46.4072
2023-10-07 08:20:24,1903,10.52549204896625,-1.0,3.6348355921264717,8.1512,46.40715
2023-10-07 08:20:25,1902,8.510775474423797,-1.0,3.643099865609985,8.151299999999999,46.40711666666667
2023-10-07 08:20:26,1900,10.383060807075575,-2.0,3.6521731338896704,8.151433333333333,46.4071
2023-10-07 08:20:27,1898,8.939475684540401,-2.0,3.6590878025346765,8.15155,46.4071
2023-10-07 08:20:28,1897,10.216543639317791,-1.0,3.666864305000828,8.151683333333333,46.4071
2023-10-07 08:20:29,1896,7.8830637416310365,-1.0,3.6715275741344215,8.151783333333332,46.40711666666667
2023-10-07 08:20:30,1895,9.676518307903006,-1.0,3.6759638856817496,8.1519,46.40715
2023-10-07 08:20:31,1894,8.464303221943855,-1.0,3.677294029644164,8.151983333333334,46.4072
2023-10-07 08:20:32,1892,8.998768152905482,-2.0,3.676591168376489,8.15205,46.407266666666665
2023-10-07 08:20:33,1890,10.021651706168667,-2.0,3.673752632465686,8.1521,46.40735
2023-10-07 08:20:34,1890,9.348068094034158,0.0,3.668780532229304,8.152116666666666,46.40743333333333
2023-10-07 08:20:35,1889,9.348067828207002,-1.0,3.661990809509773,8.1521,46.407516666666666
2023-10-07 08:20:36,1886,7.547582098613156,-3.0,3.654881135920689,8.152033333333334,46.40756666666667
2023-10-07 08:20:37,1883,10.867234834833495,-3.0,3.645073874143487,8.1519,46.4076
2023-10-07 08:20:38,1882,11.493506241548223,-1.0,3.636454850134184,8.15175,46.4076
2023-10-07 08:20:39,1881,10.867234834718943,-1.0,3.631201550688946,8.151616666666667,46.40756666666667
2023-10-07 08:20:40,1880,9.464857028230783,-1.0,3.6290983173836,8.151516666666666,46.407516666666666
2023-10-07 08:20:41,1879,10.57589590473241,-1.0,3.6313417199928,8.15145,46.40743333333333
2023-10-07 08:20:42,1877,9.606197606444727,-2.0,3.6356488904529507,8.151416666666666,46.40735
2023-10-07 08:20:43,1875,11.185651480884037,-2.0,3.642141522536981,8.1514,46.40725
2023-10-07 08:20:44,1873,11.112511346853427,-2.0,3.6496142581917494,8.1514,46.40715
2023-10-07 08:20:45,1872,10.021657076124319,-1.0,3.6529168304163497,8.15135,46.407066666666665
2023-10-07 08:20:46,1870,9.780397669475901,-2.0,3.6532388920293357,8.151266666666666,46.407
2023-10-07 08:20:47,1867,11.629712782785036,-3.0,3.6496356732228405,8.151133333333334,46.40695
2023-10-07 08:20:48,1866,10.383088450536913,-1.0,3.640942080707895,8.151,46.40696666666667
2023-10-07 08:20:49,1866,9.67654101741459,0.0,3.6318637991995404,8.150883333333333,46.407
2023-10-07 08:20:50,1864,8.998778785993412,-2.0,3.6234170155525556,8.150816666666667,46.407066666666665
2023-10-07 08:20:51,1862,9.260426123202548,-2.0,3.6175474344640186,8.150816666666667,46.40715
2023-10-07 08:20:52,1859,12.230382403774126,-3.0,3.6144009396456975,8.150883333333333,46.40725
2023-10-07 08:20:53,1858,10.525478130252692,-1.0,3.617550949665207,8.151,46.4073
2023-10-07 08:20:54,1857,10.383023949429566,-1.0,3.62410051978717,8.151133333333334,46.40731666666667
2023-10-07 08:20:55,1856,10.383023949189768,-1.0,3.6330791561562803,8.151266666666666,46.4073
2023-10-07 08:20:56,1855,9.464887353178966,-1.0,3.6425595234626926,8.151366666666666,46.40725
2023-10-07 08:20:57,1854,9.46489303870101,-1.0,3.652040088513099,8.151466666666666,46.4072
2023-10-07 08:20:58,1852,11.24846517614923,-2.0,3.6630945343754107,8.15155,46.40711666666667
2023-10-07 08:20:59,1852,8.99877612808241,0.0,3.6717485248645043,8.151616666666667,46.40705
2023-10-07 08:21:00,1850,10.021659760541738,-2.0,3.6808957043025217,8.151666666666667,46.40696666666667
2023-10-07 08:21:01,1849,8.998784101370141,-1.0,3.6896731909457126,8.151733333333333,46.4069
2023-10-07 08:21:02,1848,10.575923797962776,-1.0,3.699662953438259,8.1518,46.406816666666664
2023-10-07 08:21:03,1846,10.02166602559678,-2.0,3.7088227191786385,8.15185,46.406733333333335
2023-10-07 08:21:04,1844,12.230402613027834,-2.0,3.7201544689490684,8.151916666666667,46.40663333333333
2023-10-07 08:21:05,1843,10.021670948139038,-1.0,3.7292058415560936,8.151966666666667,46.40655
2023-10-07 08:21:06,1842,10.575939629202685,-1.0,3.739212375796717,8.152033333333334,46.40646666666667
2023-10-07 08:21:07,1841,9.606209641656628,-1.0,3.747324224486523,8.152066666666666,46.40638333333333
2023-10-07 08:21:08,1839,10.02167766064868,-2.0,3.7565110864415714,8.152116666666666,46.4063
2023-10-07 08:21:09,1838,10.021679898866829,-1.0,3.765583110629758,8.152166666666666,46.406216666666666
2023-10-07 08:21:10,1835,11.40226915663967,-3.0,3.775179929298075,8.1522,46.40611666666667
2023-10-07 08:21:11,1833,11.402270206154341,-2.0,3.7846682687590634,8.152233333333333,46.406016666666666
2023-10-07 08:21:12,1832,11.402271255007477,-1.0,3.79404736146757,8.152266666666666,46.40591666666667
2023-10-07 08:21:13,1830,9.348072945571852,-2.0,3.8013855658527533,8.152283333333333,46.405833333333334
2023-10-07 08:21:14,1829,9.606217526405272,-1.0,3.8095521393278076,8.152316666666668,46.40575
2023-10-07 08:21:15,1827,11.112511346853427,-2.0,3.8172065985038266,8.152316666666668,46.40565
2023-10-07 08:21:16,1826,11.185656024817199,-1.0,3.8256937725165137,8.152333333333333,46.40555
2023-10-07 08:21:17,1824,11.112511347560305,-2.0,3.833381994950624,8.152333333333333,46.40545
2023-10-07 08:21:18,1823,11.112511347560305,-1.0,3.8409663072139204,8.152333333333333,46.40535
2023-10-07 08:21:19,1821,9.26042612249567,-2.0,3.8474419051500117,8.152333333333333,46.40526666666667
2023-10-07 08:21:20,1820,11.18565704943429,-1.0,3.854129041674457,8.152316666666668,46.405166666666666
2023-10-07 08:21:21,1819,9.606225826108842,-1.0,3.8586564773762357,8.152283333333333,46.40508333333333
2023-10-07 08:21:22,1817,11.402281043618503,-2.0,3.8645819704345303,8.15225,46.404983333333334
2023-10-07 08:21:23,1816,10.021715251633378,-1.0,3.868227380501269,8.1522,46.4049
2023-10-07 08:21:24,1815,11.402282967233772,-1.0,3.8740796771679733,8.152166666666666,46.4048
2023-10-07 08:21:25,1814,10.021720174166926,-1.0,3.8777716170012515,8.152116666666666,46.404716666666666
2023-10-07 08:21:26,1813,8.998903709920313,-1.0,3.8792998852118012,8.15205,46.40465
2023-10-07 08:21:27,1811,9.780582358332953,-2.0,3.8800579588869897,8.151966666666667,46.404583333333335
2023-10-07 08:21:28,1810,10.65840027406349,-1.0,3.8798061926687404,8.151866666666667,46.404516666666666
2023-10-07 08:21:29,1809,10.525865528464987,-1.0,3.8773944133361966,8.15175,46.404466666666664
2023-10-07 08:21:30,1808,9.676924553617138,-1.0,3.87372633092065,8.151633333333333,46.40443333333333
2023-10-07 08:21:31,1806,10.867792402800841,-2.0,3.869299391140395,8.1515,46.4044
2023-10-07 08:21:32,1804,9.129752499121652,-2.0,3.864512011849605,8.151383333333333,46.404383333333335
2023-10-07 08:21:33,1803,10.383564520000135,-1.0,3.8587141118992596,8.15125,46.40436666666667
2023-10-07 08:21:34,1802,10.3835675909853,-1.0,3.8529357138680584,8.151116666666667,46.40435
2023-10-07 08:21:35,1801,10.217058683023525,-1.0,3.845879535803951,8.150983333333333,46.40435
2023-10-07 08:21:36,1799,10.217058682901664,-2.0,3.8389655997982417,8.15085,46.40435
2023-10-07 08:21:37,1798,10.217058683145387,-1.0,3.831938939069117,8.150716666666666,46.40435
2023-10-07 08:21:38,1796,9.129757847764214,-2.0,3.8246440389446925,8.1506,46.40436666666667
2023-10-07 08:21:39,1795,10.383564520000135,-1.0,3.8163374491766717,8.150466666666667,46.404383333333335
2023-10-07 08:21:40,1794,9.67693212326683,-1.0,3.807623859109199,8.15035,46.40441666666667
2023-10-07 08:21:41,1792,10.525872487227701,-2.0,3.797738673136107,8.150233333333333,46.404466666666664
2023-10-07 08:21:42,1791,9.676919506797917,-1.0,3.7890343409692124,8.150116666666667,46.4045
2023-10-07 08:21:43,1790,10.658401957640892,-1.0,3.778604481332033,8.150016666666666,46.40456666666667
2023-10-07 08:21:44,1788,9.465192494425708,-2.0,3.76961783797922,8.149916666666666,46.40461666666667
2023-10-07 08:21:45,1787,9.78057981090938,-1.0,3.760079151937901,8.149833333333333,46.40468333333333
2023-10-07 08:21:46,1786,11.248626869186152,-1.0,3.749234068877176,8.14975,46.40476666666667
2023-10-07 08:21:47,1785,10.021718831657864,-1.0,3.7401687843670732,8.1497,46.40485
2023-10-07 08:21:48,1784,7.517615976003611,-1.0,3.7341928492734113,8.149683333333334,46.404916666666665
2023-10-07 08:21:49,1783,9.34807587734816,-1.0,3.7287025025797367,8.1497,46.405
2023-10-07 08:21:50,1781,8.340428654619574,-2.0,3.726450171929291,8.14975,46.40506666666667
2023-10-07 08:21:51,1779,9.780545420264124,-2.0,3.726007113370911,8.149833333333333,46.40513333333333
2023-10-07 08:21:52,1779,9.465128055283957,0.0,3.727506071421261,8.149933333333333,46.40518333333333
2023-10-07 08:21:53,1778,8.511019974947661,-1.0,3.7304548096604355,8.150033333333333,46.40521666666667
2023-10-07 08:21:54,1777,8.511015759474027,-1.0,3.7334208759061,8.150133333333333,46.40525
2023-10-07 08:21:55,1776,7.883316332790655,-1.0,3.7376881922552854,8.150233333333333,46.40526666666667
2023-10-07 08:21:56,1775,7.883314057393247,-1.0,3.74196750744034,8.150333333333334,46.40528333333334
2023-10-07 08:21:57,1773,9.676795868111844,-2.0,3.746024372614449,8.15045,46.405316666666664
2023-10-07 08:21:58,1771,9.676790822157196,-2.0,3.750102868991793,8.150566666666666,46.40535
2023-10-07 08:21:59,1770,9.780523768154254,-1.0,3.7496977795899284,8.15065,46.40541666666667
2023-10-07 08:22:00,1769,9.780518672667768,-1.0,3.749318411060125,8.150733333333333,46.405483333333336
2023-10-07 08:22:01,1769,7.547710971309446,0.0,3.7491752959540885,8.1508,46.40553333333333
2023-10-07 08:22:02,1768,8.99885675323315,-1.0,3.7479238150817182,8.150866666666667,46.4056
2023-10-07 08:22:03,1766,8.340409296350366,-2.0,3.745914212453061,8.150916666666667,46.40566666666667
2023-10-07 08:22:04,1765,8.99884966467725,-1.0,3.7447039289940345,8.150983333333333,46.40573333333333
2023-10-07 08:22:05,1763,7.547695126856606,-2.0,3.7449088778668536,8.15105,46.40578333333333
2023-10-07 08:22:06,1762,9.780490651452512,-1.0,3.7446636926652452,8.151133333333334,46.40585
2023-10-07 08:22:07,1761,9.780485555873,-1.0,3.7444442893454,8.151216666666667,46.40591666666667
2023-10-07 08:22:08,1760,8.998836374983444,-1.0,3.743321169074249,8.151283333333334,46.40598333333333
2023-10-07 08:22:09,1759,8.998832830956674,-1.0,3.7422196063354334,8.15135,46.40605
2023-10-07 08:22:10,1758,8.99882928751086,-1.0,3.7411396201454745,8.151416666666666,46.40611666666667
2023-10-07 08:22:11,1756,10.575955459809444,-2.0,3.738991215064727,8.151483333333333,46.4062
2023-10-07 08:22:12,1755,7.547665549502453,-1.0,3.73918739995422,8.15155,46.40625
2023-10-07 08:22:13,1754,9.780454986599292,-1.0,3.739112058028115,8.151633333333333,46.40631666666667
2023-10-07 08:22:14,1753,9.780449891779385,-1.0,3.7390625493988954,8.151716666666667,46.40638333333333
2023-10-07 08:22:15,1752,7.5476539297199,-1.0,3.7393141958841283,8.151783333333332,46.40643333333333
2023-10-07 08:22:16,1751,9.464980223215452,-1.0,3.7414719991739465,8.151883333333334,46.406483333333334
2023-10-07 08:22:17,1749,9.780437154977546,-2.0,3.7416371027527635,8.151966666666667,46.40655
2023-10-07 08:22:18,1748,9.780432058920406,-1.0,3.7416838309723692,8.15205,46.406616666666665
2023-10-07 08:22:19,1747,9.780426965241604,-1.0,3.7417563746299383,8.152133333333333,46.40668333333333
2023-10-07 08:22:20,1746,8.340374344990163,-1.0,3.739946816148332,8.152183333333333,46.40675
2023-10-07 08:22:21,1745,9.34807001304904,-1.0,3.7350454915957663,8.1522,46.40683333333333
2023-10-07 08:22:22,1743,9.606204039391915,-2.0,3.72743748346562,8.152166666666666,46.40691666666667
2023-10-07 08:22:23,1741,11.248478465398982,-2.0,3.7169678612766237,8.152083333333334,46.407
2023-10-07 08:22:24,1739,10.86733461200263,-2.0,3.707219867654068,8.15195,46.40703333333333
2023-10-07 08:22:25,1738,12.075776986421225,-1.0,3.7011725532127517,8.1518,46.407
2023-10-07 08:22:26,1735,10.658156223699926,-3.0,3.700716818458868,8.1517,46.406933333333335
2023-10-07 08:22:27,1733,11.402261641212444,-2.0,3.7063545676454175,8.151666666666667,46.40683333333333
2023-10-07 08:22:28,1732,12.23039870100158,-1.0,3.717551863513424,8.151733333333333,46.406733333333335
2023-10-07 08:22:29,1730,9.67658139062668,-2.0,3.726907087403927,8.15185,46.4067
2023-10-07 08:22:30,1728,10.216618556332762,-2.0,3.734800617589655,8.151983333333334,46.4067
2023-10-07 08:22:31,1726,10.658179788309711,-2.0,3.7359912173287735,8.152083333333334,46.40676666666667
2023-10-07 08:22:32,1725,11.185652772101053,-1.0,3.7298931429788915,8.1521,46.406866666666666
2023-10-07 08:22:33,1724,12.23039348658305,-1.0,3.719040647669787,8.152033333333334,46.40696666666667
2023-10-07 08:22:34,1722,10.525517566669663,-2.0,3.7090710747221216,8.151916666666667,46.407016666666664
2023-10-07 08:22:35,1720,11.493629153031797,-2.0,3.700794447381426,8.151766666666667,46.407016666666664
2023-10-07 08:22:36,1717,12.619894028064241,-3.0,3.6984546126599147,8.151633333333333,46.40695
2023-10-07 08:22:37,1716,11.754409348710075,-1.0,3.703000851334404,8.151583333333333,46.40685
2023-10-07 08:22:38,1715,11.402262514594529,-1.0,3.7123062377669864,8.151616666666667,46.40675
2023-10-07 08:22:39,1714,9.780421869715758,-1.0,3.72203415648604,8.1517,46.40668333333333
2023-10-07 08:22:40,1712,10.867396238739254,-2.0,3.7323336358495895,8.151833333333334,46.40665
2023-10-07 08:22:41,1711,10.525561642293775,-1.0,3.735498532476306,8.15195,46.4067
2023-10-07 08:22:42,1710,8.464342959909741,-1.0,3.7367889508479246,8.152033333333334,46.40675
2023-10-07 08:22:43,1708,9.606205076140428,-2.0,3.7329974085235147,8.152066666666666,46.40683333333333
2023-10-07 08:22:44,1707,11.402261641212444,-1.0,3.724058373631425,8.152033333333334,46.406933333333335
2023-10-07 08:22:45,1706,8.998782328871389,-1.0,3.7156135008056026,8.151966666666667,46.407
2023-10-07 08:22:46,1704,10.525512927110046,-2.0,3.7056623023880393,8.15185,46.40705
2023-10-07 08:22:47,1703,10.3830700215363,-1.0,3.6969984230026984,8.151716666666667,46.407066666666665
2023-10-07 08:22:48,1701,10.86732874288788,-2.0,3.6921056108655326,8.151583333333333,46.40703333333333
2023-10-07 08:22:49,1700,10.525515246516925,-1.0,3.6892323836107455,8.151466666666666,46.406983333333336
2023-10-07 08:22:50,1699,10.658157907800247,-1.0,3.688541826093051,8.151366666666666,46.40691666666667
2023-10-07 08:22:51,1698,10.021663341179964,-1.0,3.691924379273076,8.151316666666666,46.40683333333333
2023-10-07 08:22:52,1698,9.606205076140428,0.0,3.6961120922139834,8.151283333333334,46.40675
2023-10-07 08:22:53,1696,9.26042612249567,-2.0,3.7025193550594775,8.151283333333334,46.406666666666666
2023-10-07 08:22:54,1694,11.112511347560305,-2.0,3.71016112058942,8.151283333333334,46.40656666666667
2023-10-07 08:22:55,1693,9.260426123202548,-1.0,3.7164363093235004,8.151283333333334,46.406483333333334
2023-10-07 08:22:56,1691,11.112511347560305,-2.0,3.7241119204947917,8.151283333333334,46.40638333333333
2023-10-07 08:22:57,1691,9.348071452315402,0.0,3.729321761270145,8.151266666666666,46.4063
2023-10-07 08:22:58,1690,11.402268283257143,-1.0,3.735011143587764,8.151233333333334,46.4062
2023-10-07 08:22:59,1689,10.021682583235465,-1.0,3.7385617489358034,8.151183333333334,46.40611666666667
2023-10-07 08:23:00,1688,10.575959229765758,-1.0,3.7412104111318123,8.151116666666667,46.40603333333333
2023-10-07 08:23:01,1687,11.248542700413894,-1.0,3.7429642674537416,8.151033333333332,46.40595
2023-10-07 08:23:02,1686,8.998838146823521,-1.0,3.744423526201538,8.150966666666667,46.405883333333335
2023-10-07 08:23:03,1685,10.575969783287142,-1.0,3.7471555157376804,8.1509,46.4058
2023-10-07 08:23:04,1684,11.754435674669365,-1.0,3.752087000381803,8.15085,46.4057
2023-10-07 08:23:05,1683,9.260426123202548,-1.0,3.758532106869471,8.15085,46.40561666666667
2023-10-07 08:23:06,1682,11.185656113928228,-1.0,3.767162391942166,8.150866666666667,46.405516666666664
2023-10-07 08:23:07,1682,10.02170093087764,0.0,3.7762055262575327,8.150916666666667,46.405433333333335
2023-10-07 08:23:08,1681,7.547717309729211,-1.0,3.783799940847345,8.150983333333333,46.40538333333333
2023-10-07 08:23:09,1680,10.65831948616742,-1.0,3.7944801137692417,8.151083333333334,46.405316666666664
2023-10-07 08:23:10,1679,7.883309505979992,-1.0,3.801375564900537,8.151183333333334,46.4053
2023-10-07 08:23:11,1677,9.676798391629458,-2.0,3.8106089687771436,8.151299999999999,46.40526666666667
2023-10-07 08:23:12,1676,9.129610752882297,-1.0,3.8159115688231573,8.151416666666666,46.40528333333334
2023-10-07 08:23:13,1676,9.12960807811635,0.0,3.82106805626421,8.151533333333333,46.4053
2023-10-07 08:23:14,1675,8.511005220781866,-1.0,3.8242296405434395,8.151633333333333,46.40533333333333
2023-10-07 08:23:15,1674,7.382144597258026,-1.0,3.826487395973463,8.151716666666667,46.405366666666666
2023-10-07 08:23:16,1673,8.464460700931799,-1.0,3.8275120349751184,8.1518,46.40541666666667
2023-10-07 08:23:17,1672,8.464456285845134,-1.0,3.8285553618789256,8.151883333333334,46.40546666666667
2023-10-07 08:23:18,1671,9.780514850977356,-1.0,3.828377640744138,8.151966666666667,46.40553333333333
2023-10-07 08:23:19,1670,8.46444598381992,-1.0,3.8294613329481266,8.15205,46.40558333333333
2023-10-07 08:23:20,1670,8.464441568262826,0.0,3.830401680633879,8.152133333333333,46.405633333333334
2023-10-07 08:23:21,1669,7.547701464849068,-1.0,3.830590694505384,8.1522,46.405683333333336
2023-10-07 08:23:22,1668,9.348073424605364,-1.0,3.8255391455709904,8.152216666666666,46.405766666666665
2023-10-07 08:23:23,1666,9.606217318880313,-2.0,3.817863403995246,8.152183333333333,46.40585
2023-10-07 08:23:24,1663,9.465046558407087,-3.0,3.8090731694803788,8.152083333333334,46.4059
2023-10-07 08:23:25,1662,12.904557395572898,-1.0,3.798680605884854,8.151916666666667,46.40591666666667
2023-10-07 08:23:26,1660,12.076000928223552,-2.0,3.793094138625514,8.151766666666667,46.405883333333335
2023-10-07 08:23:27,1657,14.451824601917437,-3.0,3.7975941512982985,8.151683333333333,46.405766666666665
2023-10-07 08:23:28,1656,13.21380745230984,-1.0,3.8082798674871694,8.151716666666667,46.40565
2023-10-07 08:23:29,1654,11.610430077494073,-2.0,3.820044490499731,8.151833333333334,46.40558333333333
2023-10-07 08:23:30,1653,11.493931158746141,-1.0,3.828542367328713,8.151983333333334,46.40558333333333
2023-10-07 08:23:31,1651,10.658292556014539,-2.0,3.829503056057022,8.152083333333334,46.40565
2023-10-07 08:23:32,1650,9.26042612249567,-1.0,3.823512355162618,8.152083333333334,46.40573333333333
2023-10-07 08:23:33,1647,11.248557097666406,-3.0,3.8132150423968882,8.152,46.40581666666667
2023-10-07 08:23:34,1645,12.904576702869353,-2.0,3.803024391800798,8.151833333333334,46.405833333333334
2023-10-07 08:23:35,1644,11.629904738459553,-1.0,3.7994730568355584,8.1517,46.40578333333333
2023-10-07 08:23:36,1643,14.451829773922553,-1.0,3.8036838628896428,8.151616666666667,46.40566666666667
2023-10-07 08:23:37,1640,11.754438726998368,-3.0,3.8144098699680393,8.151666666666667,46.405566666666665
2023-10-07 08:23:38,1638,11.610440592125821,-2.0,3.8261729968575744,8.151783333333332,46.4055
2023-10-07 08:23:39,1636,12.771054129968743,-2.0,3.8357443293653657,8.15195,46.4055
2023-10-07 08:23:40,1634,11.248572601946986,-2.0,3.834527819575841,8.152033333333334,46.40558333333333
2023-10-07 08:23:41,1632,11.185655935747914,-2.0,3.826543248109318,8.152016666666666,46.405683333333336
2023-10-07 08:23:42,1630,10.65828245691861,-2.0,3.8163934341029027,8.151916666666667,46.40575
2023-10-07 08:23:43,1629,12.904592148789153,-1.0,3.806064229809075,8.15175,46.405766666666665
2023-10-07 08:23:44,1628,11.629915707245727,-1.0,3.802547902983693,8.151616666666667,46.40571666666666
2023-10-07 08:23:45,1628,10.575977321954948,0.0,3.8050575774449054,8.15155,46.405633333333334
2023-10-07 08:23:46,1626,11.112511348267184,-2.0,3.8128642018799814,8.15155,46.40553333333333
2023-10-07 08:23:47,1625,10.575985614485813,-1.0,3.822939580547161,8.151616666666667,46.40545
2023-10-07 08:23:48,1624,9.46509773099688,-1.0,3.832362415008469,8.151716666666667,46.4054
2023-10-07 08:23:49,1623,10.383377165667667,-1.0,3.8411367078443543,8.15185,46.40538333333333
2023-10-07 08:23:50,1621,9.129592031370043,-2.0,3.8466891800661847,8.151966666666667,46.4054
2023-10-07 08:23:51,1620,9.465097730898227,-1.0,3.8486830999859594,8.152066666666666,46.40545
2023-10-07 08:23:52,1620,8.464453342794394,0.0,3.8495994949574985,8.15215,46.4055
2023-10-07 08:23:53,1618,9.46508635881715,-2.0,3.851810453044828,8.15225,46.40555
2023-10-07 08:23:54,1617,8.93972969720411,-1.0,3.858484092919921,8.152366666666667,46.40555
2023-10-07 08:23:55,1614,11.62995135529324,-3.0,3.8701283014524077,8.1525,46.4055
2023-10-07 08:23:56,1611,12.230450853397192,-3.0,3.8817415192223303,8.152566666666667,46.4054
2023-10-07 08:23:57,1609,12.964596571211185,-2.0,3.8907097614184147,8.152566666666667,46.40528333333334
2023-10-07 08:23:58,1611,13.518871861624524,2.0,3.8962303204837876,8.152516666666667,46.405166666666666
2023-10-07 08:23:59,1612,8.998879788896334,1.0,3.8973198601178054,8.15245,46.4051
2023-10-07 08:24:00,1612,8.99888333167692,0.0,3.898603896378847,8.152383333333333,46.405033333333336
2023-10-07 08:24:01,1611,8.340429730043358,-1.0,3.9010003165386866,8.152333333333333,46.40496666666667
2023-10-07 08:24:02,1609,8.998890420144821,-2.0,3.9026714464744696,8.152266666666666,46.4049
2023-10-07 08:24:03,1607,10.021717488448965,-2.0,3.906529967549901,8.152216666666666,46.40481666666667
2023-10-07 08:24:04,1605,12.23047758072465,-2.0,3.910755784964071,8.15215,46.404716666666666
2023-10-07 08:24:05,1605,10.57602255333406,0.0,3.9134056805291824,8.152083333333334,46.40463333333334
2023-10-07 08:24:06,1604,12.816560954584421,-1.0,3.9166146422419583,8.152,46.40453333333333
