timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-03-27 09:06:42,1883,14.411630706405232,-2.0,2.9570219817183676,9.310866666666668,47.18255
2022-03-27 09:06:43,1881,14.411624667162442,-2.0,2.9707402523604394,9.310783333333333,47.18266666666667
2022-03-27 09:06:44,1879,16.630639886404076,-2.0,2.986434303137044,9.310683333333333,47.1828
2022-03-27 09:06:45,1877,14.41161172228721,-2.0,3.000169859923268,9.3106,47.182916666666664
2022-03-27 09:06:46,1874,16.630623734537416,-3.0,3.016003126519564,9.3105,47.18305
2022-03-27 09:06:47,1874,15.675556060489193,0.0,3.029813715606228,9.310383333333334,47.183166666666665
2022-03-27 09:06:48,1871,13.436182245691846,-3.0,3.0420203143656392,9.310283333333333,47.18326666666667
2022-03-27 09:06:49,1869,14.411587559797022,-2.0,3.0557935100262847,9.3102,47.18338333333333
2022-03-27 09:06:50,1865,15.004111624228731,-4.0,3.069966999213524,9.3101,47.1835
2022-03-27 09:06:51,1864,15.004103269242435,-1.0,3.0837941008570504,9.31,47.183616666666666
2022-03-27 09:06:52,1862,16.630578507368444,-2.0,3.099575542107602,9.3099,47.18375
2022-03-27 09:06:53,1862,16.630569892035435,0.0,3.115128923043258,9.3098,47.183883333333334
2022-03-27 09:06:54,1860,15.004075817130138,-2.0,3.129107343131808,9.3097,47.184
2022-03-27 09:06:55,1861,12.199983388951692,1.0,3.140586073533342,9.309633333333334,47.1841
2022-03-27 09:06:56,1863,10.000788280653719,2.0,3.149963632740619,9.309583333333332,47.18418333333333
2022-03-27 09:06:57,1864,8.315272024589849,1.0,3.157639741096926,9.309533333333333,47.18425
2022-03-27 09:06:58,1862,8.315269870228404,-2.0,3.1656686301668806,9.309483333333333,47.18431666666667
2022-03-27 09:06:59,1860,8.957394407972359,-2.0,3.1738703345541683,9.309416666666667,47.18438333333334
2022-03-27 09:07:00,1857,11.196738011004337,-3.0,3.1841888078881935,9.309333333333333,47.184466666666665
2022-03-27 09:07:01,1855,13.436078282854915,-2.0,3.196393392881488,9.309233333333333,47.18456666666667
2022-03-27 09:07:02,1855,9.7208386368567,0.0,3.204555176626219,9.30915,47.18463333333333
2022-03-27 09:07:03,1854,11.19672135085134,-1.0,3.214663507980898,9.309066666666666,47.18471666666667
2022-03-27 09:07:04,1852,10.540706887393373,-2.0,3.2247168559998274,9.309,47.1848
2022-03-27 09:07:05,1851,10.000769478210392,-1.0,3.234475511391679,9.30895,47.18488333333333
2022-03-27 09:07:06,1848,10.54069933639782,-3.0,3.244654054923879,9.308883333333334,47.18496666666667
2022-03-27 09:07:07,1847,12.19994554901497,-1.0,3.2564196199872835,9.308816666666667,47.185066666666664
2022-03-27 09:07:08,1846,12.199941635886852,-1.0,3.2681886777654436,9.30875,47.18516666666667
2022-03-27 09:07:09,1845,10.000759630013468,-1.0,3.2779566099623123,9.3087,47.18525
2022-03-27 09:07:10,1844,10.540682723636728,-1.0,3.287913085734806,9.308633333333333,47.18533333333333
2022-03-27 09:07:11,1843,12.199931196750073,-1.0,3.2996916534497265,9.308566666666668,47.185433333333336
2022-03-27 09:07:12,1841,10.540674417476913,-2.0,3.309773659811754,9.3085,47.185516666666665
2022-03-27 09:07:13,1840,12.199924020368977,-1.0,3.321559037207809,9.308433333333333,47.18561666666667
2022-03-27 09:07:14,1839,12.77096337518709,-1.0,3.333540063650984,9.30835,47.185716666666664
2022-03-27 09:07:15,1839,11.949607307852562,0.0,3.3437873437193746,9.30825,47.1858
2022-03-27 09:07:16,1839,10.540657805828234,0.0,3.35365263643485,9.308183333333334,47.18588333333334
2022-03-27 09:07:17,1838,12.199909667505509,-1.0,3.3654552767286177,9.308116666666667,47.18598333333333
2022-03-27 09:07:18,1837,10.540649499833082,-1.0,3.375445033027211,9.30805,47.18606666666667
2022-03-27 09:07:19,1836,10.540645723028348,-1.0,3.385438427207167,9.307983333333333,47.18615
2022-03-27 09:07:20,1835,12.199899229651873,-1.0,3.3972508425216272,9.307916666666667,47.18625
2022-03-27 09:07:21,1834,10.540637417535875,-1.0,3.407251121418431,9.30785,47.18633333333333
2022-03-27 09:07:22,1833,8.95728688987628,-1.0,3.415440117311757,9.307783333333333,47.1864
2022-03-27 09:07:23,1831,10.000726502103399,-2.0,3.425359881854534,9.307733333333333,47.186483333333335
2022-03-27 09:07:24,1828,10.000724263028108,-3.0,3.4353987363230294,9.307683333333333,47.186566666666664
2022-03-27 09:07:25,1826,12.199882919029214,-2.0,3.447342261759323,9.307616666666666,47.18666666666667
2022-03-27 09:07:26,1825,12.199879004560405,-1.0,3.4591709329906695,9.307549999999999,47.186766666666664
2022-03-27 09:07:27,1823,10.000716653206307,-2.0,3.469098213682548,9.3075,47.18685
2022-03-27 09:07:28,1822,9.596495975930708,-1.0,3.4787001409577996,9.307466666666667,47.186933333333336
2022-03-27 09:07:29,1821,9.596494937829162,-1.0,3.4883023247511606,9.307433333333334,47.187016666666665
2022-03-27 09:07:30,1819,9.596493902519242,-2.0,3.498022688695559,9.3074,47.1871
2022-03-27 09:07:31,1816,11.736548320704177,-3.0,3.509884724356978,9.30735,47.1872
2022-03-27 09:07:32,1815,11.736546031960495,-1.0,3.521511084597646,9.3073,47.1873
2022-03-27 09:07:33,1813,10.540589846731807,-2.0,3.531656028745017,9.307233333333333,47.18738333333334
2022-03-27 09:07:34,1812,11.736541835190701,-1.0,3.543285082913587,9.307183333333333,47.18748333333333
2022-03-27 09:07:35,1811,10.54058154054426,-1.0,3.553316510501805,9.307116666666667,47.18756666666667
2022-03-27 09:07:36,1809,10.000695164147745,-2.0,3.5632550803681484,9.307066666666667,47.18765
2022-03-27 09:07:37,1807,11.73653573248072,-2.0,3.57500661596346,9.307016666666666,47.18775
2022-03-27 09:07:38,1805,10.000690239767138,-2.0,3.5849478670120263,9.306966666666666,47.18783333333333
2022-03-27 09:07:39,1803,11.7365315369736,-2.0,3.5967016234738227,9.306916666666666,47.18793333333333
2022-03-27 09:07:40,1802,12.199829421848827,-1.0,3.608554304994235,9.30685,47.18803333333334
2022-03-27 09:07:41,1800,10.000682629290635,-2.0,3.6184998654998077,9.3068,47.188116666666666
2022-03-27 09:07:42,1798,12.199822245457668,-2.0,3.630476194314875,9.306733333333334,47.18821666666667
2022-03-27 09:07:43,1794,12.19981833039128,-4.0,3.642695045716414,9.306666666666667,47.188316666666665
2022-03-27 09:07:44,1789,15.29026013266424,-5.0,3.6584373292829664,9.306616666666667,47.18845
2022-03-27 09:07:45,1786,14.411319182176804,-3.0,3.6725727456456956,9.306533333333334,47.18856666666667
2022-03-27 09:07:46,1784,15.648685826896973,-2.0,3.6881770571732515,9.306466666666667,47.1887
2022-03-27 09:07:47,1783,15.648681758585678,-1.0,3.7036614584258767,9.3064,47.188833333333335
2022-03-27 09:07:48,1782,13.90783326737572,-1.0,3.717338886718608,9.306333333333333,47.18895
2022-03-27 09:07:49,1780,13.503274563704949,-2.0,3.730914334662086,9.306283333333333,47.18906666666667
2022-03-27 09:07:50,1778,13.503272241446211,-2.0,3.7444903282999946,9.306233333333333,47.18918333333333
2022-03-27 09:07:51,1776,13.503269921969679,-2.0,3.7580668616961352,9.306183333333333,47.1893
2022-03-27 09:07:52,1774,15.290242855828144,-2.0,3.7734519695812656,9.306133333333333,47.189433333333334
2022-03-27 09:07:53,1772,13.907812665290367,-2.0,3.7872560729208016,9.306066666666666,47.18955
2022-03-27 09:07:54,1772,15.02899370685081,0.0,3.802172714104152,9.306033333333334,47.189683333333335
2022-03-27 09:07:55,1770,13.503259974686218,-2.0,3.815750882263358,9.305983333333334,47.1898
2022-03-27 09:07:56,1769,13.20671416123983,-1.0,3.8289810461977236,9.30595,47.18991666666667
2022-03-27 09:07:57,1767,13.025547626652338,-2.0,3.84210508804153,9.305933333333334,47.19003333333333
2022-03-27 09:07:58,1767,11.183560644286343,0.0,3.853179681202464,9.305916666666667,47.190133333333335
2022-03-27 09:07:59,1765,13.206711147935057,-2.0,3.8665306799053583,9.305883333333334,47.19025
2022-03-27 09:08:00,1764,13.025546863552343,-1.0,3.879534414107236,9.305866666666667,47.19036666666667
2022-03-27 09:08:01,1762,13.025546594825704,-2.0,3.8926591638458263,9.30585,47.19048333333333
2022-03-27 09:08:02,1761,12.964596572624941,-1.0,3.9054380963606095,9.30585,47.1906
2022-03-27 09:08:03,1759,13.025546060844102,-2.0,3.9185638060167194,9.305833333333334,47.19071666666667
2022-03-27 09:08:04,1757,12.964596571211185,-2.0,3.931465500246604,9.305833333333334,47.19083333333333
2022-03-27 09:08:05,1756,13.025545526886022,-1.0,3.9440245650284087,9.30585,47.19095
2022-03-27 09:08:06,1754,11.183558197184103,-2.0,3.954898322959548,9.305866666666667,47.19105
2022-03-27 09:08:07,1753,14.81668179768958,-1.0,3.9694940570630117,9.305866666666667,47.191183333333335
2022-03-27 09:08:08,1751,13.02554472349859,-2.0,3.9821822790101873,9.305883333333334,47.1913
2022-03-27 09:08:09,1750,12.964596572624941,-1.0,3.9949721150848103,9.305883333333334,47.19141666666667
2022-03-27 09:08:10,1748,13.025544189541291,-2.0,4.007665447528028,9.3059,47.19153333333333
2022-03-27 09:08:11,1746,13.025543922222573,-2.0,4.020361901334904,9.305916666666667,47.19165
2022-03-27 09:08:12,1744,13.025543654880726,-2.0,4.033061447023856,9.305933333333334,47.191766666666666
2022-03-27 09:08:13,1743,13.025543388254135,-1.0,4.045643062924541,9.30595,47.19188333333334
2022-03-27 09:08:14,1741,14.870039282354918,-2.0,4.060159909577076,9.305966666666666,47.19201666666667
2022-03-27 09:08:15,1739,13.206694122083823,-2.0,4.072655997227171,9.306,47.19213333333333
2022-03-27 09:08:16,1738,13.025542548085733,-1.0,4.085247758012472,9.306016666666666,47.19225
2022-03-27 09:08:17,1736,13.206692013496387,-2.0,4.097753164261613,9.30605,47.192366666666665
2022-03-27 09:08:18,1734,13.206690959515663,-2.0,4.110263933525244,9.306083333333333,47.192483333333335
2022-03-27 09:08:19,1733,13.503204273352779,-1.0,4.122451814812757,9.306133333333333,47.1926
2022-03-27 09:08:20,1731,13.503201953818623,-2.0,4.134769164374813,9.306183333333333,47.19271666666667
2022-03-27 09:08:21,1731,13.20668779486795,0.0,4.147056294465069,9.306216666666666,47.19283333333333
2022-03-27 09:08:22,1729,13.025540943404286,-2.0,4.159792967686393,9.306233333333333,47.19295
2022-03-27 09:08:23,1728,13.025540676063311,-1.0,4.172411472708744,9.30625,47.19306666666667
2022-03-27 09:08:24,1726,12.964596571918063,-2.0,4.185354408373842,9.30625,47.19318333333333
2022-03-27 09:08:25,1725,12.964596571918063,-1.0,4.198177546427075,9.30625,47.1933
2022-03-27 09:08:26,1723,13.025539874075662,-2.0,4.211322588767773,9.306233333333333,47.193416666666664
2022-03-27 09:08:27,1721,12.964596572624941,-2.0,4.224268037619412,9.306233333333333,47.193533333333335
2022-03-27 09:08:28,1719,13.025539338725652,-2.0,4.237413736110491,9.306216666666666,47.19365
2022-03-27 09:08:29,1718,14.870035737756641,-1.0,4.252253594140232,9.3062,47.193783333333336
2022-03-27 09:08:30,1715,13.20667815168468,-3.0,4.265719701055764,9.306166666666666,47.1939
2022-03-27 09:08:31,1712,15.028959150680748,-3.0,4.281001127616678,9.306133333333333,47.19403333333333
2022-03-27 09:08:32,1711,13.02553819443804,-1.0,4.294025855310287,9.306116666666666,47.19415
2022-03-27 09:08:33,1710,13.206674837746869,-1.0,4.3072497200405495,9.306083333333333,47.194266666666664
2022-03-27 09:08:34,1707,14.870034499322774,-3.0,4.322332195108128,9.306066666666666,47.1944
2022-03-27 09:08:35,1706,13.025537352832453,-1.0,4.33535721216374,9.30605,47.194516666666665
2022-03-27 09:08:36,1706,13.206671523857256,0.0,4.348459852706326,9.306016666666666,47.194633333333336
2022-03-27 09:08:37,1705,13.025536818902655,-1.0,4.3614852351999955,9.306,47.19475
2022-03-27 09:08:38,1704,13.025536552254852,-1.0,4.3745108466021145,9.305983333333334,47.19486666666667
2022-03-27 09:08:39,1702,13.206668358529178,-2.0,4.387855499778432,9.30595,47.19498333333333
2022-03-27 09:08:40,1701,13.206667304553964,-1.0,4.401079464509167,9.305916666666667,47.1951
2022-03-27 09:08:41,1699,13.206666250624764,-2.0,4.41442418044774,9.305883333333334,47.19521666666667
2022-03-27 09:08:42,1698,13.206665194591157,-1.0,4.427648254189332,9.30585,47.19533333333333
2022-03-27 09:08:43,1697,13.206664141310599,-1.0,4.440872448807491,9.305816666666667,47.19545
2022-03-27 09:08:44,1696,13.206663085971405,-1.0,4.4540967632141335,9.305783333333334,47.195566666666664
2022-03-27 09:08:45,1695,13.50314293718113,-1.0,4.46752040657579,9.305733333333333,47.195683333333335
2022-03-27 09:08:46,1694,13.2066609766816,-1.0,4.480745076417641,9.3057,47.1958
2022-03-27 09:08:47,1694,13.206659922753875,0.0,4.493850033322212,9.305666666666667,47.19591666666667
2022-03-27 09:08:48,1693,11.393988967495487,-1.0,4.505259933948341,9.305633333333333,47.196016666666665
2022-03-27 09:08:49,1692,13.206657964106078,-1.0,4.518485076144606,9.3056,47.196133333333336
2022-03-27 09:08:50,1690,13.503131664453933,-2.0,4.532030039747535,9.30555,47.19625
2022-03-27 09:08:51,1689,11.39398547553578,-1.0,4.54344041628513,9.305516666666666,47.19635
2022-03-27 09:08:52,1688,13.025532885355886,-1.0,4.556465349661447,9.3055,47.196466666666666
2022-03-27 09:08:53,1687,11.393983205314951,-1.0,4.567875778320395,9.305466666666666,47.19656666666667
2022-03-27 09:08:54,1685,13.206652991521954,-2.0,4.581220636305273,9.305433333333333,47.19668333333333
2022-03-27 09:08:55,1683,13.503120723351078,-2.0,4.594766498652546,9.305383333333333,47.1968
2022-03-27 09:08:56,1682,13.50311840247132,-1.0,4.608193518249047,9.305333333333333,47.19691666666667
2022-03-27 09:08:57,1680,12.199477775526823,-2.0,4.62012813061462,9.305266666666666,47.19701666666667
2022-03-27 09:08:58,1679,12.199473861036447,-1.0,4.6319454929958015,9.3052,47.197116666666666
2022-03-27 09:08:59,1677,12.199469946545868,-2.0,4.643884453957539,9.305133333333334,47.19721666666667
2022-03-27 09:09:00,1675,13.50311011373761,-2.0,4.657434836886163,9.305083333333334,47.19733333333333
2022-03-27 09:09:01,1672,11.736314102877866,-3.0,4.669291775995288,9.305033333333334,47.197433333333336
2022-03-27 09:09:02,1670,13.206645157062276,-2.0,4.682638246206789,9.305,47.19755
2022-03-27 09:09:03,1670,13.206644101704619,0.0,4.695744991391349,9.304966666666667,47.19766666666666
2022-03-27 09:09:04,1668,11.393970632489323,-2.0,4.707277668541364,9.304933333333333,47.197766666666666
2022-03-27 09:09:05,1665,12.964596571211185,-3.0,4.720333914888062,9.304933333333333,47.19788333333333
2022-03-27 09:09:06,1664,11.183539694971367,-1.0,4.731541687324946,9.304916666666667,47.19798333333333
2022-03-27 09:09:07,1663,11.183539427392367,-1.0,4.742749555694639,9.3049,47.19808333333334
2022-03-27 09:09:08,1662,13.025528913659826,-1.0,4.755771491904566,9.304883333333333,47.1982
2022-03-27 09:09:09,1660,11.183538849146418,-2.0,4.767099488256725,9.304866666666667,47.1983
2022-03-27 09:09:10,1658,11.112511346853427,-2.0,4.778223822587728,9.304866666666667,47.1984
2022-03-27 09:09:11,1656,11.183538315420694,-2.0,4.789552281462684,9.30485,47.1985
2022-03-27 09:09:12,1654,13.02552795892498,-2.0,4.802694998653729,9.304833333333333,47.198616666666666
2022-03-27 09:09:13,1652,11.183537737864215,-2.0,4.814023768810501,9.304816666666667,47.19871666666667
2022-03-27 09:09:14,1650,11.183537469610327,-2.0,4.825352689848271,9.3048,47.198816666666666
2022-03-27 09:09:15,1648,13.025527234019137,-2.0,4.838495912755385,9.304783333333333,47.198933333333336
2022-03-27 09:09:16,1646,11.183536891365415,-2.0,4.849825138171931,9.304766666666668,47.19903333333333
2022-03-27 09:09:17,1643,13.206630694131732,-3.0,4.86329225819267,9.304733333333333,47.19915
2022-03-27 09:09:18,1642,13.025526468825442,-1.0,4.876314778155296,9.304716666666666,47.19926666666667
2022-03-27 09:09:19,1640,11.393953867817466,-2.0,4.887846803331653,9.304683333333333,47.19936666666667
2022-03-27 09:09:20,1640,13.20662767947173,0.0,4.900951050829972,9.30465,47.19948333333333
2022-03-27 09:09:21,1639,11.393951597661761,-1.0,4.912362283110199,9.304616666666666,47.19958333333334
2022-03-27 09:09:22,1638,11.18353515665955,-1.0,4.923570691270973,9.3046,47.19968333333333
2022-03-27 09:09:23,1636,11.393949501369283,-2.0,4.935102662890048,9.304566666666666,47.199783333333336
2022-03-27 09:09:24,1635,11.393948452865352,-1.0,4.946514012313067,9.304533333333334,47.19988333333333
2022-03-27 09:09:25,1634,13.206623010327178,-1.0,4.959739549110697,9.3045,47.2
2022-03-27 09:09:26,1632,11.183534044705741,-2.0,4.971068472455047,9.304483333333334,47.2001
2022-03-27 09:09:27,1631,11.39394513627663,-1.0,4.982479912886781,9.30445,47.2002
2022-03-27 09:09:28,1629,13.206620146357341,-2.0,4.995826127079323,9.304416666666667,47.200316666666666
2022-03-27 09:09:29,1628,11.736245822120976,-1.0,5.007441374576961,9.304366666666667,47.20041666666667
2022-03-27 09:09:30,1627,13.503046455723386,-1.0,5.020871224702914,9.304316666666667,47.20053333333333
2022-03-27 09:09:31,1627,11.736240863140548,0.0,5.032367574254536,9.304266666666667,47.200633333333336
2022-03-27 09:09:32,1626,13.503042145600217,-1.0,5.045798790942041,9.304216666666667,47.20075
2022-03-27 09:09:33,1625,11.736235904160912,-1.0,5.057416939989404,9.304166666666667,47.20085
2022-03-27 09:09:34,1625,11.736233614062721,0.0,5.068915983712515,9.304116666666667,47.20095
2022-03-27 09:09:35,1624,11.736231325934016,-1.0,5.0805356876676875,9.304066666666667,47.20105
2022-03-27 09:09:36,1622,11.736229037213409,-2.0,5.092275814987851,9.304016666666667,47.20115
2022-03-27 09:09:37,1620,13.5030318683646,-2.0,5.105829925684505,9.303966666666666,47.20126666666667
2022-03-27 09:09:38,1618,13.503029547463836,-2.0,5.11938454738714,9.303916666666666,47.20138333333333
2022-03-27 09:09:39,1617,11.736221408017201,-1.0,5.131006724036457,9.303866666666666,47.201483333333336
2022-03-27 09:09:40,1616,11.183530086738566,-1.0,5.142212955350459,9.30385,47.20158333333333
2022-03-27 09:09:41,1615,11.393929593429117,-1.0,5.153627315031869,9.303816666666666,47.201683333333335
2022-03-27 09:09:42,1614,11.183529552301227,-1.0,5.164833590586322,9.3038,47.20178333333333
2022-03-27 09:09:43,1613,11.183529286831877,-1.0,5.176039960427709,9.303783333333334,47.201883333333335
2022-03-27 09:09:44,1612,11.183529018566544,-1.0,5.187246423940479,9.303766666666666,47.20198333333333
2022-03-27 09:09:45,1610,12.964596572624941,-2.0,5.20017838207644,9.303766666666666,47.2021
2022-03-27 09:09:46,1609,13.025519709330716,-1.0,5.213198536111912,9.30375,47.202216666666665
2022-03-27 09:09:47,1609,13.025519443437894,0.0,5.226099603911808,9.303733333333334,47.202333333333335
2022-03-27 09:09:48,1609,11.183527817634058,0.0,5.237187673744221,9.303716666666666,47.20243333333333
2022-03-27 09:09:49,1609,11.183527552151626,0.0,5.248276148148125,9.3037,47.202533333333335
2022-03-27 09:09:50,1607,11.183527283873202,-2.0,5.259602310210032,9.303683333333334,47.20263333333333
2022-03-27 09:09:51,1607,9.345526233805053,0.0,5.268877314288777,9.303666666666667,47.20271666666667
2022-03-27 09:09:52,1606,9.345525967687887,-1.0,5.27827107281773,9.30365,47.2028
2022-03-27 09:09:53,1603,9.345525700821833,-3.0,5.287902377776686,9.303633333333334,47.20288333333333
2022-03-27 09:09:54,1603,11.18352635053188,0.0,5.298991088297248,9.303616666666667,47.202983333333336
2022-03-27 09:09:55,1601,11.183526082942633,-2.0,5.310317475243393,9.3036,47.20308333333333
2022-03-27 09:09:56,1600,11.183525817474134,-1.0,5.321525153465478,9.303583333333334,47.203183333333335
2022-03-27 09:09:57,1599,13.025517227058826,-1.0,5.33454684091656,9.303566666666667,47.2033
2022-03-27 09:09:58,1598,9.596291326299875,-1.0,5.344146417818214,9.303533333333334,47.203383333333335
2022-03-27 09:09:59,1597,11.183525015463415,-1.0,5.355354216345051,9.303516666666667,47.20348333333333
2022-03-27 09:10:00,1596,11.393909686245257,-1.0,5.366767769327228,9.303483333333332,47.203583333333334
2022-03-27 09:10:01,1595,9.345523199187715,-1.0,5.3761616567709805,9.303466666666667,47.20366666666666
2022-03-27 09:10:02,1594,9.596286764791982,-1.0,5.3857613878998425,9.303433333333333,47.20375
2022-03-27 09:10:03,1591,11.183524037604705,-3.0,5.397206326356143,9.303416666666667,47.20385
2022-03-27 09:10:04,1589,11.393905843003841,-2.0,5.408738687739656,9.303383333333333,47.20395
2022-03-27 09:10:05,1588,11.183523504575113,-1.0,5.419946312749631,9.303366666666667,47.20405
2022-03-27 09:10:06,1586,13.025515241236901,-2.0,5.433086726290942,9.30335,47.204166666666666
2022-03-27 09:10:07,1585,9.345521336976251,-1.0,5.442480604026808,9.303333333333333,47.20425
2022-03-27 09:10:08,1583,11.112511346853427,-2.0,5.453602038228187,9.303333333333333,47.20435
2022-03-27 09:10:09,1582,9.260426123202548,-1.0,5.462791067020786,9.303333333333333,47.204433333333334
2022-03-27 09:10:10,1581,11.112511347560305,-1.0,5.473794670709068,9.303333333333333,47.20453333333333
2022-03-27 09:10:11,1578,11.112511347560305,-3.0,5.48503700334457,9.303333333333333,47.204633333333334
2022-03-27 09:10:12,1576,11.112511346853427,-2.0,5.49616099971999,9.303333333333333,47.20473333333333
2022-03-27 09:10:13,1575,11.183521414087965,-1.0,5.506963275902117,9.30335,47.20483333333333
2022-03-27 09:10:14,1572,11.393895540502154,-3.0,5.517804075052475,9.303383333333333,47.20493333333334
2022-03-27 09:10:15,1572,11.18352087892547,0.0,5.528490850016777,9.3034,47.20503333333333
2022-03-27 09:10:16,1571,9.345518569202111,-1.0,5.537483835408184,9.303416666666667,47.20511666666667
2022-03-27 09:10:17,1569,11.183520389646674,-2.0,5.548412713492217,9.303433333333333,47.205216666666665
2022-03-27 09:10:18,1567,9.345517983712153,-2.0,5.557528089488188,9.30345,47.2053
2022-03-27 09:10:19,1567,11.183519901097501,0.0,5.568221082267356,9.303466666666667,47.2054
2022-03-27 09:10:20,1565,11.112511347560305,-2.0,5.579352860555916,9.303466666666667,47.2055
2022-03-27 09:10:21,1563,11.112511346853427,-2.0,5.590485277682781,9.303466666666667,47.2056
2022-03-27 09:10:22,1561,11.183519101184796,-2.0,5.6014210080132205,9.303483333333332,47.2057
2022-03-27 09:10:23,1560,11.112511347560305,-1.0,5.612435261293527,9.303483333333332,47.2058
2022-03-27 09:10:24,1559,12.964596571918063,-1.0,5.6252659943860515,9.303483333333332,47.20591666666667
2022-03-27 09:10:25,1558,11.183518254686945,-1.0,5.636477576116325,9.303466666666667,47.20601666666666
2022-03-27 09:10:26,1556,12.964596572624941,-2.0,5.649428883221041,9.303466666666667,47.206133333333334
2022-03-27 09:10:27,1556,11.112511346853427,0.0,5.6603256252737095,9.303466666666667,47.20623333333333
2022-03-27 09:10:28,1554,11.112511347560305,-2.0,5.671461948872747,9.303466666666667,47.20633333333333
2022-03-27 09:10:29,1553,12.964596571918063,-1.0,5.684295674614617,9.303466666666667,47.20645
2022-03-27 09:10:30,1553,9.345514044951905,0.0,5.693183722859941,9.303483333333332,47.20653333333333
2022-03-27 09:10:31,1551,11.112511347560305,-2.0,5.704321895478101,9.303483333333332,47.206633333333336
2022-03-27 09:10:32,1550,9.26042612249567,-1.0,5.71352454883452,9.303483333333332,47.206716666666665
2022-03-27 09:10:33,1549,9.345513193333064,-1.0,5.722920698594537,9.303466666666667,47.2068
2022-03-27 09:10:34,1546,9.26042612249567,-3.0,5.732362761008709,9.303466666666667,47.20688333333333
2022-03-27 09:10:35,1543,9.260426123202548,-3.0,5.741805799240152,9.303466666666667,47.206966666666666
2022-03-27 09:10:36,1541,9.345512394940888,-2.0,5.750937385470509,9.303483333333332,47.20705
2022-03-27 09:10:37,1539,9.345512128109823,-2.0,5.760070353231374,9.3035,47.20713333333333
2022-03-27 09:10:38,1537,9.34551186269586,-2.0,5.769204695961703,9.303516666666667,47.20721666666667
2022-03-27 09:10:39,1535,9.596242600204118,-2.0,5.778150223050907,9.30355,47.2073
2022-03-27 09:10:40,1534,7.5144264853974585,-1.0,5.785349899384949,9.303566666666667,47.207366666666665
2022-03-27 09:10:41,1532,9.34551111751438,-2.0,5.794488652089212,9.303583333333334,47.20745
2022-03-27 09:10:42,1530,7.514425889613403,-2.0,5.801811314005765,9.3036,47.20751666666666
2022-03-27 09:10:43,1529,7.514425624829486,-1.0,5.809014051386074,9.303616666666667,47.20758333333333
2022-03-27 09:10:44,1527,6.099530606268734,-2.0,5.814333915160285,9.30365,47.207633333333334
2022-03-27 09:10:45,1524,9.345510265913541,-3.0,5.823599562744957,9.303666666666667,47.20771666666667
2022-03-27 09:10:46,1522,7.514424830477964,-2.0,5.830927421102421,9.303683333333334,47.20778333333333
2022-03-27 09:10:47,1520,7.514424565694199,-2.0,5.83825643962392,9.3037,47.20785
2022-03-27 09:10:48,1520,7.514424301607375,0.0,5.845342664133346,9.303716666666666,47.20791666666667
2022-03-27 09:10:49,1520,7.514424035449988,0.0,5.852429957642359,9.303733333333334,47.20798333333333
2022-03-27 09:10:50,1519,7.514423772060138,-1.0,5.8600087599432555,9.303716666666666,47.20805
2022-03-27 09:10:51,1518,9.345508935246878,-1.0,5.869405678484278,9.3037,47.208133333333336
2022-03-27 09:10:52,1517,7.5144231748831665,-1.0,5.876984480047649,9.303683333333334,47.2082
2022-03-27 09:10:53,1516,7.824043849009613,-1.0,5.884748142950724,9.30365,47.20826666666667
2022-03-27 09:10:54,1516,9.345508243292974,0.0,5.894023467947099,9.303633333333334,47.20835
2022-03-27 09:10:55,1515,6.099515600232236,-1.0,5.89996940255902,9.3036,47.2084
2022-03-27 09:10:56,1515,9.596227879643534,0.0,5.909430282900445,9.303566666666667,47.208483333333334
2022-03-27 09:10:57,1514,5.69692877935279,-1.0,5.915191184900867,9.30355,47.208533333333335
2022-03-27 09:10:58,1513,7.408340898137911,-1.0,5.922584536397337,9.30355,47.2086
2022-03-27 09:10:59,1512,7.514421322076094,-1.0,5.930163404043391,9.303533333333334,47.208666666666666
2022-03-27 09:11:00,1512,7.514421057989736,0.0,5.937250505541772,9.30355,47.208733333333335
2022-03-27 09:11:01,1512,7.408340897431032,0.0,5.944523252833554,9.30355,47.2088
2022-03-27 09:11:02,1512,7.40834089884479,0.0,5.951796334590689,9.30355,47.208866666666665
2022-03-27 09:11:03,1512,7.408340898137911,0.0,5.959069749586447,9.30355,47.208933333333334
2022-03-27 09:11:04,1511,7.8240326595441,-1.0,5.966832867526447,9.303516666666667,47.209
2022-03-27 09:11:05,1509,11.19509741823664,-2.0,5.97709103050525,9.303433333333333,47.20908333333333
2022-03-27 09:11:06,1507,13.753924389048942,-2.0,5.98465431235814,9.303266666666667,47.209133333333334
2022-03-27 09:11:07,1506,16.356165305531892,-1.0,5.987241184894799,9.30305,47.209133333333334
2022-03-27 09:11:08,1507,17.274153316660456,1.0,5.984181537715231,9.302833333333334,47.20908333333333
2022-03-27 09:11:09,1511,14.179364327060547,4.0,5.974175386320717,9.302716666666667,47.208983333333336
2022-03-27 09:11:10,1514,12.199009345941793,3.0,5.963712555918443,9.30265,47.20888333333333
2022-03-27 09:11:11,1516,7.5144204615708485,2.0,5.95640984058544,9.302633333333333,47.208816666666664
2022-03-27 09:11:12,1515,7.514420726313819,-1.0,5.9494691251028025,9.302616666666667,47.20875
2022-03-27 09:11:13,1514,7.824036474159376,-1.0,5.942730091371807,9.302583333333333,47.20868333333333
