timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-09-26 13:02:00,1674,6.595117469676278,-1.0,3.910719634443754,9.8855,46.8804
2023-09-26 13:02:01,1672,5.3918485511267535,-2.0,3.907511960871783,9.885433333333333,46.88041666666667
2023-09-26 13:02:02,1671,6.273967320273696,-1.0,3.9024533397206,9.885366666666666,46.88045
2023-09-26 13:02:03,1669,5.391844118915678,-2.0,3.8992561907943024,9.8853,46.88046666666666
2023-09-26 13:02:04,1668,6.273963511440067,-1.0,3.8942060658274853,9.885233333333334,46.8805
2023-09-26 13:02:05,1667,6.595104260261522,-1.0,3.890441040478582,9.88515,46.880516666666665
2023-09-26 13:02:06,1665,5.391838209771042,-2.0,3.887261028661048,9.885083333333334,46.88053333333333
2023-09-26 13:02:07,1664,6.2739584335396446,-1.0,3.882224857562367,9.885016666666667,46.88056666666667
2023-09-26 13:02:08,1663,6.595096711569788,-1.0,3.878479617076588,9.884933333333333,46.880583333333334
2023-09-26 13:02:09,1661,5.391832300863644,-2.0,3.8753168899786683,9.884866666666667,46.8806
2023-09-26 13:02:10,1660,6.273953355218543,-1.0,3.87029482530534,9.8848,46.880633333333336
2023-09-26 13:02:11,1658,6.59508916306908,-2.0,3.8667139819993133,9.884716666666666,46.88065
2023-09-26 13:02:12,1657,5.39182639146505,-1.0,3.863424247718721,9.88465,46.88066666666667
2023-09-26 13:02:13,1655,6.273948276476765,-2.0,3.8585619667760023,9.884583333333333,46.8807
2023-09-26 13:02:14,1654,6.595081614560887,-1.0,3.854857211748408,9.8845,46.880716666666665
2023-09-26 13:02:15,1652,5.39182048254651,-2.0,3.8517301389434127,9.884433333333334,46.88073333333333
2023-09-26 13:02:16,1651,7.818156932123223,-1.0,3.8476186560389607,9.884333333333334,46.88075
2023-09-26 13:02:17,1649,6.5950759533733425,-2.0,3.844085957670667,9.88425,46.880766666666666
2023-09-26 13:02:18,1648,7.818152347436019,-1.0,3.839996389065076,9.88415,46.88078333333333
2023-09-26 13:02:19,1647,6.59507217868326,-1.0,3.8363342811466055,9.884066666666667,46.8808
2023-09-26 13:02:20,1646,7.333866561910249,-1.0,3.830952042276469,9.883983333333333,46.880833333333335
2023-09-26 13:02:21,1645,7.333863167753957,-1.0,3.8255765482560045,9.8839,46.88086666666667
2023-09-26 13:02:22,1643,7.333859773447831,-2.0,3.8203579473117464,9.883816666666666,46.8809
2023-09-26 13:02:23,1642,7.8181340086638285,-1.0,3.816317194316992,9.883716666666666,46.880916666666664
2023-09-26 13:02:24,1641,7.59558962670134,-1.0,3.814019740577247,9.883616666666667,46.880916666666664
2023-09-26 13:02:25,1640,7.818131716314677,-1.0,3.810003960013154,9.883516666666667,46.88093333333333
2023-09-26 13:02:26,1640,7.818129424249745,0.0,3.805848520102687,9.883416666666667,46.88095
2023-09-26 13:02:27,1639,7.595584907674638,-1.0,3.803590747449591,9.883316666666667,46.88095
2023-09-26 13:02:28,1639,6.595053307472572,0.0,3.799858094298249,9.883233333333333,46.880966666666666
2023-09-26 13:02:29,1638,7.595582548281115,-1.0,3.797624859412495,9.883133333333333,46.880966666666666
2023-09-26 13:02:30,1636,7.595582548160324,-2.0,3.7955587106109077,9.883033333333334,46.880966666666666
2023-09-26 13:02:31,1635,7.818127131614614,-1.0,3.79509225429502,9.882933333333334,46.88095
2023-09-26 13:02:32,1634,9.604550403997441,-1.0,3.7959926531401247,9.882816666666667,46.880916666666664
2023-09-26 13:02:33,1633,7.8181340086638285,-1.0,3.7955623986068696,9.882716666666667,46.8809
2023-09-26 13:02:34,1633,8.450676433158879,0.0,3.7967363215365606,9.882616666666667,46.88086666666667
2023-09-26 13:02:35,1632,7.333863167858209,-1.0,3.798463550646883,9.882533333333333,46.880833333333335
2023-09-26 13:02:36,1631,9.41090813228209,-1.0,3.801569883111397,9.882433333333333,46.88078333333333
2023-09-26 13:02:37,1629,9.41091384550207,-2.0,3.804851618103166,9.882333333333333,46.88073333333333
2023-09-26 13:02:38,1628,9.744147429618646,-1.0,3.810119424723052,9.88225,46.88066666666667
2023-09-26 13:02:39,1628,10.610235906349287,0.0,3.814880516932316,9.88215,46.8806
2023-09-26 13:02:40,1627,7.51755471697565,-1.0,3.818805018880534,9.882083333333334,46.88055
2023-09-26 13:02:41,1625,11.216981434617336,-2.0,3.826029730189856,9.882,46.88046666666666
2023-09-26 13:02:42,1624,10.554491326359686,-1.0,3.833482309294465,9.881933333333333,46.880383333333334
2023-09-26 13:02:43,1624,8.325086485417291,0.0,3.8394035448411956,9.881883333333333,46.880316666666666
2023-09-26 13:02:44,1623,10.554498118388372,-1.0,3.846882250597912,9.881816666666667,46.88023333333334
2023-09-26 13:02:45,1622,8.973601568645087,-1.0,3.8526214955406073,9.88175,46.88016666666667
2023-09-26 13:02:46,1621,10.554504911267042,-1.0,3.8601283680537093,9.881683333333333,46.88008333333333
2023-09-26 13:02:47,1621,10.008956382367561,0.0,3.867847280313876,9.881633333333333,46.88
2023-09-26 13:02:48,1621,10.008958621303501,0.0,3.875576662272215,9.881583333333333,46.87991666666667
2023-09-26 13:02:49,1620,8.325101554732033,-1.0,3.8817123107419844,9.881533333333334,46.87985
2023-09-26 13:02:50,1618,11.743583535820576,-2.0,3.8915272290348284,9.881483333333334,46.87975
2023-09-26 13:02:51,1617,10.008965336011345,-1.0,3.899440472996874,9.881433333333334,46.879666666666665
2023-09-26 13:02:52,1616,10.008967573547299,-1.0,3.9073635800165154,9.881383333333334,46.879583333333336
2023-09-26 13:02:53,1615,10.008969812482876,-1.0,3.915296490234685,9.881333333333334,46.8795
2023-09-26 13:02:54,1615,10.554535098484733,0.0,3.922747304742965,9.881266666666667,46.879416666666664
2023-09-26 13:02:55,1613,10.008974287646092,-2.0,3.9308551379037775,9.881216666666667,46.879333333333335
2023-09-26 13:02:56,1613,8.325120391359789,0.0,3.9369019335315465,9.881166666666667,46.879266666666666
2023-09-26 13:02:57,1612,10.008978317777986,-1.0,3.9448746324613935,9.881116666666667,46.87918333333333
2023-09-26 13:02:58,1611,9.600325381540657,-1.0,3.9531876701247235,9.881083333333333,46.8791
2023-09-26 13:02:59,1611,9.60032641930619,0.0,3.9613536768091557,9.88105,46.879016666666665
2023-09-26 13:03:00,1610,7.829068153264184,-1.0,3.9679126529927475,9.881016666666667,46.87895
2023-09-26 13:03:01,1608,9.60032828614624,-2.0,3.9763962749227963,9.880983333333333,46.87886666666667
2023-09-26 13:03:02,1607,11.397312910852111,-1.0,3.9865001435952503,9.88095,46.878766666666664
2023-09-26 13:03:03,1606,11.184391923071734,-1.0,3.996934820124213,9.880933333333333,46.87866666666667
2023-09-26 13:03:04,1605,9.600331812308392,-1.0,4.005282835623486,9.8809,46.87858333333333
2023-09-26 13:03:05,1605,9.26042612249567,0.0,4.014126555244399,9.8809,46.8785
2023-09-26 13:03:06,1604,11.184392635942784,-1.0,4.024573113758807,9.880883333333333,46.8784
2023-09-26 13:03:07,1602,9.346562343719635,-2.0,4.033406294669497,9.880866666666666,46.87831666666666
2023-09-26 13:03:08,1602,11.18439312485239,0.0,4.043708355176964,9.88085,46.87821666666667
2023-09-26 13:03:09,1601,11.112511348267184,-1.0,4.054483949462052,9.88085,46.87811666666666
2023-09-26 13:03:10,1600,9.600338655976092,-1.0,4.062858189390464,9.880816666666666,46.878033333333335
2023-09-26 13:03:11,1599,10.009011443608333,-1.0,4.070923925962751,9.880766666666666,46.87795
2023-09-26 13:03:12,1598,8.973723174360883,-1.0,4.076913668135315,9.8807,46.87788333333334
2023-09-26 13:03:13,1597,8.973726724809366,-1.0,4.082914584031865,9.880633333333334,46.87781666666667
2023-09-26 13:03:14,1596,9.744370948163066,-1.0,4.088618915970767,9.88055,46.87775
2023-09-26 13:03:15,1594,7.517735899928944,-2.0,4.093020980065923,9.880483333333334,46.8777
2023-09-26 13:03:16,1593,9.411266148967101,-1.0,4.09667390478843,9.880383333333333,46.87765
2023-09-26 13:03:17,1592,8.451089973900972,-1.0,4.0985685335270565,9.880283333333333,46.87761666666667
2023-09-26 13:03:18,1591,7.334194081659509,-1.0,4.100778163424258,9.8802,46.877583333333334
2023-09-26 13:03:19,1590,8.451098456602079,-1.0,4.102703835687666,9.8801,46.87755
2023-09-26 13:03:20,1589,9.053543929890354,-1.0,4.102573656765926,9.879983333333334,46.87753333333333
2023-09-26 13:03:21,1588,7.5960685945382,-1.0,4.100974338190542,9.879883333333334,46.87753333333333
2023-09-26 13:03:22,1587,7.5960685945382,-1.0,4.099388705652197,9.879783333333334,46.87753333333333
2023-09-26 13:03:23,1586,7.596068594658999,-1.0,4.09781677503813,9.879683333333332,46.87753333333333
2023-09-26 13:03:24,1585,9.053543929772111,-1.0,4.094192356720742,9.879566666666667,46.87755
2023-09-26 13:03:25,1584,6.595438273592809,-1.0,4.091148810736065,9.879483333333333,46.87756666666667
2023-09-26 13:03:26,1584,8.451096335927478,0.0,4.085895343562028,9.879383333333333,46.8776
2023-09-26 13:03:27,1583,6.595432612157572,-1.0,4.082869957006101,9.8793,46.87761666666667
2023-09-26 13:03:28,1582,8.422674099846631,-1.0,4.076285059751224,9.879216666666666,46.87766666666667
2023-09-26 13:03:29,1582,7.334185596486272,0.0,4.071335501542325,9.879133333333334,46.8777
2023-09-26 13:03:30,1581,6.595421290019283,-1.0,4.068334369966255,9.87905,46.877716666666664
2023-09-26 13:03:31,1580,7.334180505845357,-1.0,4.063556543540824,9.878966666666667,46.87775
2023-09-26 13:03:32,1579,5.392083434817542,-1.0,4.060842805214795,9.8789,46.877766666666666
2023-09-26 13:03:33,1577,5.305262371077055,-2.0,4.056775733300963,9.87885,46.8778
2023-09-26 13:03:34,1575,7.51772954276759,-2.0,4.050657926059507,9.878783333333333,46.87785
2023-09-26 13:03:35,1573,6.730294044655043,-2.0,4.044813326821846,9.878733333333333,46.8779
2023-09-26 13:03:36,1572,8.325164522874541,-1.0,4.03702654827858,9.878683333333333,46.877966666666666
2023-09-26 13:03:37,1571,6.7302893851164916,-1.0,4.031028320847531,9.878633333333333,46.87801666666667
2023-09-26 13:03:38,1571,6.730287388018072,0.0,4.024872033021148,9.878583333333333,46.87806666666667
2023-09-26 13:03:39,1569,6.730285390199383,-2.0,4.01903956531833,9.878533333333333,46.87811666666666
2023-09-26 13:03:40,1568,6.730283394267379,-1.0,4.013049060200049,9.878483333333334,46.878166666666665
2023-09-26 13:03:41,1566,5.305242101687456,-2.0,4.009010034993155,9.878433333333334,46.8782
2023-09-26 13:03:42,1564,8.97370630997858,-2.0,4.001139756765955,9.878366666666667,46.87826666666667
2023-09-26 13:03:43,1563,8.973702758289827,-1.0,3.993111229110496,9.8783,46.87833333333333
2023-09-26 13:03:44,1563,6.730274739871479,0.0,3.9869695475551614,9.87825,46.87838333333333
2023-09-26 13:03:45,1562,8.325148914733898,-1.0,3.9792071216490394,9.8782,46.87845
2023-09-26 13:03:46,1561,7.829075785127474,-1.0,3.971705936968891,9.878166666666667,46.87851666666667
2023-09-26 13:03:47,1561,6.730267415748623,0.0,3.965569347194591,9.878116666666667,46.878566666666664
2023-09-26 13:03:48,1559,7.829074004041581,-2.0,3.9582369974604146,9.878083333333333,46.87863333333333
2023-09-26 13:03:49,1558,7.829072987267971,-1.0,3.950740639351902,9.87805,46.8787
2023-09-26 13:03:50,1557,9.34656111795287,-1.0,3.9417164901323525,9.878033333333333,46.87878333333333
2023-09-26 13:03:51,1556,9.60032932329388,-1.0,3.9334692721874758,9.878066666666667,46.87886666666667
2023-09-26 13:03:52,1556,9.74428537249237,0.0,3.9276278621917697,9.87815,46.878933333333336
2023-09-26 13:03:53,1555,11.217083512146585,-1.0,3.9201864094002614,9.878233333333334,46.879016666666665
2023-09-26 13:03:54,1555,9.411109994237206,0.0,3.916426982129512,9.878333333333334,46.87906666666667
2023-09-26 13:03:55,1555,10.610391304327004,0.0,3.9109042575002366,9.878433333333334,46.879133333333336
2023-09-26 13:03:56,1554,9.41109666351919,-1.0,3.9073534001082217,9.878533333333333,46.87918333333333
2023-09-26 13:03:57,1553,9.411090950806559,-1.0,3.9038222444390187,9.878633333333333,46.87923333333333
2023-09-26 13:03:58,1552,9.41108523777127,-1.0,3.9003108439629983,9.878733333333333,46.87928333333333
2023-09-26 13:03:59,1552,10.610369346067335,0.0,3.894870266690773,9.878833333333333,46.87935
2023-09-26 13:04:00,1551,9.411071906927319,-1.0,3.8913991847423435,9.878933333333332,46.8794
2023-09-26 13:04:01,1551,10.610357522547698,0.0,3.8860005148360357,9.879033333333334,46.879466666666666
2023-09-26 13:04:02,1548,9.411058576902729,-3.0,3.882914096117331,9.879133333333334,46.87951666666667
2023-09-26 13:04:03,1548,9.744235560026004,0.0,3.8772666900694444,9.879216666666666,46.879583333333336
2023-09-26 13:04:04,1548,10.610338941772612,0.0,3.871929477418378,9.879316666666666,46.87965
2023-09-26 13:04:05,1548,9.41103762903447,0.0,3.8683856848111904,9.879416666666666,46.8797
2023-09-26 13:04:06,1547,10.610327118634311,-1.0,3.863264211287417,9.879516666666667,46.87976666666667
2023-09-26 13:04:07,1547,9.411024298650652,0.0,3.859760996083593,9.879616666666667,46.87981666666667
2023-09-26 13:04:08,1547,9.41101858506771,0.0,3.856277552863354,9.879716666666667,46.879866666666665
2023-09-26 13:04:09,1546,9.41101287241413,-1.0,3.8529879599306054,9.879816666666667,46.87991666666667
2023-09-26 13:04:10,1545,8.422470180803213,-1.0,3.8494082198509902,9.8799,46.87996666666667
2023-09-26 13:04:11,1544,8.422465747737645,-1.0,3.8458438438211604,9.879983333333334,46.88001666666667
2023-09-26 13:04:12,1543,8.422461314203924,-1.0,3.842294874570879,9.880066666666666,46.880066666666664
2023-09-26 13:04:13,1542,8.422456882158132,-1.0,3.838761354800103,9.88015,46.880116666666666
2023-09-26 13:04:14,1541,8.422452448529985,-1.0,3.8352433271837447,9.880233333333333,46.88016666666667
2023-09-26 13:04:15,1540,10.61027982308083,-1.0,3.8303025741771517,9.880333333333333,46.88023333333334
2023-09-26 13:04:16,1539,8.422442104224125,-1.0,3.8268191291939986,9.880416666666667,46.88028333333333
2023-09-26 13:04:17,1538,8.42243767207965,-1.0,3.823351316356884,9.8805,46.88033333333333
2023-09-26 13:04:18,1537,7.517568491311437,-1.0,3.819569393477561,9.880566666666667,46.880383333333334
2023-09-26 13:04:19,1536,8.422428805453594,-1.0,3.8161305773570633,9.88065,46.880433333333336
2023-09-26 13:04:20,1534,9.410948123760592,-2.0,3.8132210827244117,9.88075,46.88048333333333
2023-09-26 13:04:21,1533,9.410942411072323,-1.0,3.8101539996834464,9.88085,46.88053333333333
2023-09-26 13:04:22,1532,9.410936697866408,-1.0,3.8071079587833325,9.88095,46.880583333333334
2023-09-26 13:04:23,1532,8.422411073487789,0.0,3.8035598445637473,9.881033333333333,46.880633333333336
2023-09-26 13:04:24,1531,7.333883531793751,-1.0,3.8019577759017786,9.881116666666667,46.88066666666667
2023-09-26 13:04:25,1530,8.422403684161733,-1.0,3.7986202016284993,9.8812,46.880716666666665
2023-09-26 13:04:26,1528,9.410915750195462,-2.0,3.795830060177339,9.8813,46.880766666666666
2023-09-26 13:04:27,1527,8.42239481853113,-1.0,3.792527385204324,9.881383333333334,46.88081666666667
2023-09-26 13:04:28,1526,10.610213947672312,-1.0,3.7878508911885267,9.881483333333334,46.88088333333334
2023-09-26 13:04:29,1526,8.450674312394504,0.0,3.7865034674157343,9.881583333333333,46.880916666666664
2023-09-26 13:04:30,1526,9.744128271392688,0.0,3.7813281215693952,9.881666666666666,46.88098333333333
2023-09-26 13:04:31,1525,6.730168888748116,-1.0,3.7773695000088767,9.881716666666666,46.881033333333335
2023-09-26 13:04:32,1524,8.973555411534514,-1.0,3.7720427060317236,9.881783333333333,46.8811
2023-09-26 13:04:33,1523,8.325061189842025,-1.0,3.7663632611634585,9.881833333333333,46.881166666666665
2023-09-26 13:04:34,1522,9.346553235639208,-1.0,3.75821908763795,9.88185,46.88125
2023-09-26 13:04:35,1521,11.112511346853427,-1.0,3.747973873048768,9.88185,46.88135
2023-09-26 13:04:36,1521,9.346552649741032,0.0,3.7389155390858737,9.881833333333333,46.881433333333334
2023-09-26 13:04:37,1520,7.829030256344752,-1.0,3.731413296611537,9.8818,46.8815
2023-09-26 13:04:38,1520,7.829029237604531,0.0,3.7237253611711534,9.881766666666667,46.881566666666664
2023-09-26 13:04:39,1519,7.829028221578977,-1.0,3.7162257108859214,9.881733333333333,46.88163333333333
2023-09-26 13:04:40,1518,9.600293853919357,-1.0,3.7069907281694947,9.8817,46.88171666666667
2023-09-26 13:04:41,1517,9.346551476544581,-1.0,3.6981271001041387,9.881683333333333,46.8818
2023-09-26 13:04:42,1516,9.346551211611859,-1.0,3.68926612769705,9.881666666666666,46.881883333333334
2023-09-26 13:04:43,1516,7.829023388878803,0.0,3.6815828680414566,9.881633333333333,46.88195
2023-09-26 13:04:44,1515,10.008904007668116,-1.0,3.6719859313106333,9.881583333333333,46.88203333333333
2023-09-26 13:04:45,1515,8.422282512673581,0.0,3.6649345108004145,9.8815,46.882083333333334
2023-09-26 13:04:46,1514,10.610085574855121,-1.0,3.655977871615879,9.8814,46.88215
2023-09-26 13:04:47,1513,9.604362456102749,-1.0,3.650141146009461,9.881283333333334,46.88218333333333
2023-09-26 13:04:48,1512,8.861312018959707,-1.0,3.6477979454060683,9.881166666666667,46.88218333333333
2023-09-26 13:04:49,1512,8.861312018959707,0.0,3.6452815077442904,9.88105,46.88218333333333
2023-09-26 13:04:50,1511,7.595410301879372,-1.0,3.643333969286654,9.88095,46.88218333333333
2023-09-26 13:04:51,1510,8.450513132672214,-1.0,3.644885338993034,9.88085,46.88215
2023-09-26 13:04:52,1509,9.410757686225836,-1.0,3.648199108380769,9.88075,46.8821
2023-09-26 13:04:53,1507,9.410763399005036,-2.0,3.651728681621067,9.88065,46.88205
2023-09-26 13:04:54,1506,9.410769112101288,-1.0,3.655085501610743,9.88055,46.882
2023-09-26 13:04:55,1506,8.422289900865318,0.0,3.658610473755129,9.880466666666667,46.88195
2023-09-26 13:04:56,1505,10.554424160049336,-1.0,3.6661802366055887,9.8804,46.88186666666667
2023-09-26 13:04:57,1504,7.517474190278553,-1.0,3.6702674437884566,9.880333333333333,46.881816666666666
2023-09-26 13:04:58,1502,10.008909827086216,-2.0,3.678393883334054,9.880283333333333,46.88173333333334
2023-09-26 13:04:59,1502,10.008912065932,0.0,3.686142201515221,9.880233333333333,46.88165
2023-09-26 13:05:00,1500,8.97352611998684,-2.0,3.6922071069662596,9.880166666666666,46.88158333333333
2023-09-26 13:05:01,1499,8.973529669247839,-1.0,3.6980906297392675,9.8801,46.88151666666667
2023-09-26 13:05:02,1499,10.610149761571515,0.0,3.703141536666338,9.88,46.88145
2023-09-26 13:05:03,1498,8.422338665839497,-1.0,3.7069775189105245,9.879916666666666,46.8814
2023-09-26 13:05:04,1497,10.610161584946443,-1.0,3.7122644977261086,9.879816666666667,46.88133333333333
2023-09-26 13:05:05,1496,8.450621293138507,-1.0,3.714060951879792,9.879716666666667,46.8813
2023-09-26 13:05:06,1495,9.410854809669896,-1.0,3.717633725775599,9.879616666666667,46.88125
2023-09-26 13:05:07,1494,9.604504687418345,-1.0,3.7191572211227926,9.8795,46.88121666666667
2023-09-26 13:05:08,1493,9.05295114487863,-1.0,3.7189451903548387,9.879383333333333,46.8812
2023-09-26 13:05:09,1492,9.604512306861118,-1.0,3.7205164009214315,9.879266666666666,46.881166666666665
2023-09-26 13:05:10,1491,8.86147993969525,-1.0,3.718587976957792,9.87915,46.881166666666665
2023-09-26 13:05:11,1491,8.86147993945367,0.0,3.7164844616487875,9.879033333333334,46.881166666666665
2023-09-26 13:05:12,1490,7.595554234179991,-1.0,3.714892884945816,9.878933333333332,46.881166666666665
2023-09-26 13:05:13,1488,8.86147993945367,-2.0,3.713218664742282,9.878816666666667,46.881166666666665
2023-09-26 13:05:14,1488,9.604517386486762,0.0,3.7147035638869594,9.8787,46.88113333333333
2023-09-26 13:05:15,1486,8.45064674241657,-2.0,3.7168931684422213,9.8786,46.8811
2023-09-26 13:05:16,1485,9.744119330131728,-1.0,3.7227245848049626,9.878516666666666,46.881033333333335
2023-09-26 13:05:17,1484,8.973558962539153,-1.0,3.72885545468991,9.87845,46.880966666666666
2023-09-26 13:05:18,1483,10.008932657152178,-1.0,3.7370479323006682,9.8784,46.88088333333334
2023-09-26 13:05:19,1482,8.325070339081517,-1.0,3.7434800205823873,9.87835,46.88081666666667
2023-09-26 13:05:20,1480,10.55447547851871,-2.0,3.751608952825163,9.878283333333334,46.88073333333333
2023-09-26 13:05:21,1479,10.554479251430951,-1.0,3.759554567050589,9.878216666666667,46.88065
2023-09-26 13:05:22,1478,10.61023759578417,-1.0,3.765197035334322,9.878116666666667,46.880583333333334
2023-09-26 13:05:23,1477,9.744158925067884,-1.0,3.771130230378569,9.878033333333333,46.880516666666665
2023-09-26 13:05:24,1476,8.422421416890801,-1.0,3.775305859521917,9.87795,46.88046666666666
2023-09-26 13:05:25,1474,9.74416786584415,-2.0,3.7814666521590032,9.877866666666666,46.8804
2023-09-26 13:05:26,1473,9.41095764591688,-1.0,3.785410165649337,9.877766666666666,46.88035
2023-09-26 13:05:27,1472,10.459458284111028,-1.0,3.7891147295796848,9.87765,46.8803
2023-09-26 13:05:28,1471,10.459465280655069,-1.0,3.792844766799264,9.877533333333334,46.88025
2023-09-26 13:05:29,1469,9.604657074907433,-2.0,3.7950191045897443,9.877416666666667,46.88021666666667
2023-09-26 13:05:30,1468,8.45076338452829,-1.0,3.7972692179931156,9.877316666666667,46.880183333333335
2023-09-26 13:05:31,1467,9.60466723440951,-1.0,3.79929065013463,9.8772,46.88015
2023-09-26 13:05:32,1466,8.45077186708889,-1.0,3.8015788384669675,9.8771,46.880116666666666
2023-09-26 13:05:33,1466,9.60467739351833,0.0,3.8034464565096906,9.876983333333333,46.88008333333333
2023-09-26 13:05:34,1466,8.450780350370522,0.0,3.8055749737123516,9.876883333333334,46.88005
2023-09-26 13:05:35,1465,9.053139761960972,-1.0,3.8059006794744303,9.876766666666667,46.88003333333333
2023-09-26 13:05:36,1465,7.818253210014453,0.0,3.802715650408954,9.876666666666667,46.88005
2023-09-26 13:05:37,1464,7.818250917695691,-1.0,3.7997420753983673,9.876566666666667,46.880066666666664
2023-09-26 13:05:38,1463,8.450778229628252,-1.0,3.7949982166475538,9.876466666666667,46.8801
2023-09-26 13:05:39,1462,8.422453926311313,-1.0,3.7887088203392696,9.876383333333333,46.88015
2023-09-26 13:05:40,1462,7.517580146957886,0.0,3.782452878051278,9.876316666666666,46.8802
2023-09-26 13:05:41,1461,9.346556323506874,-1.0,3.7735049704316435,9.8763,46.88028333333333
2023-09-26 13:05:42,1460,9.260426123202548,-1.0,3.7647845364853647,9.8763,46.88036666666667
2023-09-26 13:05:43,1458,9.260426123202548,-2.0,3.75626888832917,9.8763,46.88045
2023-09-26 13:05:44,1458,9.346555525253727,0.0,3.7471259246787176,9.876283333333333,46.88053333333333
2023-09-26 13:05:45,1457,8.973582041209282,-1.0,3.739293648587505,9.876216666666666,46.8806
2023-09-26 13:05:46,1455,8.861573533648365,-2.0,3.7381368971831037,9.8761,46.8806
2023-09-26 13:05:47,1454,9.053050842932375,-1.0,3.7385821039775586,9.875983333333334,46.880583333333334
2023-09-26 13:05:48,1453,10.459425633043315,-1.0,3.742620131862528,9.875866666666667,46.88053333333333
2023-09-26 13:05:49,1454,7.81818673253306,1.0,3.7429155890322887,9.875766666666667,46.880516666666665
2023-09-26 13:05:50,1452,8.450720969416405,-2.0,3.738479754457426,9.875666666666667,46.88055
2023-09-26 13:05:51,1449,8.973581152987839,-3.0,3.731109321899062,9.8756,46.88061666666667
2023-09-26 13:05:52,1448,9.41092717601278,-1.0,3.7247057991662262,9.8755,46.88066666666667
2023-09-26 13:05:53,1446,8.861562522640048,-2.0,3.723678820592396,9.875383333333334,46.88066666666667
2023-09-26 13:05:54,1443,9.604593580323062,-3.0,3.7264566321098926,9.875266666666667,46.880633333333336
2023-09-26 13:05:55,1443,10.783660169731085,0.0,3.7284377944493365,9.875133333333334,46.8806
2023-09-26 13:05:56,1443,7.595634457568376,0.0,3.7272597209453067,9.875033333333333,46.8806
2023-09-26 13:05:57,1438,9.744152538638636,-5.0,3.7201755814223816,9.87495,46.88066666666667
2023-09-26 13:05:58,1438,10.554478496689738,0.0,3.710460607837902,9.874883333333333,46.88075
2023-09-26 13:05:59,1438,7.818154640064723,0.0,3.707526299921814,9.874783333333333,46.880766666666666
2023-09-26 13:06:00,1434,9.410915750195462,-4.0,3.712607569309869,9.874683333333333,46.880716666666665
2023-09-26 13:06:01,1427,13.026256657781726,-7.0,3.726800774296013,9.8747,46.8806
2023-09-26 13:06:02,1424,15.915366528398787,-3.0,3.7398634928721863,9.87485,46.8805
2023-09-26 13:06:03,1424,15.19129722863333,0.0,3.7421702504294165,9.87505,46.8805
2023-09-26 13:06:04,1422,14.682183610605522,-2.0,3.7354326733366765,9.8752,46.880583333333334
2023-09-26 13:06:05,1418,11.112511347560305,-4.0,3.72557308005332,9.8752,46.88068333333333
2023-09-26 13:06:06,1415,12.547891474944183,-3.0,3.717493062590625,9.875066666666667,46.88075
2023-09-26 13:06:07,1414,10.783639487898109,-1.0,3.719723176283889,9.874933333333333,46.880716666666665
2023-09-26 13:06:08,1412,12.21185786959818,-2.0,3.730106968167189,9.874866666666666,46.88061666666667
2023-09-26 13:06:09,1411,13.50941162290152,-1.0,3.7434032339884484,9.874916666666667,46.8805
2023-09-26 13:06:10,1409,13.590250231818697,-2.0,3.752716216115049,9.875066666666667,46.880433333333336
2023-09-26 13:06:11,1408,14.0479997071639,-1.0,3.7568825206971384,9.87525,46.88041666666667
2023-09-26 13:06:12,1407,12.676098950036883,-1.0,3.7535546410889458,9.8754,46.88046666666666
2023-09-26 13:06:13,1406,10.610249419171215,-1.0,3.7478644276590463,9.8755,46.88053333333333
2023-09-26 13:06:14,1406,10.554484534717368,0.0,3.7397799120151194,9.875566666666666,46.88061666666667
2023-09-26 13:06:15,1405,7.515724424211626,-1.0,3.7330778529585427,9.875583333333333,46.88068333333333
2023-09-26 13:06:16,1403,7.515724159257494,-2.0,3.7261788355776244,9.875566666666666,46.88075
2023-09-26 13:06:17,1402,7.829040684721013,-1.0,3.718855357558796,9.875533333333333,46.88081666666667
2023-09-26 13:06:18,1400,8.97356695084285,-2.0,3.7113390692320345,9.875466666666666,46.88088333333334
2023-09-26 13:06:19,1399,6.730172882540497,-1.0,3.7055964098742127,9.875416666666666,46.88093333333333
2023-09-26 13:06:20,1398,8.97356073788568,-1.0,3.6978712902396,9.87535,46.881
2023-09-26 13:06:21,1397,6.273922885124447,-1.0,3.693714334229379,9.875283333333334,46.881033333333335
2023-09-26 13:06:22,1396,7.517523989889169,-1.0,3.687782329328872,9.875216666666667,46.881083333333336
2023-09-26 13:06:23,1395,7.333837711860592,-1.0,3.6834375312374408,9.875133333333334,46.881116666666664
2023-09-26 13:06:24,1394,7.333834318005909,-1.0,3.67910248788723,9.87505,46.88115
2023-09-26 13:06:25,1394,7.333830924194196,0.0,3.6745531317297275,9.874966666666667,46.88118333333333
2023-09-26 13:06:26,1393,8.42235787591301,-1.0,3.668454896109276,9.874883333333333,46.881233333333334
2023-09-26 13:06:27,1392,7.5175112756610485,-1.0,3.6625587764627094,9.874816666666666,46.881283333333336
2023-09-26 13:06:28,1391,7.333817347104795,-1.0,3.65826016240543,9.874733333333333,46.88131666666666
2023-09-26 13:06:29,1391,7.517505977239862,0.0,3.6521517117081608,9.874666666666666,46.881366666666665
2023-09-26 13:06:30,1391,8.325052579473487,0.0,3.644454036746049,9.874616666666666,46.881433333333334
