timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-06-10 10:33:24,2186,10.0015855895176,-3.0,0.3616903905047389,9.3199,47.1545
2023-06-10 10:33:25,2183,10.542075848660687,-3.0,0.3696275645603823,9.319966666666666,47.154583333333335
2023-06-10 10:33:26,2181,12.201134869005912,-2.0,0.3781673904873646,9.320033333333333,47.15468333333333
2023-06-10 10:33:27,2180,10.54206754303675,-1.0,0.3861191464155213,9.3201,47.15476666666667
2023-06-10 10:33:28,2179,11.1987116564095,-1.0,0.3953542063209938,9.320183333333333,47.15485
2023-06-10 10:33:29,2178,10.542059991794181,-1.0,0.40353881738363323,9.32025,47.15493333333333
2023-06-10 10:33:30,2179,8.31621693270233,1.0,0.4096735660194746,9.3203,47.155
2023-06-10 10:33:31,2178,8.958957330885541,-1.0,0.4173101530309767,9.320366666666667,47.15506666666667
2023-06-10 10:33:32,2178,8.31621262487393,0.0,0.42372368212140926,9.320416666666667,47.15513333333333
2023-06-10 10:33:33,2176,8.316210472588333,-2.0,0.4304858489123631,9.320466666666666,47.1552
2023-06-10 10:33:34,2174,8.316208318933938,-2.0,0.43731074270412146,9.320516666666666,47.15526666666667
2023-06-10 10:33:35,2172,10.001562757459904,-2.0,0.4450170847921928,9.320566666666666,47.15535
2023-06-10 10:33:36,2171,10.542037340537659,-1.0,0.453777148151552,9.320633333333333,47.155433333333335
2023-06-10 10:33:37,2170,10.001558281368553,-1.0,0.461516894853344,9.320683333333333,47.155516666666664
2023-06-10 10:33:38,2169,9.59688579748617,-1.0,0.46825643629160313,9.320716666666666,47.1556
2023-06-10 10:33:39,2167,10.001553805322558,-2.0,0.47632323673713356,9.320766666666668,47.155683333333336
2023-06-10 10:33:40,2166,8.316192704700336,-1.0,0.4833885813531744,9.320816666666667,47.15575
2023-06-10 10:33:41,2166,10.001549776205827,0.0,0.4912942724219386,9.320866666666667,47.155833333333334
2023-06-10 10:33:42,2166,7.824842890480282,0.0,0.49724941137811823,9.3209,47.1559
2023-06-10 10:33:43,2164,10.00154574647996,-2.0,0.5055796754586673,9.32095,47.15598333333333
2023-06-10 10:33:44,2164,8.316183014122872,0.0,0.512686174574458,9.321,47.15605
2023-06-10 10:33:45,2164,10.00154171806306,0.0,0.520840426214838,9.32105,47.15613333333334
2023-06-10 10:33:46,2165,8.316178167258498,1.0,0.527890251493785,9.3211,47.1562
2023-06-10 10:33:47,2165,10.001537688991627,0.0,0.5361544161516856,9.32115,47.156283333333334
2023-06-10 10:33:48,2165,8.316173322966657,0.0,0.5434206365396081,9.3212,47.15635
2023-06-10 10:33:49,2165,10.541992035484228,0.0,0.552798956330937,9.321266666666666,47.15643333333333
2023-06-10 10:33:50,2164,8.316168477305288,-1.0,0.5602603805340949,9.321316666666666,47.1565
2023-06-10 10:33:51,2162,10.541985240584358,-2.0,0.5699736086143263,9.321383333333333,47.15658333333333
2023-06-10 10:33:52,2162,10.001527392430202,0.0,0.5784583347322458,9.321433333333333,47.156666666666666
2023-06-10 10:33:53,2160,10.001525154102518,-2.0,0.5872531203670026,9.321483333333333,47.15675
2023-06-10 10:33:54,2159,12.20105005805307,-1.0,0.5980726088663879,9.32155,47.15685
2023-06-10 10:33:55,2158,10.001520229681713,-1.0,0.6068261263207151,9.3216,47.156933333333335
2023-06-10 10:33:56,2159,11.737238776764531,1.0,0.6165148591579421,9.32165,47.15703333333333
2023-06-10 10:33:57,2159,10.001515305260861,0.0,0.6252304194700687,9.3217,47.15711666666667
2023-06-10 10:33:58,2158,10.001513066842337,-1.0,0.6341093237245394,9.32175,47.1572
2023-06-10 10:33:59,2157,10.541953527863477,-1.0,0.6439754395162134,9.321816666666667,47.15728333333333
2023-06-10 10:34:00,2155,10.541949753100626,-2.0,0.6539903306635914,9.321883333333334,47.15736666666667
2023-06-10 10:34:01,2154,8.958831164648984,-1.0,0.6626979835286968,9.32195,47.15743333333333
2023-06-10 10:34:02,2154,10.00150456036985,0.0,0.671554630659417,9.322,47.157516666666666
2023-06-10 10:34:03,2152,8.316133481338557,-2.0,0.6794747683526541,9.32205,47.157583333333335
2023-06-10 10:34:04,2151,8.316131327048026,-1.0,0.6872827717852146,9.3221,47.15765
2023-06-10 10:34:05,2149,8.958816060260148,-2.0,0.6961603969009978,9.322166666666666,47.157716666666666
2023-06-10 10:34:06,2147,8.958812506936352,-2.0,0.7050457429938416,9.322233333333333,47.157783333333334
2023-06-10 10:34:07,2145,10.001495159247836,-2.0,0.7142524630495478,9.322283333333333,47.15786666666666
2023-06-10 10:34:08,2142,8.958804509903148,-3.0,0.7232907836035813,9.32235,47.15793333333333
2023-06-10 10:34:09,2140,10.001491130785146,-2.0,0.7325380209404208,9.3224,47.15801666666667
2023-06-10 10:34:10,2138,10.001488891802804,-2.0,0.741810215620015,9.32245,47.1581
2023-06-10 10:34:11,2137,10.541912754874453,-1.0,0.7518758077421898,9.322516666666667,47.158183333333334
2023-06-10 10:34:12,2136,8.316111944583957,-1.0,0.7597849475565416,9.322566666666667,47.15825
2023-06-10 10:34:13,2135,7.499885485995368,-1.0,0.767332557574876,9.322633333333334,47.1583
2023-06-10 10:34:14,2132,8.316108175769811,-3.0,0.775524261402765,9.322683333333334,47.158366666666666
2023-06-10 10:34:15,2129,8.316106022736605,-3.0,0.7837300641829035,9.322733333333334,47.158433333333335
2023-06-10 10:34:16,2125,8.316103867923253,-4.0,0.7920915693557139,9.322783333333334,47.1585
2023-06-10 10:34:17,2123,9.596848680787867,-2.0,0.8005831997361663,9.322816666666666,47.15858333333333
2023-06-10 10:34:18,2122,10.001473671473665,-1.0,0.8098413446003297,9.322866666666666,47.15866666666667
2023-06-10 10:34:19,2120,9.596846606614648,-2.0,0.8183850766885734,9.3229,47.15875
2023-06-10 10:34:20,2119,7.824798385446442,-1.0,0.8255023253455618,9.322933333333333,47.15881666666667
2023-06-10 10:34:21,2117,7.824797368858821,-2.0,0.8327781778511054,9.322966666666666,47.158883333333335
2023-06-10 10:34:22,2115,8.316089331636247,-2.0,0.8409339074170724,9.323016666666666,47.15895
2023-06-10 10:34:23,2112,8.316087178135527,-3.0,0.8492452451211566,9.323066666666668,47.159016666666666
2023-06-10 10:34:24,2110,9.596842252771367,-2.0,0.8578840546488172,9.3231,47.1591
2023-06-10 10:34:25,2110,10.00145979294989,0.0,0.8671036088760906,9.32315,47.15918333333333
2023-06-10 10:34:26,2109,8.316079640390287,-1.0,0.8751494747308776,9.3232,47.15925
2023-06-10 10:34:27,2107,7.824790756690248,-2.0,0.88250039797559,9.323233333333333,47.15931666666667
2023-06-10 10:34:28,2104,8.95872721069435,-3.0,0.8917053272631235,9.3233,47.15938333333333
2023-06-10 10:34:29,2102,8.31607317961222,-2.0,0.8999190204710003,9.32335,47.15945
2023-06-10 10:34:30,2099,10.001450392436194,-3.0,0.9096405298010484,9.3234,47.159533333333336
2023-06-10 10:34:31,2098,10.001448153362892,-1.0,0.919071047470508,9.32345,47.159616666666665
2023-06-10 10:34:32,2096,8.31606564197208,-2.0,0.9273086006381589,9.3235,47.159683333333334
2023-06-10 10:34:33,2095,8.31606348904452,-1.0,0.9353984160928279,9.323550000000001,47.15975
2023-06-10 10:34:34,2093,8.316061334693568,-2.0,0.9436463629046047,9.3236,47.159816666666664
2023-06-10 10:34:35,2095,9.596832299722335,2.0,0.9518305681233435,9.323633333333333,47.1599
2023-06-10 10:34:36,2094,6.100463867486244,-1.0,0.9577437141311714,9.323666666666666,47.15995
2023-06-10 10:34:37,2094,7.514614557111985,0.0,0.9640637708701167,9.323683333333333,47.160016666666664
2023-06-10 10:34:38,2093,6.719017753560011,-1.0,0.9708071391432673,9.323733333333333,47.160066666666665
2023-06-10 10:34:39,2092,7.82477829533965,-1.0,0.9781131889128175,9.323766666666666,47.160133333333334
2023-06-10 10:34:40,2092,10.001432037074101,0.0,0.987479744471724,9.323816666666666,47.16021666666666
2023-06-10 10:34:41,2092,7.82477600584455,0.0,0.9946571436500934,9.32385,47.16028333333333
2023-06-10 10:34:42,2091,8.958675678266637,-1.0,1.0036100820692944,9.323916666666667,47.16035
2023-06-10 10:34:43,2091,8.316041952231641,0.0,1.0116089309772505,9.323966666666667,47.16041666666667
2023-06-10 10:34:44,2089,6.719001760602128,-2.0,1.0185081482077993,9.324016666666667,47.160466666666665
2023-06-10 10:34:45,2088,8.958665904161139,-1.0,1.0274648000080873,9.324083333333334,47.16053333333333
2023-06-10 10:34:46,2087,7.499740082963612,-1.0,1.0350265459696286,9.32415,47.160583333333335
2023-06-10 10:34:47,2087,8.316034414582411,0.0,1.0430324773652604,9.3242,47.16065
2023-06-10 10:34:48,2087,7.824769393682328,0.0,1.0502393386400186,9.324233333333334,47.160716666666666
2023-06-10 10:34:49,2087,5.697179033322456,0.0,1.0552495838350413,9.32425,47.16076666666667
2023-06-10 10:34:50,2086,7.824767613485144,-1.0,1.062615506817275,9.324283333333334,47.160833333333336
2023-06-10 10:34:51,2086,7.514611049048629,0.0,1.0690506669338138,9.3243,47.1609
2023-06-10 10:34:52,2085,7.824765578974253,-1.0,1.0764338863773788,9.324333333333334,47.16096666666667
2023-06-10 10:34:53,2084,9.59681799223305,-1.0,1.0852426936313888,9.324366666666666,47.16105
2023-06-10 10:34:54,2083,9.596816954808757,-1.0,1.0940656677131961,9.3244,47.16113333333333
2023-06-10 10:34:55,2083,9.596815918685708,0.0,1.1027614679743993,9.324433333333333,47.16121666666667
2023-06-10 10:34:56,2083,8.316013954608009,0.0,1.1108213731000853,9.324483333333333,47.16128333333333
2023-06-10 10:34:57,2084,8.316011802196703,1.0,1.1187469302069244,9.324533333333333,47.16135
2023-06-10 10:34:58,2085,8.316009648634944,1.0,1.126678999482049,9.324583333333333,47.16141666666667
2023-06-10 10:34:59,2084,8.31600749438869,-1.0,1.1348871066790862,9.324633333333333,47.16148333333334
2023-06-10 10:35:00,2084,8.3160053407174,0.0,1.1429624774412563,9.324683333333333,47.16155
2023-06-10 10:35:01,2083,10.00139398542362,-1.0,1.1526152319178764,9.324733333333333,47.161633333333334
2023-06-10 10:35:02,2083,9.596809696713802,0.0,1.1613702708127647,9.324766666666667,47.16171666666666
2023-06-10 10:35:03,2085,8.315997803741835,2.0,1.1691961597465297,9.324816666666667,47.16178333333333
2023-06-10 10:35:04,2086,8.31599565006974,1.0,1.1771608711132333,9.324866666666667,47.16185
2023-06-10 10:35:05,2087,8.31599349587691,1.0,1.1851312481583476,9.324916666666667,47.16191666666667
2023-06-10 10:35:06,2089,8.315991342204455,2.0,1.1929818676339472,9.324966666666667,47.16198333333333
2023-06-10 10:35:07,2089,6.718939121048408,0.0,1.1996355001341623,9.325016666666667,47.16203333333333
2023-06-10 10:35:08,2089,7.824748285600528,0.0,1.2069795307588482,9.32505,47.1621
2023-06-10 10:35:09,2089,5.697171784312199,0.0,1.2121106219074667,9.325066666666666,47.16215
2023-06-10 10:35:10,2087,7.824746506112977,-2.0,1.2197120660318448,9.3251,47.162216666666666
2023-06-10 10:35:11,2086,7.824745488819801,-1.0,1.227195312235549,9.325133333333333,47.162283333333335
2023-06-10 10:35:12,2085,9.596801609857497,-1.0,1.2361481709231348,9.325166666666666,47.162366666666664
2023-06-10 10:35:13,2084,9.59680057448134,-1.0,1.2451114223891158,9.3252,47.16245
2023-06-10 10:35:14,2084,9.596799537678026,0.0,1.2539616403111353,9.325233333333333,47.162533333333336
2023-06-10 10:35:15,2086,7.514604296417539,2.0,1.260359112729092,9.32525,47.1626
2023-06-10 10:35:16,2086,7.82473963893807,0.0,1.2677543582932136,9.325283333333333,47.16266666666667
2023-06-10 10:35:17,2086,7.824738622353148,0.0,1.2751547273523334,9.325316666666666,47.162733333333335
2023-06-10 10:35:18,2086,8.315964959795929,0.0,1.2833012637521892,9.325366666666667,47.1628
2023-06-10 10:35:19,2086,7.824736587844918,0.0,1.2907098172687828,9.3254,47.162866666666666
2023-06-10 10:35:20,2086,7.824735570590874,0.0,1.2981232518003776,9.325433333333333,47.162933333333335
2023-06-10 10:35:21,2085,7.824734552075701,-1.0,1.3056582887225545,9.325466666666667,47.163
2023-06-10 10:35:22,2084,8.315956346518785,-1.0,1.3139321841890477,9.325516666666667,47.163066666666666
2023-06-10 10:35:23,2084,7.8247325181597605,0.0,1.321356729782225,9.32555,47.163133333333334
2023-06-10 10:35:24,2083,7.824731501613841,-1.0,1.3289021316308909,9.325583333333334,47.1632
2023-06-10 10:35:25,2082,8.315949884450523,-1.0,1.3371817258605483,9.325633333333334,47.163266666666665
2023-06-10 10:35:26,2082,7.824729467067594,0.0,1.3446168481630976,9.325666666666667,47.163333333333334
2023-06-10 10:35:27,2083,10.001346084226038,1.0,1.3541656271615456,9.325716666666667,47.16341666666667
2023-06-10 10:35:28,2082,7.824727176908272,-1.0,1.3617245384836498,9.32575,47.16348333333333
2023-06-10 10:35:29,2081,6.718879146635532,-1.0,1.3685122021639164,9.3258,47.16353333333333
2023-06-10 10:35:30,2080,8.315939117600767,-1.0,1.376799264398032,9.325849999999999,47.1636
2023-06-10 10:35:31,2078,7.824724379499628,-2.0,1.38447931192117,9.325883333333334,47.163666666666664
2023-06-10 10:35:32,2077,8.315934810355833,-1.0,1.3927694061029945,9.325933333333333,47.16373333333333
2023-06-10 10:35:33,2076,8.315932656678514,-1.0,1.401060516838066,9.325983333333333,47.1638
2023-06-10 10:35:34,2074,9.596782740627171,-2.0,1.4102539908701444,9.326016666666666,47.16388333333333
2023-06-10 10:35:35,2072,10.001331310958715,-2.0,1.4201721996563499,9.326066666666666,47.16396666666667
2023-06-10 10:35:36,2070,9.596780668483461,-2.0,1.4293794236332589,9.3261,47.16405
2023-06-10 10:35:37,2069,6.718856489066134,-1.0,1.4361688484909196,9.32615,47.1641
2023-06-10 10:35:38,2067,10.54164092963326,-2.0,1.4468099698191976,9.326216666666667,47.164183333333334
2023-06-10 10:35:39,2064,8.315918119720381,-3.0,1.4553479463230865,9.326266666666667,47.16425
2023-06-10 10:35:40,2062,10.00132146145912,-2.0,1.465280757695431,9.326316666666667,47.16433333333333
2023-06-10 10:35:41,2061,8.958459770336933,-1.0,1.474294193198673,9.326383333333334,47.1644
2023-06-10 10:35:42,2059,10.001317433040601,-2.0,1.4842306802796028,9.326433333333334,47.16448333333334
2023-06-10 10:35:43,2060,8.31590842778071,1.0,1.4922951640888749,9.326483333333334,47.16455
2023-06-10 10:35:44,2058,8.958448219589101,-2.0,1.501428348608723,9.32655,47.16461666666667
2023-06-10 10:35:45,2058,7.499480051628781,0.0,1.5088079917037907,9.326616666666666,47.16466666666667
2023-06-10 10:35:46,2055,8.958441999471587,-3.0,1.5180613753202261,9.326683333333333,47.16473333333333
2023-06-10 10:35:47,2053,8.315900352316069,-2.0,1.5264867431518687,9.326733333333333,47.1648
2023-06-10 10:35:48,2051,8.315898198115326,-2.0,1.5349135196823678,9.326783333333333,47.16486666666667
2023-06-10 10:35:49,2049,7.824705052322082,-2.0,1.5426350348138718,9.326816666666666,47.16493333333333
2023-06-10 10:35:50,2046,7.824704035108162,-3.0,1.550483676839024,9.32685,47.165
2023-06-10 10:35:51,2044,7.514594499193001,-2.0,1.5575100805333617,9.326866666666668,47.16506666666667
2023-06-10 10:35:52,2042,9.596766982421139,-2.0,1.5667655586217448,9.3269,47.16515
2023-06-10 10:35:53,2041,7.5145939026580875,-1.0,1.5736803397160788,9.326916666666667,47.165216666666666
2023-06-10 10:35:54,2039,7.8246997124157724,-2.0,1.5814234493155994,9.32695,47.165283333333335
2023-06-10 10:35:55,2037,6.100358505820769,-2.0,1.5876442376550175,9.326983333333333,47.165333333333336
2023-06-10 10:35:56,2034,7.824697930924343,-3.0,1.5955202870878484,9.327016666666667,47.1654
2023-06-10 10:35:57,2032,7.514592910305427,-2.0,1.6025795712874829,9.327033333333333,47.16546666666667
2023-06-10 10:35:58,2029,9.596762006649369,-3.0,1.6119955241433899,9.327066666666667,47.16555
2023-06-10 10:35:59,2027,7.5145923131144,-2.0,1.619068356333965,9.327083333333333,47.165616666666665
2023-06-10 10:36:00,2025,9.596760140468032,-2.0,1.6283676974286585,9.327116666666667,47.1657
2023-06-10 10:36:01,2023,7.514591718690962,-2.0,1.6354530281836468,9.327133333333334,47.16576666666667
2023-06-10 10:36:02,2022,7.514591452489608,-1.0,1.642412795261176,9.32715,47.16583333333333
2023-06-10 10:36:03,2021,7.514591189075826,-1.0,1.649378036094987,9.327166666666667,47.1659
2023-06-10 10:36:04,2021,5.697151875788146,0.0,1.6546768471745366,9.327183333333334,47.16595
2023-06-10 10:36:05,2020,5.697151613109728,-1.0,1.6601093165143406,9.3272,47.166
2023-06-10 10:36:06,2019,7.514590527057118,-1.0,1.6670869732338718,9.327216666666667,47.166066666666666
2023-06-10 10:36:07,2018,7.824686741782651,-1.0,1.6747447227086802,9.32725,47.166133333333335
2023-06-10 10:36:08,2016,6.1003418703749395,-2.0,1.6809912881356124,9.327283333333334,47.166183333333336
2023-06-10 10:36:09,2016,7.8246849609228635,0.0,1.688520377867424,9.327316666666666,47.16625
2023-06-10 10:36:10,2016,7.8246839450097365,0.0,1.6960521410464604,9.32735,47.16631666666667
2023-06-10 10:36:11,2015,5.556255673780153,-1.0,1.7008270558136622,9.32735,47.16636666666667
2023-06-10 10:36:12,2013,7.514589069243146,-2.0,1.7079578248098353,9.327366666666666,47.16643333333333
2023-06-10 10:36:13,2013,7.40834089884479,0.0,1.7141641752853902,9.327366666666666,47.1665
2023-06-10 10:36:14,2013,5.697148732240046,0.0,1.7194898431923042,9.327383333333334,47.16655
2023-06-10 10:36:15,2011,7.824679367377843,-2.0,1.727298586969189,9.327416666666666,47.16661666666667
2023-06-10 10:36:16,2009,7.824678348826577,-2.0,1.7351097772325539,9.32745,47.16668333333333
2023-06-10 10:36:17,2007,7.824677332875087,-2.0,1.7429233810779605,9.327483333333333,47.16675
2023-06-10 10:36:18,2004,5.697147422402742,-3.0,1.7486550002455061,9.3275,47.1668
2023-06-10 10:36:19,2002,9.59674541767042,-2.0,1.7580327594111265,9.327533333333333,47.16688333333333
2023-06-10 10:36:20,2001,7.514587017685109,-1.0,1.7650634467563813,9.32755,47.16695
2023-06-10 10:36:21,1999,11.183622251905378,-2.0,1.7753581691551634,9.327566666666666,47.16705
2023-06-10 10:36:22,1995,9.345639876081048,-4.0,1.7843718404081277,9.327583333333333,47.16713333333333
2023-06-10 10:36:23,1994,7.824670466468344,-1.0,1.7920707162109133,9.327616666666668,47.1672
2023-06-10 10:36:24,1993,9.596740441196642,-1.0,1.8013380922347313,9.32765,47.16728333333333
2023-06-10 10:36:25,1991,7.514585428844132,-2.0,1.8085299215603317,9.327666666666667,47.16735
2023-06-10 10:36:26,1990,7.40834089884479,-1.0,1.8149445198400618,9.327666666666667,47.16741666666667
2023-06-10 10:36:27,1988,9.26042612249567,-2.0,1.8230768322061315,9.327666666666667,47.1675
2023-06-10 10:36:28,1986,9.260426123202548,-2.0,1.8312220436476128,9.327666666666667,47.16758333333333
2023-06-10 10:36:29,1986,9.34563817405614,0.0,1.83974157554033,9.327683333333333,47.16766666666667
2023-06-10 10:36:30,1985,9.26042612249567,-1.0,1.847771122210353,9.327683333333333,47.16775
2023-06-10 10:36:31,1984,7.514583575198026,-1.0,1.8548631650324698,9.3277,47.16781666666667
2023-06-10 10:36:32,1983,9.260426123202548,-1.0,1.8629114665997304,9.3277,47.1679
2023-06-10 10:36:33,1984,9.345637161983053,1.0,1.8713265583305811,9.327716666666667,47.16798333333333
2023-06-10 10:36:34,1983,7.5145826490524135,-1.0,1.8784341459613636,9.327733333333333,47.16805
2023-06-10 10:36:35,1982,7.514582383549223,-1.0,1.8855454188029654,9.32775,47.16811666666667
2023-06-10 10:36:36,1980,9.5967290367877,-2.0,1.8950090383574145,9.327783333333333,47.1682
2023-06-10 10:36:37,1977,8.315788363603804,-3.0,1.9036457050109912,9.327833333333333,47.16826666666667
2023-06-10 10:36:38,1975,10.001213571173535,-2.0,1.9137360002041743,9.327883333333332,47.16835
2023-06-10 10:36:39,1973,11.73697747097929,-2.0,1.925418053312674,9.327933333333334,47.16845
2023-06-10 10:36:40,1973,8.315780286842472,0.0,1.9336448993949218,9.327983333333334,47.16851666666667
2023-06-10 10:36:41,1972,10.5414408336484,-1.0,1.9442212545968847,9.32805,47.1686
2023-06-10 10:36:42,1971,8.958232309848238,-1.0,1.9532064682337271,9.328116666666666,47.16866666666667
2023-06-10 10:36:43,1971,10.001202828286,0.0,1.9630259568408297,9.328166666666666,47.16875
2023-06-10 10:36:44,1970,8.31577059479695,-1.0,1.9713906015181015,9.328216666666666,47.168816666666665
2023-06-10 10:36:45,1970,8.958220759072576,0.0,1.9802400523114552,9.328283333333333,47.16888333333333
2023-06-10 10:36:46,1970,8.958217204313181,0.0,1.9890904743430307,9.32835,47.16895
2023-06-10 10:36:47,1969,10.54142120163482,-1.0,1.9996678241748458,9.328416666666667,47.16903333333333
2023-06-10 10:36:48,1969,9.722030946382285,0.0,2.009141051915001,9.3285,47.1691
2023-06-10 10:36:49,1968,8.958205653459162,-1.0,2.018127499889375,9.328566666666667,47.16916666666667
2023-06-10 10:36:50,1967,8.958202099281023,-1.0,2.0271141886037616,9.328633333333332,47.16923333333333
2023-06-10 10:36:51,1966,7.4991860481585935,-1.0,2.0345110576510197,9.3287,47.16928333333333
2023-06-10 10:36:52,1965,8.95819588023773,-1.0,2.0434984975323642,9.328766666666667,47.16935
2023-06-10 10:36:53,1964,9.722006639556913,-1.0,2.053110748430557,9.32885,47.16941666666666
2023-06-10 10:36:54,1964,8.958188772011457,0.0,2.0619658751125423,9.328916666666666,47.16948333333333
2023-06-10 10:36:55,1963,8.958185217312565,-1.0,2.0709544375653954,9.328983333333333,47.16955
2023-06-10 10:36:56,1964,8.958181663782057,1.0,2.079678768984409,9.32905,47.16961666666667
2023-06-10 10:36:57,1963,8.315742597565615,-1.0,2.0880418466661563,9.3291,47.16968333333333
