timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-02-13 14:09:41,1814,12.964596571918063,-1.0,2.2363695186169057,9.314633333333333,47.18358333333333
2023-02-13 14:09:42,1813,11.183577858308187,-1.0,2.2474193555375153,9.31465,47.183683333333335
2023-02-13 14:09:43,1811,12.964596571918063,-2.0,2.260501173407525,9.31465,47.1838
2023-02-13 14:09:44,1810,13.025561643264188,-1.0,2.273389692853734,9.314666666666668,47.18391666666667
2023-02-13 14:09:45,1808,11.183576967972835,-2.0,2.2845582566750893,9.314683333333333,47.184016666666665
2023-02-13 14:09:46,1807,11.112511347560305,-1.0,2.2956909161755066,9.314683333333333,47.18411666666667
2023-02-13 14:09:47,1806,13.02556091693614,-1.0,2.3085837012541384,9.3147,47.18423333333333
2023-02-13 14:09:48,1804,12.964596572624941,-2.0,2.3216682073186594,9.3147,47.18435
2023-02-13 14:09:49,1803,13.025560382277448,-1.0,2.334563488856427,9.314716666666667,47.184466666666665
2023-02-13 14:09:50,1800,13.025560114930808,-3.0,2.3476898081612907,9.314733333333333,47.184583333333336
2023-02-13 14:09:51,1798,13.206761319719577,-2.0,2.3606312143719963,9.314766666666667,47.1847
2023-02-13 14:09:52,1795,14.870053700665373,-3.0,2.375600000507936,9.314783333333333,47.18483333333333
2023-02-13 14:09:53,1793,16.668767021340457,-2.0,2.3923619018997635,9.314783333333333,47.184983333333335
2023-02-13 14:09:54,1791,14.8166817969827,-2.0,2.4072874239561073,9.314783333333333,47.185116666666666
2023-02-13 14:09:55,1790,14.8166817969827,-1.0,2.4220974550029752,9.314783333333333,47.18525
2023-02-13 14:09:56,1788,14.816681796275821,-2.0,2.437023489760001,9.314783333333333,47.185383333333334
2023-02-13 14:09:57,1787,14.816681796275821,-1.0,2.4518342044010595,9.314783333333333,47.185516666666665
2023-02-13 14:09:58,1785,14.870052062170991,-2.0,2.466692941242067,9.3148,47.18565
2023-02-13 14:09:59,1783,12.964596571918063,-2.0,2.4797831742875918,9.3148,47.185766666666666
2023-02-13 14:10:00,1782,14.87005155965541,-1.0,2.494528636272902,9.314816666666667,47.1859
2023-02-13 14:10:01,1780,14.870051292732642,-2.0,2.509391337105189,9.314833333333333,47.186033333333334
2023-02-13 14:10:02,1777,14.870051024401281,-3.0,2.524371582811854,9.31485,47.186166666666665
2023-02-13 14:10:03,1775,13.025556220201459,-2.0,2.5374005145121985,9.314866666666667,47.186283333333336
2023-02-13 14:10:04,1774,14.870050522590699,-1.0,2.5521520276757848,9.314883333333333,47.186416666666666
2023-02-13 14:10:05,1772,14.870050254984271,-2.0,2.567021194583653,9.3149,47.18655
2023-02-13 14:10:06,1770,14.87004998805178,-2.0,2.581891921487575,9.314916666666667,47.186683333333335
2023-02-13 14:10:07,1769,14.870049719731023,-1.0,2.596648072947468,9.314933333333334,47.186816666666665
2023-02-13 14:10:08,1766,12.964596572624941,-3.0,2.609859069138752,9.314933333333334,47.186933333333336
2023-02-13 14:10:09,1765,14.87004921792127,-1.0,2.6246169446642584,9.31495,47.18706666666667
2023-02-13 14:10:10,1762,14.870048950294953,-3.0,2.639609079261262,9.314966666666667,47.1872
2023-02-13 14:10:11,1760,14.870048683383231,-2.0,2.654486262169165,9.314983333333334,47.187333333333335
2023-02-13 14:10:12,1759,13.025553545436376,-1.0,2.667410502079737,9.315,47.18745
2023-02-13 14:10:13,1757,16.716221671999943,-2.0,2.684128067784231,9.315016666666667,47.1876
2023-02-13 14:10:14,1755,13.025552935104702,-2.0,2.6971716049863907,9.315033333333334,47.18771666666667
2023-02-13 14:10:15,1753,14.870047645617944,-2.0,2.7120541967511325,9.31505,47.18785
2023-02-13 14:10:16,1751,14.870047378696503,-2.0,2.7269381190254958,9.315066666666667,47.187983333333335
2023-02-13 14:10:17,1748,15.029006151499118,-3.0,2.741890025857894,9.3151,47.188116666666666
2023-02-13 14:10:18,1746,15.02900509235941,-2.0,2.7567283278262202,9.315133333333334,47.18825
2023-02-13 14:10:19,1744,15.02900403383643,-2.0,2.771570129642115,9.315166666666666,47.188383333333334
2023-02-13 14:10:20,1743,13.206726967807404,-1.0,2.784459811448928,9.3152,47.1885
2023-02-13 14:10:21,1741,14.870046074011924,-2.0,2.7993533139431985,9.315216666666666,47.188633333333335
2023-02-13 14:10:22,1739,15.029000988019876,-2.0,2.814203779635555,9.31525,47.188766666666666
2023-02-13 14:10:23,1738,13.025550262483103,-1.0,2.827144691065149,9.315266666666666,47.18888333333334
2023-02-13 14:10:24,1735,15.0289990020605,-3.0,2.842117928148269,9.3153,47.18901666666667
2023-02-13 14:10:25,1733,13.206721241797103,-2.0,2.85513859226412,9.315333333333333,47.18913333333333
2023-02-13 14:10:26,1731,15.028997016778963,-2.0,2.8700005593462565,9.315366666666666,47.18926666666667
2023-02-13 14:10:27,1729,13.206718982531624,-2.0,2.8830273990112807,9.3154,47.18938333333333
2023-02-13 14:10:28,1728,15.028995030821717,-1.0,2.8977773256444945,9.315433333333333,47.18951666666667
2023-02-13 14:10:29,1727,13.20671672255046,-1.0,2.9106919986035624,9.315466666666667,47.18963333333333
2023-02-13 14:10:30,1725,13.206715667176159,-2.0,2.923727455692492,9.3155,47.18975
2023-02-13 14:10:31,1723,15.02899211878324,-2.0,2.938604288122948,9.315533333333333,47.189883333333334
2023-02-13 14:10:32,1722,13.206713407242422,-1.0,2.9515274342282205,9.315566666666667,47.19
2023-02-13 14:10:33,1720,13.206712353927754,-2.0,2.964571313074886,9.3156,47.19011666666667
2023-02-13 14:10:34,1718,13.206711298577357,-2.0,2.9776179721369074,9.315633333333333,47.19023333333333
2023-02-13 14:10:35,1717,14.870042594900841,-1.0,2.9924161885532903,9.31565,47.19036666666667
2023-02-13 14:10:36,1716,13.206709037906094,-1.0,3.005349019820137,9.315683333333332,47.19048333333333
2023-02-13 14:10:37,1713,13.206707984661113,-3.0,3.018520441958112,9.315716666666667,47.1906
2023-02-13 14:10:38,1712,13.02554606086731,-1.0,3.0314836569853445,9.315733333333334,47.19071666666667
2023-02-13 14:10:39,1710,15.028984438370825,-2.0,3.0463798352276643,9.315766666666667,47.19085
2023-02-13 14:10:40,1708,13.025545488719123,-2.0,3.059463427093168,9.315783333333334,47.19096666666667
2023-02-13 14:10:41,1707,15.02898245242032,-1.0,3.07424538276867,9.315816666666667,47.1911
2023-02-13 14:10:42,1705,13.025544915152548,-2.0,3.0873310304762107,9.315833333333334,47.19121666666667
2023-02-13 14:10:43,1704,13.206701354685451,-1.0,3.100278035513994,9.315866666666667,47.19133333333333
2023-02-13 14:10:44,1703,15.028979539694847,-1.0,3.1150664916882667,9.3159,47.19146666666666
2023-02-13 14:10:45,1701,13.206699095429865,-2.0,3.128136339701064,9.315933333333334,47.191583333333334
2023-02-13 14:10:46,1700,13.206698039365733,-1.0,3.1410906566584242,9.315966666666666,47.1917
2023-02-13 14:10:47,1699,15.028976628405678,-1.0,3.155886458821665,9.316,47.191833333333335
2023-02-13 14:10:48,1697,11.394031752586965,-2.0,3.1671241126037946,9.316033333333333,47.19193333333333
2023-02-13 14:10:49,1695,13.206694876794847,-2.0,3.1802031730953746,9.316066666666666,47.19205
2023-02-13 14:10:50,1693,11.736435025508266,-2.0,3.1914323590350016,9.316116666666666,47.19215
2023-02-13 14:10:51,1691,13.20669291817772,-2.0,3.2045170585383973,9.31615,47.19226666666667
2023-02-13 14:10:52,1687,11.736430066536494,-4.0,3.215991996253082,9.3162,47.192366666666665
2023-02-13 14:10:53,1685,13.503206595568415,-2.0,3.2290733895863046,9.31625,47.192483333333335
2023-02-13 14:10:54,1682,13.206689903476311,-3.0,3.242286571222008,9.316283333333333,47.1926
2023-02-13 14:10:55,1681,13.503201953818623,-1.0,3.255256290177805,9.316333333333333,47.19271666666667
2023-02-13 14:10:56,1677,13.20668779489084,-4.0,3.2685950789228904,9.316366666666667,47.19283333333333
2023-02-13 14:10:57,1674,15.290180781621883,-3.0,3.2836513071031597,9.316416666666667,47.19296666666666
2023-02-13 14:10:58,1672,13.206685534902306,-2.0,3.296755712077206,9.31645,47.193083333333334
2023-02-13 14:10:59,1670,13.206684480274944,-2.0,3.309862139703529,9.316483333333334,47.1932
2023-02-13 14:11:00,1669,13.206683426295974,-1.0,3.322849738213986,9.316516666666667,47.19331666666667
2023-02-13 14:11:01,1666,13.206682370258372,-3.0,3.336080967502722,9.31655,47.19343333333333
2023-02-13 14:11:02,1665,13.503185376304936,-1.0,3.3490734277951653,9.3166,47.19355
2023-02-13 14:11:03,1662,13.206680261676402,-3.0,3.362309724411574,9.316633333333334,47.193666666666665
2023-02-13 14:11:04,1660,13.503180734594686,-2.0,3.3754303655656517,9.316683333333334,47.193783333333336
2023-02-13 14:11:05,1659,13.206678151661793,-1.0,3.388428843808471,9.316716666666666,47.1939
2023-02-13 14:11:06,1657,11.736392684552387,-2.0,3.399717961111862,9.316766666666666,47.194
2023-02-13 14:11:07,1654,15.028958356325964,-3.0,3.414802375063608,9.3168,47.19413333333333
2023-02-13 14:11:08,1653,13.503171449820728,-1.0,3.4278149691347704,9.31685,47.19425
2023-02-13 14:11:09,1652,11.394006432124145,-1.0,3.438983884176006,9.316883333333333,47.19435
2023-02-13 14:11:10,1649,13.503167139664802,-3.0,3.4522465438608108,9.316933333333333,47.19446666666666
2023-02-13 14:11:11,1647,13.503164820135872,-2.0,3.4653914541028117,9.316983333333333,47.194583333333334
2023-02-13 14:11:12,1645,13.503162498638362,-2.0,3.4785402609613856,9.317033333333333,47.1947
2023-02-13 14:11:13,1642,13.20666986586103,-3.0,3.4918010553148426,9.317066666666667,47.19481666666667
2023-02-13 14:11:14,1640,11.394000493915021,-2.0,3.5031032295845104,9.3171,47.194916666666664
2023-02-13 14:11:15,1638,13.206667907208933,-2.0,3.516245036174763,9.317133333333333,47.195033333333335
2023-02-13 14:11:16,1636,13.206666852585672,-2.0,3.529388461244984,9.317166666666667,47.19515
2023-02-13 14:11:17,1634,13.503151226610047,-2.0,3.542551157077796,9.317216666666667,47.19526666666667
2023-02-13 14:11:18,1632,13.206664742577306,-2.0,3.5556985913077277,9.31725,47.19538333333333
2023-02-13 14:11:19,1631,13.206663689342625,-1.0,3.5687244335085495,9.317283333333334,47.1955
2023-02-13 14:11:20,1629,13.206662633980653,-2.0,3.5818748625118255,9.317316666666667,47.195616666666666
2023-02-13 14:11:21,1626,13.206661580029651,-3.0,3.5951501800722827,9.31735,47.19573333333334
2023-02-13 14:11:22,1623,13.20666052402002,-3.0,3.608427488804668,9.317383333333334,47.19585
2023-02-13 14:11:23,1621,13.206659470046628,-2.0,3.621582651919986,9.317416666666666,47.19596666666666
2023-02-13 14:11:24,1619,13.206658416119254,-2.0,3.634739289876255,9.317450000000001,47.196083333333334
2023-02-13 14:11:25,1617,13.503132658457947,-2.0,3.6479219314636206,9.3175,47.1962
2023-02-13 14:11:26,1615,13.206656306808737,-2.0,3.6610822488556813,9.317533333333333,47.19631666666667
2023-02-13 14:11:27,1613,13.20665525147137,-2.0,3.6742439882764812,9.317566666666666,47.19643333333333
2023-02-13 14:11:28,1611,11.736334701773206,-2.0,3.6855971970625077,9.317616666666666,47.196533333333335
2023-02-13 14:11:29,1609,13.206653292871364,-2.0,3.698762541993088,9.31765,47.19665
2023-02-13 14:11:30,1607,13.503121386416478,-2.0,3.711958502970756,9.3177,47.19676666666667
2023-02-13 14:11:31,1605,13.50311906560377,-2.0,3.7251577412140593,9.31775,47.19688333333333
2023-02-13 14:11:32,1603,13.503116745436504,-2.0,3.7383602219848595,9.3178,47.197
2023-02-13 14:11:33,1600,13.503114423878618,-3.0,3.7516910566774078,9.31785,47.197116666666666
2023-02-13 14:11:34,1598,11.393976394631142,-2.0,3.763029332152321,9.317883333333333,47.19721666666667
2023-02-13 14:11:35,1596,15.028932804024613,-2.0,3.778042480712914,9.317916666666667,47.19735
2023-02-13 14:11:36,1593,11.393973949808238,-3.0,3.7895091481330487,9.31795,47.19745
2023-02-13 14:11:37,1590,14.870028109173724,-3.0,3.804615164938841,9.317966666666667,47.197583333333334
2023-02-13 14:11:38,1588,13.206643801072634,-2.0,3.8177947488496398,9.318,47.1977
2023-02-13 14:11:39,1586,11.393970282535978,-2.0,3.8291391258357237,9.318033333333334,47.1978
2023-02-13 14:11:40,1584,13.206641842454697,-2.0,3.842321210701863,9.318066666666667,47.197916666666664
2023-02-13 14:11:41,1581,13.503096189386643,-3.0,3.855669630235013,9.318116666666667,47.198033333333335
2023-02-13 14:11:42,1579,13.50309386718654,-2.0,3.8688944144951,9.318166666666666,47.19815
2023-02-13 14:11:43,1577,13.206638679229135,-2.0,3.882081531427051,9.3182,47.19826666666667
2023-02-13 14:11:44,1575,15.29008532849835,-2.0,3.8971471625157452,9.31825,47.1984
2023-02-13 14:11:45,1574,13.206636419288001,-1.0,3.9102102328820356,9.318283333333333,47.19851666666667
2023-02-13 14:11:46,1572,13.206635363955266,-2.0,3.9234013254130584,9.318316666666666,47.19863333333333
2023-02-13 14:11:47,1571,13.503081931429135,-1.0,3.936510327713634,9.318366666666666,47.19875
2023-02-13 14:11:48,1572,9.596347931081924,1.0,3.9456525772069484,9.3184,47.19883333333333
2023-02-13 14:11:49,1573,10.000392536471349,1.0,3.9548427099449937,9.31845,47.19891666666667
2023-02-13 14:11:50,1572,8.314796057029959,-1.0,3.9624516497624627,9.3185,47.19898333333333
2023-02-13 14:11:51,1571,8.314793903368978,-1.0,3.9700636746567644,9.31855,47.19905
2023-02-13 14:11:52,1569,11.736274813099298,-2.0,3.981476463484896,9.3186,47.19915
2023-02-13 14:11:53,1567,10.000384029289439,-2.0,3.99105628272081,9.31865,47.19923333333333
2023-02-13 14:11:54,1565,13.503069997037784,-2.0,4.004310653625978,9.3187,47.19935
2023-02-13 14:11:55,1565,11.736267945435273,0.0,4.015479989170512,9.31875,47.19945
2023-02-13 14:11:56,1564,12.199378610273023,-1.0,4.026831409985174,9.318816666666667,47.19955
2023-02-13 14:11:57,1564,10.000373285740935,0.0,4.036172130018305,9.318866666666667,47.19963333333333
2023-02-13 14:11:58,1563,11.736261461318195,-1.0,4.047476871249738,9.318916666666667,47.199733333333334
2023-02-13 14:11:59,1562,9.596335697076857,-1.0,4.05689224516743,9.31895,47.19981666666666
2023-02-13 14:12:00,1562,11.736257265294293,0.0,4.068076396492665,9.319,47.19991666666667
2023-02-13 14:12:01,1560,9.596333416977693,-2.0,4.077619555943317,9.319033333333334,47.2
2023-02-13 14:12:02,1558,11.73625306848578,-2.0,4.089058136046109,9.319083333333333,47.2001
2023-02-13 14:12:03,1558,13.206621051718255,0.0,4.102024952256985,9.319116666666666,47.20021666666667
2023-02-13 14:12:04,1557,11.393943912479386,-1.0,4.113282334931588,9.31915,47.200316666666666
2023-02-13 14:12:05,1557,11.393942866044698,0.0,4.1244162100490485,9.319183333333333,47.20041666666667
2023-02-13 14:12:06,1556,9.596327195985868,-1.0,4.133840166246389,9.319216666666666,47.2005
2023-02-13 14:12:07,1555,11.393940944465964,-1.0,4.145100621485003,9.31925,47.2006
2023-02-13 14:12:08,1555,11.39393989593702,0.0,4.156238016897501,9.319283333333333,47.2007
2023-02-13 14:12:09,1554,13.503040820766083,-1.0,4.16939926812738,9.319333333333333,47.20081666666667
2023-02-13 14:12:10,1552,11.39393762576014,-2.0,4.180787048486332,9.319366666666667,47.200916666666664
2023-02-13 14:12:11,1552,11.393936579326565,0.0,4.1919282056114735,9.3194,47.20101666666667
2023-02-13 14:12:12,1552,13.503034520034035,0.0,4.204971564489559,9.31945,47.20113333333333
2023-02-13 14:12:13,1552,11.393934309150955,0.0,4.216116031450945,9.319483333333334,47.201233333333334
2023-02-13 14:12:14,1553,11.73622484048595,1.0,4.227206319090418,9.319533333333334,47.20133333333333
2023-02-13 14:12:15,1552,11.736222552357892,-1.0,4.238544281872317,9.319583333333334,47.201433333333334
2023-02-13 14:12:16,1551,9.596314548718306,-1.0,4.247980412936253,9.319616666666667,47.20151666666667
2023-02-13 14:12:17,1550,11.736218355669928,-1.0,4.259322278077019,9.319666666666667,47.201616666666666
2023-02-13 14:12:18,1548,11.736216068250283,-2.0,4.270788620343755,9.319716666666666,47.20171666666667
2023-02-13 14:12:19,1548,13.503020595001376,0.0,4.283848361013419,9.319766666666666,47.20183333333333
2023-02-13 14:12:20,1548,11.3939269746577,0.0,4.295003438199872,9.3198,47.201933333333336
2023-02-13 14:12:21,1547,9.596308327739601,-1.0,4.304445833436333,9.319833333333333,47.202016666666665
2023-02-13 14:12:22,1547,11.393925053004553,0.0,4.315603065605974,9.319866666666666,47.20211666666667
2023-02-13 14:12:23,1545,11.393924004584504,-2.0,4.327003738640279,9.3199,47.202216666666665
2023-02-13 14:12:24,1544,11.183528130364559,-1.0,4.33820997595939,9.319916666666666,47.20231666666667
2023-02-13 14:12:25,1542,9.596303558197844,-2.0,4.347776615254363,9.31995,47.2024
2023-02-13 14:12:26,1540,13.025519023347202,-2.0,4.360939713151378,9.319966666666666,47.20251666666667
2023-02-13 14:12:27,1539,11.39391981342516,-1.0,4.372221132491001,9.32,47.202616666666664
2023-02-13 14:12:28,1538,11.183527062883334,-1.0,4.383427993960785,9.320016666666668,47.20271666666667
2023-02-13 14:12:29,1538,11.393917717833341,0.0,4.394589330672872,9.32005,47.20281666666666
2023-02-13 14:12:30,1537,11.393916670740388,-1.0,4.405872721644335,9.320083333333333,47.20291666666667
2023-02-13 14:12:31,1536,10.000282856065057,-1.0,4.415398864872376,9.320133333333333,47.203
2023-02-13 14:12:32,1535,9.596295057819544,-1.0,4.424849442826554,9.320166666666667,47.20308333333333
2023-02-13 14:12:33,1533,10.000278379313794,-2.0,4.434500291362125,9.320216666666667,47.20316666666667
2023-02-13 14:12:34,1531,9.59629298435991,-2.0,4.444074255954828,9.32025,47.20325
2023-02-13 14:12:35,1529,10.00027390251722,-2.0,4.453729086983996,9.3203,47.20333333333333
2023-02-13 14:12:36,1528,11.393911257254125,-1.0,4.465018579377167,9.320333333333334,47.20343333333334
2023-02-13 14:12:37,1527,11.736174488463174,-1.0,4.476390061618159,9.320383333333334,47.20353333333333
2023-02-13 14:12:38,1527,11.393909161638819,0.0,4.487560444966732,9.320416666666667,47.203633333333336
2023-02-13 14:12:39,1527,11.393908113168541,0.0,4.498731949895886,9.32045,47.20373333333333
2023-02-13 14:12:40,1526,9.345522720865432,-1.0,4.508107806163545,9.320466666666666,47.20381666666667
2023-02-13 14:12:41,1525,11.393906192237452,-1.0,4.519401198770261,9.3205,47.203916666666665
2023-02-13 14:12:42,1524,9.596283654652831,-1.0,4.528860856674521,9.320533333333334,47.204
2023-02-13 14:12:43,1523,11.183523370449898,-1.0,4.540071789345783,9.32055,47.2041
2023-02-13 14:12:44,1522,11.393903224216418,-1.0,4.551366882088152,9.320583333333333,47.2042
2023-02-13 14:12:45,1521,11.393902176436614,-1.0,4.562662685786015,9.320616666666666,47.2043
2023-02-13 14:12:46,1521,9.596278885092763,0.0,4.57200465274168,9.32065,47.20438333333333
2023-02-13 14:12:47,1520,9.345520644999857,-1.0,4.581382015225192,9.320666666666666,47.20446666666667
2023-02-13 14:12:48,1519,9.596276811668378,-1.0,4.590845233397887,9.3207,47.20455
2023-02-13 14:12:49,1517,9.596275775607017,-2.0,4.60042931979714,9.320733333333333,47.204633333333334
2023-02-13 14:12:50,1515,11.393897635423214,-2.0,4.611848486132846,9.320766666666668,47.20473333333333
2023-02-13 14:12:51,1513,9.345519527244809,-2.0,4.62134705455508,9.320783333333333,47.204816666666666
2023-02-13 14:12:52,1513,11.393895715847853,0.0,4.63252640832287,9.320816666666667,47.20491666666667
2023-02-13 14:12:53,1512,11.183520923404146,-1.0,4.643738999513962,9.320833333333333,47.205016666666666
2023-02-13 14:12:54,1510,9.596269970053449,-2.0,4.653325800468067,9.320866666666667,47.2051
2023-02-13 14:12:55,1508,11.736136341898819,-2.0,4.664836271486187,9.320916666666667,47.2052
2023-02-13 14:12:56,1507,11.393891698675285,-1.0,4.676138597617081,9.32095,47.2053
2023-02-13 14:12:57,1506,11.736131765063899,-1.0,4.687531662469912,9.321,47.2054
2023-02-13 14:12:58,1505,9.596265201182845,-1.0,4.697001969343199,9.321033333333334,47.20548333333333
2023-02-13 14:12:59,1505,11.39388872994559,0.0,4.70818663114438,9.321066666666667,47.20558333333334
2023-02-13 14:13:00,1504,11.393887681478931,-1.0,4.719492118042918,9.3211,47.20568333333333
2023-02-13 14:13:01,1503,11.183518878805327,-1.0,4.730706304319433,9.321116666666667,47.205783333333336
2023-02-13 14:13:02,1502,9.596260430919026,-1.0,4.7401788831405804,9.32115,47.205866666666665
2023-02-13 14:13:03,1501,11.183518389540938,-1.0,4.751393313263613,9.321166666666667,47.20596666666667
2023-02-13 14:13:04,1498,11.736116506052035,-3.0,4.763033209867547,9.321216666666666,47.206066666666665
2023-02-13 14:13:05,1497,11.183517855095824,-1.0,4.774247851606825,9.321233333333334,47.20616666666667
2023-02-13 14:13:06,1496,11.393881570138179,-1.0,4.785556089008021,9.321266666666666,47.206266666666664
2023-02-13 14:13:07,1495,9.59625441939784,-1.0,4.795031445372557,9.3213,47.20635
2023-02-13 14:13:08,1494,11.393879648526292,-1.0,4.806340938943952,9.321333333333333,47.20645
2023-02-13 14:13:09,1493,9.345514044951905,-1.0,4.815722703395901,9.32135,47.20653333333333
2023-02-13 14:13:10,1492,11.393877728320392,-1.0,4.827033002357831,9.321383333333333,47.206633333333336
2023-02-13 14:13:11,1491,11.393876679829168,-1.0,4.8383439005413065,9.321416666666666,47.20673333333333
2023-02-13 14:13:12,1491,9.596248613826708,0.0,4.847702512792157,9.32145,47.20681666666667
2023-02-13 14:13:13,1490,11.393874759597718,-1.0,4.859014701845525,9.321483333333333,47.206916666666665
2023-02-13 14:13:14,1489,9.345512554619285,-1.0,4.868397350987616,9.3215,47.207
2023-02-13 14:13:15,1488,11.393872837988045,-1.0,4.879710316952782,9.321533333333333,47.2071
2023-02-13 14:13:16,1487,9.59624405234067,-1.0,4.8891905995136575,9.321566666666667,47.20718333333333
2023-02-13 14:13:17,1486,11.393870917757848,-1.0,4.9005047550548415,9.3216,47.207283333333336
2023-02-13 14:13:18,1485,9.34551138294436,-1.0,4.909888039616585,9.321616666666667,47.207366666666665
2023-02-13 14:13:19,1484,13.206555363480861,-1.0,4.923036139039988,9.32165,47.207483333333336
2023-02-13 14:13:20,1482,9.345510744247594,-2.0,4.932538763969601,9.321666666666667,47.207566666666665
2023-02-13 14:13:21,1481,11.393866901291563,-1.0,4.943854319773327,9.3217,47.20766666666667
2023-02-13 14:13:22,1481,11.39386585282878,0.0,4.955051468524187,9.321733333333333,47.207766666666664
2023-02-13 14:13:23,1480,11.393864806460963,-1.0,4.96636821226124,9.321766666666667,47.20786666666667
2023-02-13 14:13:24,1479,11.39386375728261,-1.0,4.977685509064163,9.3218,47.207966666666664
2023-02-13 14:13:25,1479,11.393862710225745,0.0,4.988884793001181,9.321833333333334,47.20806666666667
2023-02-13 14:13:26,1479,9.596232026470004,0.0,4.998251890277116,9.321866666666667,47.20815
2023-02-13 14:13:27,1478,11.393860788593479,-1.0,5.009570992981314,9.3219,47.20825
2023-02-13 14:13:28,1477,9.596229745746685,-1.0,5.019057648127106,9.321933333333334,47.208333333333336
2023-02-13 14:13:29,1476,9.596228708326532,-1.0,5.028544918382411,9.321966666666667,47.208416666666665
2023-02-13 14:13:30,1475,11.736060433085425,-1.0,5.0399686439072005,9.322016666666666,47.20851666666667
2023-02-13 14:13:31,1474,11.183511316066385,-1.0,5.051186989147385,9.322033333333334,47.208616666666664
2023-02-13 14:13:32,1473,9.596225184207366,-1.0,5.060675988584579,9.322066666666666,47.2087
2023-02-13 14:13:33,1472,11.183510826791894,-1.0,5.071894499573155,9.322083333333333,47.2088
2023-02-13 14:13:34,1471,9.345506540095437,-1.0,5.08128023640115,9.3221,47.20888333333333
2023-02-13 14:13:35,1470,11.183510338220016,-1.0,5.092498827981589,9.322116666666666,47.208983333333336
2023-02-13 14:13:36,1469,9.34550595391022,-1.0,5.101884651146726,9.322133333333333,47.209066666666665
2023-02-13 14:13:37,1468,11.393851185400086,-1.0,5.113207588698163,9.322166666666666,47.20916666666667
2023-02-13 14:13:38,1466,9.26042612249567,-2.0,5.122607043255336,9.322166666666666,47.20925
2023-02-13 14:13:39,1466,9.34550510298074,0.0,5.131875186620186,9.322183333333333,47.20933333333333
2023-02-13 14:13:40,1465,9.345504836167269,-1.0,5.14126118951063,9.3222,47.20941666666667
2023-02-13 14:13:41,1464,9.345504570005806,-1.0,5.150647239208092,9.322216666666666,47.2095
2023-02-13 14:13:42,1463,9.345504304609486,-1.0,5.160033335456442,9.322233333333333,47.209583333333335
2023-02-13 14:13:43,1462,9.59621315774305,-1.0,5.1695244464076024,9.322266666666666,47.209666666666664
2023-02-13 14:13:44,1462,9.596212121752076,0.0,5.178898643510072,9.3223,47.20975
2023-02-13 14:13:45,1461,7.514416755307375,-1.0,5.186452440200238,9.322316666666667,47.20981666666667
2023-02-13 14:13:46,1460,9.596210254970485,-1.0,5.1959449373980995,9.32235,47.2099
2023-02-13 14:13:47,1460,9.596209218948369,0.0,5.205320724901783,9.322383333333333,47.209983333333334
2023-02-13 14:13:48,1459,9.596208181593566,-1.0,5.214814386365263,9.322416666666667,47.21006666666667
2023-02-13 14:13:49,1458,7.824015366136162,-1.0,5.222476089386872,9.32245,47.21013333333333
2023-02-13 14:13:50,1457,10.000089012740046,-1.0,5.23207888001062,9.3225,47.21021666666667
2023-02-13 14:13:51,1456,7.8240130773924434,-1.0,5.239742309998625,9.322533333333332,47.21028333333334
2023-02-13 14:13:52,1455,8.314428846110177,-1.0,5.247515548482434,9.322583333333334,47.21035
2023-02-13 14:13:53,1455,9.596203620747469,0.0,5.2568958830192205,9.322616666666667,47.210433333333334
2023-02-13 14:13:54,1454,9.59620258336184,-1.0,5.266393870229274,9.32265,47.21051666666666
2023-02-13 14:13:55,1453,7.824008499982993,-1.0,5.274060240979498,9.322683333333334,47.21058333333333
2023-02-13 14:13:56,1451,9.596200717978022,-2.0,5.283676423820307,9.322716666666667,47.21066666666667
2023-02-13 14:13:57,1451,7.82400621116283,0.0,5.291226974227498,9.32275,47.21073333333333
2023-02-13 14:13:58,1450,9.345500365888956,-1.0,5.300615587685575,9.322766666666666,47.210816666666666
2023-02-13 14:13:59,1448,9.596197815241004,-2.0,5.310233011043582,9.3228,47.2109
2023-02-13 14:14:00,1447,7.824002650227206,-1.0,5.317902013509958,9.322833333333334,47.210966666666664
2023-02-13 14:14:01,1446,11.183504779183492,-1.0,5.329122808593705,9.32285,47.21106666666667
2023-02-13 14:14:02,1444,9.596194704419332,-2.0,5.338741530573889,9.322883333333333,47.21115
2023-02-13 14:14:03,1443,9.596193667716891,-1.0,5.348243592913207,9.322916666666666,47.21123333333333
2023-02-13 14:14:04,1443,7.823997565510835,0.0,5.355797316200697,9.32295,47.2113
2023-02-13 14:14:05,1441,9.34549855551737,-2.0,5.3653038003365765,9.322966666666666,47.21138333333333
2023-02-13 14:14:06,1440,9.596190765664323,-1.0,5.374807081636736,9.323,47.21146666666667
2023-02-13 14:14:07,1439,9.345498023945895,-1.0,5.384196565923082,9.323016666666666,47.21155
2023-02-13 14:14:08,1438,7.514409604796905,-1.0,5.3917544706724065,9.323033333333333,47.211616666666664
2023-02-13 14:14:09,1437,9.260426123202548,-1.0,5.401029779169815,9.323033333333333,47.2117
2023-02-13 14:14:10,1435,7.514409010432246,-2.0,5.408477079041847,9.323016666666666,47.21176666666667
2023-02-13 14:14:11,1434,7.51440874421677,-1.0,5.415807778364341,9.323,47.21183333333333
2023-02-13 14:14:12,1433,9.345496853016288,-1.0,5.424970930516219,9.322983333333333,47.21191666666667
