timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-04-05 08:43:57,1586,10.000117663901333,0.0,5.672264286491903,9.312133333333334,47.20915
2023-04-05 08:43:58,1585,10.000115424916526,-1.0,5.681714621356689,9.312083333333334,47.20923333333333
2023-04-05 08:43:59,1584,11.736041741660232,-1.0,5.693006538190965,9.312033333333334,47.20933333333333
2023-04-05 08:44:00,1582,10.000110500445059,-2.0,5.70257062223398,9.311983333333334,47.20941666666667
2023-04-05 08:44:01,1580,10.00010826211485,-2.0,5.7121369018677,9.311933333333334,47.2095
2023-04-05 08:44:02,1579,11.736035638340185,-1.0,5.72343468010429,9.311883333333334,47.2096
2023-04-05 08:44:03,1577,10.000103337688708,-2.0,5.733005073749376,9.311833333333333,47.20968333333333
2023-04-05 08:44:04,1576,11.73603144163904,-1.0,5.744306707071875,9.311783333333333,47.209783333333334
2023-04-05 08:44:05,1574,11.393843675002929,-2.0,5.755667327223417,9.31175,47.20988333333333
2023-04-05 08:44:06,1573,10.00009572786656,-1.0,5.765132886145237,9.3117,47.209966666666666
2023-04-05 08:44:07,1572,10.00009348944574,-1.0,5.7746004220021705,9.31165,47.21005
2023-04-05 08:44:08,1571,11.39384088097856,-1.0,5.785854056251876,9.311616666666666,47.21015
2023-04-05 08:44:09,1569,9.596206108836324,-2.0,5.795379550855916,9.311583333333333,47.210233333333335
2023-04-05 08:44:10,1568,11.736018853547018,-1.0,5.806690403327581,9.311533333333333,47.21033333333333
2023-04-05 08:44:11,1567,10.00008364063885,-1.0,5.8161641974633635,9.311483333333333,47.21041666666667
2023-04-05 08:44:12,1566,11.393837039134247,-1.0,5.827421559628809,9.31145,47.21051666666666
2023-04-05 08:44:13,1565,11.736012368735754,-1.0,5.838737289306011,9.3114,47.21061666666667
2023-04-05 08:44:14,1564,10.000076030162178,-1.0,5.848216038875368,9.311350000000001,47.2107
2023-04-05 08:44:15,1563,11.393834070485088,-1.0,5.859476371570972,9.311316666666666,47.2108
2023-04-05 08:44:16,1562,9.596198022550103,-1.0,5.868898632492545,9.311283333333334,47.210883333333335
2023-04-05 08:44:17,1560,9.596196985196606,-2.0,5.878431776425339,9.31125,47.210966666666664
2023-04-05 08:44:18,1559,11.393831277791103,-1.0,5.889694158074898,9.311216666666667,47.21106666666667
2023-04-05 08:44:19,1558,9.596194704419332,-1.0,5.899118572561626,9.311183333333334,47.21115
2023-04-05 08:44:20,1557,11.393829356222108,-1.0,5.910382321676234,9.31115,47.21125
2023-04-05 08:44:21,1556,10.000059018508543,-1.0,5.9198698409294925,9.3111,47.211333333333336
2023-04-05 08:44:22,1554,11.39382743460072,-2.0,5.9312455398941095,9.311066666666667,47.21143333333333
2023-04-05 08:44:23,1552,11.39382638755031,-2.0,5.942621982017045,9.311033333333333,47.211533333333335
2023-04-05 08:44:24,1551,11.735989099895571,-1.0,5.953951934069101,9.310983333333333,47.21163333333333
2023-04-05 08:44:25,1550,11.393824291991669,-1.0,5.965219746765937,9.31095,47.211733333333335
2023-04-05 08:44:26,1548,9.596186410803202,-2.0,5.974760224371573,9.310916666666667,47.211816666666664
2023-04-05 08:44:27,1547,11.735982615090624,-1.0,5.986094021892106,9.310866666666668,47.21191666666667
2023-04-05 08:44:28,1545,11.735980325757778,-2.0,5.997539997830756,9.310816666666666,47.21201666666666
2023-04-05 08:44:29,1544,9.596182886700841,-1.0,6.006972944637013,9.310783333333333,47.2121
2023-04-05 08:44:30,1543,11.735976131033595,-1.0,6.018311195832662,9.310733333333333,47.2122
2023-04-05 08:44:31,1541,11.735973840916092,-2.0,6.029761672584437,9.310683333333333,47.2123
2023-04-05 08:44:32,1540,10.539457169936338,-1.0,6.039333325495037,9.310616666666666,47.212383333333335
2023-04-05 08:44:33,1538,10.539453393592282,-2.0,6.0490190449417485,9.31055,47.212466666666664
2023-04-05 08:44:34,1538,12.198869077433107,0.0,6.060324609908824,9.310483333333334,47.21256666666667
2023-04-05 08:44:35,1536,10.539445087126095,-2.0,6.070016925038522,9.310416666666667,47.21265
2023-04-05 08:44:36,1534,11.194854151120913,-2.0,6.079784776631566,9.310333333333332,47.21273333333333
2023-04-05 08:44:37,1533,9.718676372483275,-1.0,6.0876097791559864,9.31025,47.2128
2023-04-05 08:44:38,1531,12.497211625479078,-2.0,6.0957763459546594,9.310116666666667,47.21286666666666
2023-04-05 08:44:39,1529,10.412836136678914,-2.0,6.102043939278354,9.31,47.212916666666665
2023-04-05 08:44:40,1528,10.724610960943842,-1.0,6.106454215189327,9.309866666666666,47.21295
2023-04-05 08:44:41,1527,10.23359788708385,-1.0,6.109043647067691,9.309733333333334,47.21296666666667
2023-04-05 08:44:42,1526,10.06460501976827,-1.0,6.109812866323346,9.3096,47.21296666666667
2023-04-05 08:44:43,1524,8.806529392327498,-2.0,6.11062542656055,9.309483333333333,47.21296666666667
2023-04-05 08:44:44,1522,10.06460501964823,-2.0,6.1115382134815865,9.30935,47.21296666666667
2023-04-05 08:44:45,1520,10.233597887319968,-2.0,6.110632484342359,9.309216666666666,47.21295
2023-04-05 08:44:46,1518,8.999180670175717,-2.0,6.109653282211964,9.3091,47.21293333333333
2023-04-05 08:44:47,1516,10.724613929210788,-2.0,6.1069457844679915,9.308966666666667,47.2129
2023-04-05 08:44:48,1516,9.553851704463147,0.0,6.103934411579152,9.30885,47.21286666666666
2023-04-05 08:44:49,1515,9.55385680640913,-1.0,6.101050033303585,9.308733333333333,47.212833333333336
2023-04-05 08:44:50,1513,9.553861908737566,-2.0,6.098293321803751,9.308616666666667,47.2128
2023-04-05 08:44:51,1513,9.553867011448459,0.0,6.095322640417984,9.3085,47.21276666666667
2023-04-05 08:44:52,1511,10.412857203179865,-2.0,6.0907602581113425,9.308383333333333,47.212716666666665
2023-04-05 08:44:53,1510,8.40836523839811,-1.0,6.087827383133453,9.308283333333334,47.21268333333333
2023-04-05 08:44:54,1508,9.553884869572212,-2.0,6.085125685517294,9.308166666666667,47.21265
2023-04-05 08:44:55,1507,9.553889971614124,-1.0,6.082323132949851,9.30805,47.21261666666667
2023-04-05 08:44:56,1506,9.553895073817179,-1.0,6.079534480726077,9.307933333333333,47.212583333333335
2023-04-05 08:44:57,1505,9.55390017640269,-1.0,6.076759748006154,9.307816666666668,47.21255
2023-04-05 08:44:58,1503,8.408386535181478,-2.0,6.074001601351914,9.307716666666666,47.212516666666666
2023-04-05 08:44:59,1502,9.372947884966829,-1.0,6.0693064168958255,9.307616666666666,47.212466666666664
2023-04-05 08:45:00,1500,8.392950473262118,-2.0,6.0646225314828035,9.307533333333334,47.21241666666667
2023-04-05 08:45:01,1499,8.408403572382255,-1.0,6.0617791849633775,9.307433333333334,47.212383333333335
2023-04-05 08:45:02,1498,9.372963168986539,-1.0,6.057115462631486,9.307333333333334,47.21233333333333
2023-04-05 08:45:03,1496,9.553938443666313,-2.0,6.054532243477375,9.307216666666667,47.2123
2023-04-05 08:45:04,1495,8.408418480111717,-1.0,6.05172260194336,9.307116666666667,47.212266666666665
2023-04-05 08:45:05,1493,8.408422739428207,-2.0,6.049041638503646,9.307016666666666,47.21223333333333
2023-04-05 08:45:06,1492,8.408426998012356,-1.0,6.04625334963523,9.306916666666666,47.2122
2023-04-05 08:45:07,1491,8.408431257948102,-1.0,6.043475649154762,9.306816666666666,47.21216666666667
2023-04-05 08:45:08,1489,7.772458485097711,-2.0,6.042656501106063,9.306716666666667,47.21215
2023-04-05 08:45:09,1487,9.553966506245311,-2.0,6.040150517366711,9.3066,47.21211666666667
2023-04-05 08:45:10,1486,8.408441906330468,-1.0,6.037406438920492,9.3065,47.21208333333333
2023-04-05 08:45:11,1484,8.408446165529435,-2.0,6.0347928942246005,9.3064,47.21205
2023-04-05 08:45:12,1483,8.408450424834395,-1.0,6.032070339034173,9.3063,47.21201666666666
2023-04-05 08:45:13,1482,7.772479220005511,-1.0,6.031185822854618,9.3062,47.212
2023-04-05 08:45:14,1481,8.408456813788508,-1.0,6.028484309351823,9.3061,47.21196666666667
2023-04-05 08:45:15,1480,8.408461072993168,-1.0,6.02579349450549,9.306,47.211933333333334
2023-04-05 08:45:16,1480,7.772490739873689,0.0,6.024818889679632,9.3059,47.21191666666667
2023-04-05 08:45:17,1479,7.772493043609771,-1.0,6.023975100634974,9.3058,47.2119
2023-04-05 08:45:18,1478,7.7724953476821526,-1.0,6.023141399419764,9.3057,47.21188333333333
2023-04-05 08:45:19,1478,6.557492343373231,0.0,6.022049023280987,9.305616666666667,47.211866666666666
2023-04-05 08:45:20,1477,8.40847385108773,-1.0,6.0194084727104205,9.305516666666666,47.21183333333333
2023-04-05 08:45:21,1476,7.772504563240277,-1.0,6.01860360472113,9.305416666666666,47.211816666666664
2023-04-05 08:45:22,1475,7.772506867193178,-1.0,6.017808844201068,9.305316666666666,47.2118
2023-04-05 08:45:23,1475,9.554020079631991,0.0,6.015231960812531,9.3052,47.21176666666667
2023-04-05 08:45:24,1475,8.408486628854925,0.0,6.0125132984610765,9.3051,47.211733333333335
2023-04-05 08:45:25,1474,8.408490888143033,-1.0,6.009927230833446,9.305,47.2117
2023-04-05 08:45:26,1474,8.408495147429363,0.0,6.007229728404084,9.3049,47.211666666666666
2023-04-05 08:45:27,1472,8.408499406510291,-2.0,6.004787609409691,9.3048,47.21163333333333
2023-04-05 08:45:28,1472,8.408503665996705,0.0,6.002111377924133,9.3047,47.2116
2023-04-05 08:45:29,1471,8.408507924966315,-1.0,5.99956850837727,9.3046,47.21156666666667
2023-04-05 08:45:30,1470,8.40851218455695,-1.0,5.997036527772381,9.3045,47.211533333333335
2023-04-05 08:45:31,1469,8.40851644373855,-1.0,5.994515449926736,9.3044,47.2115
2023-04-05 08:45:32,1468,8.408520703110097,-1.0,5.992005288618508,9.3043,47.21146666666667
2023-04-05 08:45:33,1467,8.40852496238401,-1.0,5.989506057591512,9.3042,47.21143333333333
2023-04-05 08:45:34,1466,9.554076204870844,-1.0,5.987190183560829,9.304083333333333,47.2114
2023-04-05 08:45:35,1465,8.408533480926513,-1.0,5.984714514130902,9.303983333333333,47.21136666666666
2023-04-05 08:45:36,1464,8.408537739572308,-1.0,5.982249817044419,9.303883333333333,47.211333333333336
2023-04-05 08:45:37,1463,9.373083529866491,-1.0,5.9779771384987415,9.303783333333334,47.211283333333334
2023-04-05 08:45:38,1462,8.408548388466585,-1.0,5.975534831669921,9.303683333333334,47.21125
2023-04-05 08:45:39,1461,8.408552647621198,-1.0,5.973103541510758,9.303583333333334,47.211216666666665
2023-04-05 08:45:40,1459,9.373096903330676,-2.0,5.96899096025982,9.303483333333332,47.211166666666664
2023-04-05 08:45:41,1458,8.408563295457988,-1.0,5.9665823782525,9.303383333333333,47.211133333333336
2023-04-05 08:45:42,1457,9.554122124757788,-1.0,5.964370947774765,9.303266666666667,47.2111
2023-04-05 08:45:43,1456,8.408571814076327,-1.0,5.961986169535672,9.303166666666666,47.21106666666667
2023-04-05 08:45:44,1455,9.554132329176777,-1.0,5.959802169605347,9.30305,47.21103333333333
2023-04-05 08:45:45,1454,9.373117918592431,-1.0,5.955625827576201,9.30295,47.21098333333333
2023-04-05 08:45:46,1454,8.40858672176414,0.0,5.953149723985544,9.30285,47.21095
2023-04-05 08:45:47,1453,8.408590980591386,-1.0,5.950811273528539,9.30275,47.21091666666667
2023-04-05 08:45:48,1453,7.300193136195067,0.0,5.948160511927338,9.302666666666667,47.210883333333335
2023-04-05 08:45:49,1452,7.300196542733507,-1.0,5.945644609017753,9.302583333333333,47.21085
2023-04-05 08:45:50,1451,7.300199949988013,-1.0,5.943136784271229,9.3025,47.210816666666666
2023-04-05 08:45:51,1449,6.557613710822947,-2.0,5.942577762517507,9.302416666666666,47.2108
2023-04-05 08:45:52,1448,8.393098638220069,-1.0,5.938273310735083,9.302333333333333,47.21075
2023-04-05 08:45:53,1447,7.300210170309134,-1.0,5.935790003858828,9.30225,47.21071666666667
2023-04-05 08:45:54,1446,6.2487688412615245,-1.0,5.933110124190638,9.302183333333334,47.210683333333336
2023-04-05 08:45:55,1445,7.300216984551364,-1.0,5.930641644499559,9.3021,47.21065
2023-04-05 08:45:56,1443,6.248773936171741,-2.0,5.92810299178584,9.302033333333334,47.21061666666667
2023-04-05 08:45:57,1441,8.393114936374939,-2.0,5.923968301989547,9.30195,47.210566666666665
2023-04-05 08:45:58,1440,6.24878030449871,-1.0,5.921313783533066,9.301883333333333,47.21053333333333
2023-04-05 08:45:59,1439,8.39312234397963,-1.0,5.91706606627531,9.3018,47.210483333333336
2023-04-05 08:46:00,1438,6.248786672723937,-1.0,5.914424234665776,9.301733333333333,47.21045
2023-04-05 08:46:01,1436,7.496564084226565,-2.0,5.910109413201091,9.301666666666666,47.2104
2023-04-05 08:46:02,1435,7.300245942956128,-1.0,5.907694338406745,9.301583333333333,47.210366666666665
2023-04-05 08:46:03,1434,7.496569392479726,-1.0,5.903262798607486,9.301516666666666,47.210316666666664
2023-04-05 08:46:04,1432,6.248799408740197,-2.0,5.900776950397139,9.301449999999999,47.21028333333334
2023-04-05 08:46:05,1430,9.718869581421865,-2.0,5.894901415997395,9.301366666666667,47.21021666666667
2023-04-05 08:46:06,1429,7.496578947328952,-1.0,5.890490816059281,9.3013,47.210166666666666
2023-04-05 08:46:07,1428,7.496582132196256,-1.0,5.8860866346167375,9.301233333333334,47.210116666666664
2023-04-05 08:46:08,1428,8.393159385277578,0.0,5.8817791055538615,9.30115,47.21006666666667
2023-04-05 08:46:09,1427,8.393163829978239,-1.0,5.877613207323255,9.301066666666667,47.21001666666667
2023-04-05 08:46:10,1428,7.300285121711465,1.0,5.874995853128668,9.300983333333333,47.209983333333334
2023-04-05 08:46:11,1427,6.248824881969095,-1.0,5.872424914976852,9.300916666666666,47.20995
2023-04-05 08:46:12,1426,8.393174201449497,-1.0,5.868283727771479,9.300833333333333,47.2099
2023-04-05 08:46:13,1425,7.300297045517574,-1.0,5.865955769860608,9.30075,47.20986666666667
2023-04-05 08:46:14,1424,7.300300452941109,-1.0,5.863636155209393,9.300666666666666,47.209833333333336
2023-04-05 08:46:15,1423,7.300303859694346,-1.0,5.861324893736713,9.300583333333334,47.2098
2023-04-05 08:46:16,1422,8.393187536158516,-1.0,5.857219413125174,9.3005,47.20975
2023-04-05 08:46:17,1420,8.393191980848066,-2.0,5.853257810034949,9.300416666666667,47.2097
2023-04-05 08:46:18,1420,7.4966118578887535,0.0,5.848799033017607,9.30035,47.20965
2023-04-05 08:46:19,1419,8.393200870671789,-1.0,5.844720096505728,9.300266666666667,47.2096
2023-04-05 08:46:20,1418,7.496618228288451,-1.0,5.840410324583246,9.3002,47.20955
2023-04-05 08:46:21,1417,8.314454691663421,-1.0,5.83406561921132,9.30015,47.20948333333333
2023-04-05 08:46:22,1415,7.8240252840671864,-2.0,5.827619915272823,9.300116666666666,47.20941666666667
2023-04-05 08:46:23,1413,9.596216267857567,-2.0,5.819378713065437,9.300083333333333,47.20933333333333
2023-04-05 08:46:24,1412,7.514418674982347,-1.0,5.812560942082483,9.300066666666666,47.209266666666664
2023-04-05 08:46:25,1412,9.26042612249567,0.0,5.803564856844819,9.300066666666666,47.209183333333335
2023-04-05 08:46:26,1411,9.260426123202548,-1.0,5.794707059097972,9.300066666666666,47.2091
2023-04-05 08:46:27,1411,7.408340898137911,0.0,5.787511630329248,9.300066666666666,47.20903333333333
2023-04-05 08:46:28,1409,7.408340898137911,-2.0,5.780592842318282,9.300066666666666,47.20896666666667
2023-04-05 08:46:29,1408,9.345506273965963,-1.0,5.771493918637166,9.300083333333333,47.20888333333333
2023-04-05 08:46:30,1407,9.260426123202548,-1.0,5.762641090777279,9.300083333333333,47.2088
2023-04-05 08:46:31,1406,9.26042612249567,-1.0,5.753789719858887,9.300083333333333,47.20871666666667
2023-04-05 08:46:32,1405,7.408340898137911,-1.0,5.7467376195238495,9.300083333333333,47.20865
2023-04-05 08:46:33,1404,9.345507284557794,-1.0,5.737642773935624,9.3001,47.20856666666667
2023-04-05 08:46:34,1403,7.40834089884479,-1.0,5.730592700659238,9.3001,47.2085
2023-04-05 08:46:35,1401,9.260426123202548,-2.0,5.72188735778488,9.3001,47.208416666666665
2023-04-05 08:46:36,1400,9.26042612249567,-1.0,5.713042944044613,9.3001,47.208333333333336
2023-04-05 08:46:37,1399,9.260426123202548,-1.0,5.704200026015198,9.3001,47.20825
2023-04-05 08:46:38,1398,9.26042612249567,-1.0,5.695358610664973,9.3001,47.20816666666666
2023-04-05 08:46:39,1397,7.408340898137911,-1.0,5.688315076172234,9.3001,47.2081
2023-04-05 08:46:40,1396,9.260426123202548,-1.0,5.679476462919121,9.3001,47.208016666666666
2023-04-05 08:46:41,1396,7.514423903714856,0.0,5.672043328577607,9.300116666666666,47.20795
2023-04-05 08:46:42,1394,9.345509520048658,-2.0,5.66310152117588,9.300133333333333,47.20786666666667
2023-04-05 08:46:43,1393,9.260426123202548,-1.0,5.654266490719959,9.300133333333333,47.20778333333333
2023-04-05 08:46:44,1392,9.596236587299213,-1.0,5.644934498159666,9.300166666666666,47.2077
2023-04-05 08:46:45,1391,9.345510319123424,-1.0,5.635852537108159,9.300183333333333,47.20761666666667
2023-04-05 08:46:46,1390,7.514425493154544,-1.0,5.628566945241132,9.3002,47.20755
2023-04-05 08:46:47,1390,7.51442575652454,0.0,5.621136524153724,9.300216666666667,47.207483333333336
2023-04-05 08:46:48,1389,7.514426022702276,-1.0,5.613852128294004,9.300233333333333,47.20741666666667
2023-04-05 08:46:49,1389,7.824056817910952,0.0,5.606173203125888,9.300266666666667,47.20735
2023-04-05 08:46:50,1388,9.345511436154288,-1.0,5.597094927797324,9.300283333333333,47.20726666666667
2023-04-05 08:46:51,1387,7.514426883270434,-1.0,5.589812601486337,9.3003,47.2072
2023-04-05 08:46:52,1386,9.34551191592197,-1.0,5.580736296260191,9.300316666666667,47.207116666666664
2023-04-05 08:46:53,1387,9.34551218131978,1.0,5.571365987656652,9.300333333333333,47.207033333333335
2023-04-05 08:46:54,1387,8.314535994694854,0.0,5.5634394906778075,9.300383333333333,47.206966666666666
2023-04-05 08:46:55,1386,7.824063684826887,-1.0,5.5559105576223695,9.300416666666667,47.2069
2023-04-05 08:46:56,1385,8.956193901693853,-1.0,5.5478862431790485,9.300483333333334,47.206833333333336
2023-04-05 08:46:57,1384,6.717147759545602,-1.0,5.541907166469385,9.300533333333334,47.206783333333334
2023-04-05 08:46:58,1383,10.539710893399299,-1.0,5.532093223288883,9.3006,47.2067
2023-04-05 08:46:59,1383,10.539714668466832,0.0,5.522132649930937,9.300666666666666,47.20661666666667
2023-04-05 08:47:00,1383,10.539718444718691,0.0,5.512174231536252,9.300733333333334,47.20653333333333
2023-04-05 08:47:01,1385,10.000187948939185,2.0,5.502163110202862,9.300783333333333,47.20645
2023-04-05 08:47:02,1385,8.314554839825082,0.0,5.494247525183894,9.300833333333333,47.206383333333335
2023-04-05 08:47:03,1386,10.00019197801524,1.0,5.484387542545504,9.300883333333333,47.2063
2023-04-05 08:47:04,1386,8.956225893199413,0.0,5.476230819551686,9.30095,47.20623333333333
2023-04-05 08:47:05,1385,8.956229447742308,-1.0,5.468227016874739,9.301016666666667,47.20616666666667
2023-04-05 08:47:06,1384,10.539738833058845,-1.0,5.458430328663527,9.301083333333333,47.20608333333333
2023-04-05 08:47:07,1383,11.195297361542394,-1.0,5.448395937121723,9.301166666666667,47.206
2023-04-05 08:47:08,1384,9.71919841598456,1.0,5.4398593039577525,9.30125,47.205933333333334
2023-04-05 08:47:09,1383,9.71920353396591,-1.0,5.431630249741655,9.301333333333334,47.205866666666665
2023-04-05 08:47:10,1383,10.539752424073495,0.0,5.421694686609628,9.3014,47.205783333333336
2023-04-05 08:47:11,1383,8.39354460221883,0.0,5.415118745947409,9.301483333333334,47.205733333333335
2023-04-05 08:47:12,1382,10.539758466373906,-1.0,5.405341486341452,9.30155,47.20565
2023-04-05 08:47:13,1381,8.956260549307546,-1.0,5.397364532353418,9.301616666666666,47.20558333333334
2023-04-05 08:47:14,1379,9.719230403416587,-2.0,5.38931067494621,9.3017,47.20551666666667
2023-04-05 08:47:15,1378,9.719235520770319,-1.0,5.381108730793178,9.301783333333333,47.20545
2023-04-05 08:47:16,1377,11.19533957225408,-1.0,5.37111426984158,9.301866666666667,47.20536666666667
2023-04-05 08:47:17,1376,9.71924703665798,-1.0,5.362922663161853,9.30195,47.2053
2023-04-05 08:47:18,1375,10.53977809961797,-1.0,5.353167815272375,9.302016666666667,47.205216666666665
2023-04-05 08:47:19,1374,8.956283653908555,-1.0,5.345214236846463,9.302083333333334,47.20515
2023-04-05 08:47:20,1371,8.956287209473375,-3.0,5.337577284422562,9.30215,47.205083333333334
2023-04-05 08:47:21,1370,9.719268787533656,-1.0,5.329404285166704,9.302233333333334,47.205016666666666
2023-04-05 08:47:22,1369,10.577325949034554,-1.0,5.321011094722352,9.302333333333333,47.20495
2023-04-05 08:47:23,1369,11.195372895842027,0.0,5.3108932529281,9.302416666666666,47.20486666666667
2023-04-05 08:47:24,1370,10.577341185618225,1.0,5.302197492705889,9.302516666666667,47.2048
2023-04-05 08:47:25,1369,8.956305870745002,-1.0,5.294268978560655,9.302583333333333,47.20473333333333
2023-04-05 08:47:26,1369,10.53980377321852,0.0,5.2843857672835775,9.30265,47.20465
2023-04-05 08:47:27,1370,6.717235067858476,1.0,5.278165753917203,9.3027,47.2046
2023-04-05 08:47:28,1370,8.956316533801987,0.0,5.2700864482761975,9.302766666666667,47.20453333333333
2023-04-05 08:47:29,1370,8.956320088325183,0.0,5.262009983910514,9.302833333333334,47.20446666666667
2023-04-05 08:47:30,1371,7.496945210201088,1.0,5.255577020915105,9.3029,47.20441666666667
2023-04-05 08:47:31,1371,8.393666090365919,0.0,5.249089529188413,9.302983333333334,47.204366666666665
2023-04-05 08:47:32,1371,8.956328974629791,0.0,5.2410226041748915,9.30305,47.2043
2023-04-05 08:47:33,1371,8.393676461194506,0.0,5.23454445416721,9.303133333333333,47.20425
2023-04-05 08:47:34,1371,9.373895457363076,0.0,5.227858520506156,9.303233333333333,47.2042
2023-04-05 08:47:35,1370,9.719336600935303,-1.0,5.219751672047635,9.303316666666667,47.20413333333333
2023-04-05 08:47:36,1369,9.719341717635656,-1.0,5.211650534786684,9.3034,47.20406666666667
2023-04-05 08:47:37,1368,7.4969706889889665,-1.0,5.205566336460058,9.303466666666667,47.20401666666667
2023-04-05 08:47:38,1367,9.71935067517013,-1.0,5.197475668427633,9.30355,47.20395
2023-04-05 08:47:39,1365,10.539839264015791,-2.0,5.1879588839683155,9.303616666666667,47.20386666666667
2023-04-05 08:47:40,1363,10.577442764996954,-2.0,5.179835582596057,9.303716666666666,47.2038
2023-04-05 08:47:41,1362,11.195449540918068,-1.0,5.169961053895889,9.3038,47.203716666666665
2023-04-05 08:47:42,1362,11.195455094193592,0.0,5.159928065915187,9.303883333333333,47.203633333333336
2023-04-05 08:47:43,1361,9.71938010315703,-1.0,5.15186658075589,9.303966666666666,47.20356666666667
2023-04-05 08:47:44,1361,9.71938522069195,0.0,5.143646261191941,9.30405,47.2035
2023-04-05 08:47:45,1360,9.71939033853074,-1.0,5.135596209672716,9.304133333333333,47.20343333333334
2023-04-05 08:47:46,1358,11.195473978188637,-2.0,5.125915013377797,9.304216666666667,47.20335
2023-04-05 08:47:47,1357,8.393760909657109,-1.0,5.119680213602523,9.3043,47.2033
2023-04-05 08:47:48,1355,9.71940569234732,-2.0,5.111815429216401,9.304383333333334,47.20323333333333
2023-04-05 08:47:49,1354,10.577507098348843,-1.0,5.103595253928751,9.304483333333334,47.20316666666667
2023-04-05 08:47:50,1353,11.19549175066322,-1.0,5.0937741715133695,9.304566666666666,47.20308333333333
2023-04-05 08:47:51,1352,9.374029181338225,-1.0,5.087373683087557,9.304666666666666,47.20303333333333
2023-04-05 08:47:52,1350,9.719426163435458,-2.0,5.0795383723430065,9.30475,47.20296666666667
2023-04-05 08:47:53,1349,10.57753418648677,-1.0,5.07135138979753,9.30485,47.2029
2023-04-05 08:47:54,1348,11.948069624157155,-1.0,5.061369365698516,9.30495,47.20281666666666
2023-04-05 08:47:55,1347,9.719442796611405,-1.0,5.053386785045579,9.305033333333334,47.20275
2023-04-05 08:47:56,1346,11.195519520229212,-1.0,5.043606162019534,9.305116666666667,47.202666666666666
2023-04-05 08:47:57,1345,9.719454312798213,-1.0,5.035636072552644,9.3052,47.2026
2023-04-05 08:47:58,1344,10.539900428901914,-1.0,5.026050809050446,9.305266666666666,47.20251666666667
2023-04-05 08:47:59,1343,9.719465827670518,-1.0,5.018092050157634,9.30535,47.20245
2023-04-05 08:48:00,1342,11.195539513708647,-1.0,5.00833498936994,9.305433333333333,47.20236666666667
2023-04-05 08:48:01,1341,10.539911001218224,-1.0,4.998763756177183,9.3055,47.202283333333334
2023-04-05 08:48:02,1341,10.000302106095496,0.0,4.9892017370324,9.30555,47.2022
2023-04-05 08:48:03,1340,10.539918551805615,-1.0,4.979637277970046,9.305616666666667,47.20211666666667
2023-04-05 08:48:04,1339,10.539922327972814,-1.0,4.970076967887479,9.305683333333333,47.20203333333333
2023-04-05 08:48:05,1338,10.539926103633114,-1.0,4.960520830798171,9.30575,47.20195
2023-04-05 08:48:06,1337,9.719509329127458,-1.0,4.952598552715726,9.305833333333334,47.201883333333335
2023-04-05 08:48:07,1336,10.53993289965983,-1.0,4.94305179469768,9.3059,47.2018
2023-04-05 08:48:08,1335,10.539936674697646,-1.0,4.933509285082358,9.305966666666666,47.20171666666667
2023-04-05 08:48:09,1335,10.53994045091975,0.0,4.923793647928097,9.306033333333334,47.201633333333334
2023-04-05 08:48:10,1334,8.956474709988031,-1.0,4.916064228172685,9.3061,47.201566666666665
2023-04-05 08:48:11,1333,8.956478263172475,-1.0,4.90833918600495,9.306166666666666,47.2015
2023-04-05 08:48:12,1331,10.539950267480073,-2.0,4.898992303408585,9.306233333333333,47.20141666666667
2023-04-05 08:48:13,1330,10.539954043079288,-1.0,4.8894714248296225,9.3063,47.20133333333333
2023-04-05 08:48:14,1328,10.000327622923182,-2.0,4.880302562203809,9.30635,47.20125
2023-04-05 08:48:15,1328,11.736226748415728,0.0,4.868971108862003,9.3064,47.20115
2023-04-05 08:48:16,1327,10.539966124372295,-1.0,4.859461538008189,9.306466666666667,47.20106666666667
2023-04-05 08:48:17,1327,8.956504923118024,0.0,4.851579698059929,9.306533333333334,47.201
2023-04-05 08:48:18,1325,10.539972921010406,-2.0,4.842260778981862,9.3066,47.200916666666664
2023-04-05 08:48:19,1325,10.539976696042851,0.0,4.832581870951518,9.306666666666667,47.200833333333335
2023-04-05 08:48:20,1324,10.000341053786277,-1.0,4.823251908641683,9.306716666666667,47.20075
2023-04-05 08:48:21,1322,10.539984247912074,-2.0,4.813947319264686,9.306783333333334,47.20066666666666
2023-04-05 08:48:22,1321,10.539988022207258,-1.0,4.804463946635889,9.30685,47.200583333333334
2023-04-05 08:48:23,1320,9.71961424609909,-1.0,4.796631018360115,9.306933333333333,47.200516666666665
2023-04-05 08:48:24,1319,10.577783051953668,-1.0,4.788647859457601,9.307033333333333,47.20045
2023-04-05 08:48:25,1319,11.94828994227513,0.0,4.778683609367564,9.307133333333333,47.20036666666667
2023-04-05 08:48:26,1318,9.719630879218158,-1.0,4.770874389302459,9.307216666666667,47.2003
2023-04-05 08:48:27,1317,9.719635995816315,-1.0,4.763072414428598,9.3073,47.20023333333334
2023-04-05 08:48:28,1315,11.948309427257236,-2.0,4.753508774680335,9.3074,47.20015
2023-04-05 08:48:29,1314,9.719647512162993,-1.0,4.745723265932943,9.307483333333334,47.20008333333333
2023-04-05 08:48:30,1313,11.948322915541832,-1.0,4.735991450849092,9.307583333333334,47.2
