timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-11 07:38:59,1353,11.196110447115142,-2.0,4.660599348039912,9.304233333333332,47.19388333333333
2022-10-11 07:39:00,1352,10.540291579539545,-1.0,4.670651707530168,9.304166666666667,47.19396666666667
2022-10-11 07:39:01,1352,10.000523256953072,0.0,4.6802817375755446,9.304116666666667,47.19405
2022-10-11 07:39:02,1351,10.540284028488841,-1.0,4.690338150806872,9.30405,47.19413333333333
2022-10-11 07:39:03,1350,12.199586727330782,-1.0,4.702181921325932,9.303983333333333,47.19423333333334
2022-10-11 07:39:04,1349,8.314947354536404,-1.0,4.710220891914257,9.303933333333333,47.1943
2022-10-11 07:39:05,1348,10.540272701822936,-1.0,4.720283425508749,9.303866666666666,47.194383333333334
2022-10-11 07:39:06,1347,10.000512065029756,-1.0,4.730109831360876,9.303816666666666,47.19446666666666
2022-10-11 07:39:07,1345,10.540265150652429,-2.0,4.740364808422374,9.30375,47.19455
2022-10-11 07:39:08,1344,11.196060463902429,-1.0,4.750673231107512,9.303666666666667,47.194633333333336
2022-10-11 07:39:09,1343,10.540257598973545,-1.0,4.76074466190691,9.3036,47.194716666666665
2022-10-11 07:39:10,1343,10.540253823978883,0.0,4.770630202347578,9.303533333333334,47.1948
2022-10-11 07:39:11,1342,10.000500873896986,-1.0,4.780463739642882,9.303483333333332,47.19488333333334
2022-10-11 07:39:12,1341,10.540246272239587,-1.0,4.790541210469325,9.303416666666667,47.194966666666666
2022-10-11 07:39:13,1339,8.314923664419718,-2.0,4.798781170232617,9.303366666666667,47.195033333333335
2022-10-11 07:39:14,1338,11.736366744487606,-1.0,4.810401155948144,9.303316666666667,47.19513333333333
2022-10-11 07:39:15,1337,10.000491920349221,-1.0,4.820238573676613,9.303266666666667,47.19521666666667
2022-10-11 07:39:16,1337,10.00048968197361,0.0,4.8298898075441485,9.303216666666668,47.1953
2022-10-11 07:39:17,1336,9.26042612178879,-1.0,4.8389936697600495,9.303216666666668,47.19538333333333
2022-10-11 07:39:18,1334,8.314910204388779,-2.0,4.845770013895063,9.303266666666667,47.19545
2022-10-11 07:39:19,1332,8.956800830975485,-2.0,4.852310086356555,9.303333333333333,47.19551666666667
2022-10-11 07:39:20,1332,9.374890709703978,0.0,4.856219959610596,9.303433333333333,47.195566666666664
2022-10-11 07:39:21,1332,6.559346778016186,0.0,4.85681141839387,9.303516666666667,47.19558333333333
2022-10-11 07:39:22,1330,7.774748288236223,-2.0,4.857549852168408,9.303616666666667,47.1956
2022-10-11 07:39:23,1329,7.774748288236223,-1.0,4.854541212186593,9.303716666666666,47.19558333333333
2022-10-11 07:39:24,1327,6.559346778016186,-2.0,4.851963900979769,9.3038,47.195566666666664
2022-10-11 07:39:25,1326,8.809418420288486,-1.0,4.850531784129878,9.303916666666666,47.195566666666664
2022-10-11 07:39:26,1325,9.002002455538392,-1.0,4.8509030431607245,9.304033333333333,47.19558333333333
2022-10-11 07:39:27,1322,8.410550046082058,-3.0,4.853683101495347,9.304133333333333,47.195616666666666
2022-10-11 07:39:28,1322,9.374879248948227,0.0,4.857698567793167,9.304233333333332,47.19566666666667
2022-10-11 07:39:29,1321,8.41053940011167,-1.0,4.86012855585029,9.304333333333334,47.1957
2022-10-11 07:39:30,1318,9.001983501747224,-3.0,4.857362767352599,9.30445,47.195683333333335
2022-10-11 07:39:31,1317,9.556486756326306,-1.0,4.8524433919028205,9.304566666666666,47.19565
2022-10-11 07:39:32,1316,8.809404586003192,-1.0,4.85111869151014,9.304683333333333,47.19565
2022-10-11 07:39:33,1313,9.556486756215612,-3.0,4.853773186280436,9.3048,47.195683333333335
2022-10-11 07:39:34,1312,9.719985284207294,-1.0,4.8600684905041796,9.304883333333333,47.19575
2022-10-11 07:39:35,1311,10.415239826978473,-1.0,4.8641657779094825,9.305,47.1958
2022-10-11 07:39:36,1306,9.556468902521896,-5.0,4.860087320870826,9.305116666666667,47.195766666666664
2022-10-11 07:39:37,1302,11.510381412638027,-4.0,4.852251932666435,9.305233333333334,47.1957
2022-10-11 07:39:38,1302,10.415253868654126,0.0,4.845450747636132,9.30535,47.19565
2022-10-11 07:39:39,1299,10.236826467800357,-3.0,4.8462157360634635,9.305483333333333,47.19566666666667
2022-10-11 07:39:40,1293,12.770376168935066,-6.0,4.857147032985511,9.305566666666667,47.195766666666664
2022-10-11 07:39:41,1292,12.199522792126318,-1.0,4.867314219133697,9.305633333333333,47.19586666666667
2022-10-11 07:39:42,1291,9.556453598730021,-1.0,4.869732708942521,9.30575,47.1959
2022-10-11 07:39:43,1281,10.415225785287653,-10.0,4.864962663149786,9.305866666666667,47.19585
2022-10-11 07:39:44,1278,13.435175920702418,-3.0,4.853648573776012,9.305966666666666,47.19575
2022-10-11 07:39:45,1280,12.499827537433577,2.0,4.844565031888706,9.3061,47.195683333333335
2022-10-11 07:39:46,1271,9.556481655216489,-9.0,4.848638333791774,9.306216666666666,47.19571666666667
2022-10-11 07:39:47,1258,11.393991063085943,-13.0,4.861643665416887,9.30625,47.195816666666666
2022-10-11 07:39:48,1259,18.85345316663208,1.0,4.878879071479122,9.306133333333333,47.19596666666666
2022-10-11 07:39:49,1264,13.025533764431813,5.0,4.890620069558308,9.306116666666666,47.196083333333334
2022-10-11 07:39:50,1257,7.824228729069799,-7.0,4.898826528502257,9.30615,47.19615
2022-10-11 07:39:51,1242,7.514471035829223,-15.0,4.894502792152623,9.306166666666666,47.196083333333334
2022-10-11 07:39:52,1229,16.41468123212332,-13.0,4.886118884590083,9.306033333333334,47.19596666666666
2022-10-11 07:39:53,1227,17.715779798780176,-2.0,4.890978727074613,9.3058,47.19598333333333
2022-10-11 07:39:54,1220,16.668767022047337,-7.0,4.908538556206377,9.3058,47.196133333333336
2022-10-11 07:39:55,1204,11.326274159182228,-16.0,4.910181772253342,9.30595,47.196133333333336
2022-10-11 07:39:56,1195,16.716206435751605,-9.0,4.896183909797683,9.305933333333334,47.19598333333333
2022-10-11 07:39:57,1192,16.655081095447148,-3.0,4.889989739922228,9.30575,47.1959
2022-10-11 07:39:58,1185,7.301724407037249,-7.0,4.896034283927491,9.305666666666667,47.195933333333336
2022-10-11 07:39:59,1175,13.43516125877563,-10.0,4.907753303278285,9.305766666666667,47.19603333333333
2022-10-11 07:40:00,1168,13.843250060215567,-7.0,4.907186569545394,9.30595,47.19603333333333
2022-10-11 07:40:01,1164,13.206658867415664,-4.0,4.895186652630668,9.305983333333334,47.19591666666667
2022-10-11 07:40:02,1159,16.788847766424297,-5.0,4.887479530153887,9.305816666666667,47.195816666666666
2022-10-11 07:40:03,1158,16.77436113347116,-1.0,4.89378530583197,9.3056,47.19585
2022-10-11 07:40:04,1154,12.770365458172714,-4.0,4.906348950201626,9.305516666666666,47.19595
2022-10-11 07:40:05,1149,12.77035961403588,-5.0,4.917175905436434,9.3056,47.19605
2022-10-11 07:40:06,1146,12.584768829441625,-3.0,4.915911427497587,9.305766666666667,47.19605
2022-10-11 07:40:07,1143,14.630125860765604,-3.0,4.9059504223322055,9.305916666666667,47.19596666666666
2022-10-11 07:40:08,1141,13.206659470069514,-2.0,4.894294565147592,9.305883333333334,47.19585
2022-10-11 07:40:09,1138,13.6790831339422,-3.0,4.887589619423058,9.30575,47.195766666666664
2022-10-11 07:40:10,1135,13.84331962783915,-3.0,4.890408295841969,9.305566666666667,47.195766666666664
2022-10-11 07:40:11,1133,13.6790831339422,-2.0,4.901343226236127,9.305433333333333,47.19585
2022-10-11 07:40:12,1132,11.393989667377863,-1.0,4.91264895181923,9.3054,47.19595
2022-10-11 07:40:13,1131,10.540197945034578,-1.0,4.920986328097299,9.305466666666666,47.19603333333333
2022-10-11 07:40:14,1131,9.374831494032605,0.0,4.92515366172117,9.305566666666667,47.196083333333334
2022-10-11 07:40:15,1131,7.550856554309989,0.0,4.923989163663574,9.305666666666667,47.196083333333334
2022-10-11 07:40:16,1130,7.774679187980691,-1.0,4.924843688598792,9.305766666666667,47.1961
2022-10-11 07:40:17,1128,7.774676884509347,-2.0,4.925936197348644,9.305866666666667,47.19611666666667
2022-10-11 07:40:18,1126,9.001913101667762,-2.0,4.926854481345735,9.305983333333334,47.196133333333336
2022-10-11 07:40:19,1124,9.001910393813082,-2.0,4.927789863833539,9.3061,47.19615
2022-10-11 07:40:20,1123,9.001907686013555,-1.0,4.92851559858028,9.306216666666666,47.19616666666667
2022-10-11 07:40:21,1122,8.809318812273919,-1.0,4.927473662033718,9.306333333333333,47.19616666666667
2022-10-11 07:40:22,1122,8.809318812273919,0.0,4.9262204282525595,9.30645,47.19616666666667
2022-10-11 07:40:23,1121,6.249880658710825,-1.0,4.922168759456468,9.306516666666667,47.196133333333336
2022-10-11 07:40:24,1118,6.717575630979174,-3.0,4.916968987654201,9.306566666666667,47.196083333333334
2022-10-11 07:40:25,1112,11.1835447656529,-6.0,4.907814872847377,9.30655,47.19598333333333
2022-10-11 07:40:26,1109,14.41093516799471,-3.0,4.896912073882722,9.306466666666667,47.19586666666667
2022-10-11 07:40:27,1108,12.499809709230634,-1.0,4.891454550193093,9.306333333333333,47.1958
2022-10-11 07:40:28,1110,12.615791533854107,2.0,4.887294083803191,9.306183333333333,47.19575
2022-10-11 07:40:29,1111,9.001975378498138,1.0,4.886581667279377,9.306066666666666,47.19573333333334
2022-10-11 07:40:30,1110,8.809390751459096,-1.0,4.888128359454294,9.30595,47.19573333333334
2022-10-11 07:40:31,1108,7.774729861806323,-2.0,4.887951264174331,9.30585,47.19571666666667
2022-10-11 07:40:32,1104,10.236817137775402,-4.0,4.888638256510244,9.305716666666667,47.1957
2022-10-11 07:40:33,1101,11.916691690698364,-3.0,4.887535365750619,9.305566666666667,47.19566666666667
2022-10-11 07:40:34,1098,12.584859741495686,-3.0,4.8902161733208125,9.3054,47.19566666666667
2022-10-11 07:40:35,1097,11.47680280780105,-1.0,4.890483487330205,9.305250000000001,47.19565
2022-10-11 07:40:36,1097,11.476806318827201,0.0,4.890544132012523,9.3051,47.19563333333333
2022-10-11 07:40:37,1096,11.476809829387273,-1.0,4.890865539349995,9.30495,47.195616666666666
2022-10-11 07:40:38,1094,10.236835797709752,-2.0,4.8912371514972754,9.304816666666667,47.1956
2022-10-11 07:40:39,1092,11.499334412390946,-2.0,4.888085673267136,9.304683333333333,47.19555
2022-10-11 07:40:40,1089,12.61583944089966,-3.0,4.8854121557992185,9.304533333333334,47.1955
2022-10-11 07:40:41,1088,10.415281951959932,-1.0,4.881860392246511,9.304416666666667,47.19545
2022-10-11 07:40:42,1088,12.499873382346951,0.0,4.876544215961837,9.304283333333334,47.19538333333333
2022-10-11 07:40:43,1087,10.415298333860305,-1.0,4.873035136515312,9.304166666666667,47.19533333333333
2022-10-11 07:40:44,1087,9.556540318120895,0.0,4.8710773338931155,9.30405,47.1953
2022-10-11 07:40:45,1085,10.236894887023565,-2.0,4.8716081034312975,9.303916666666666,47.195283333333336
2022-10-11 07:40:46,1081,10.236897996727189,-4.0,4.872636493027127,9.303783333333334,47.19526666666667
2022-10-11 07:40:47,1080,11.916779601559945,-1.0,4.871443829122894,9.303633333333334,47.195233333333334
2022-10-11 07:40:48,1078,11.476894088254296,-2.0,4.872282974085092,9.303483333333332,47.19521666666667
2022-10-11 07:40:49,1078,11.476897599019585,0.0,4.872672514348327,9.303333333333333,47.1952
2022-10-11 07:40:50,1077,11.47690110967432,-1.0,4.873327624748125,9.303183333333333,47.19518333333333
2022-10-11 07:40:51,1076,10.236916656535819,-1.0,4.873763548799129,9.30305,47.195166666666665
2022-10-11 07:40:52,1074,10.067982657445363,-2.0,4.876220958864829,9.302916666666667,47.195166666666665
2022-10-11 07:40:53,1070,10.236919766469997,-4.0,4.877418321769821,9.302783333333334,47.19515
2022-10-11 07:40:54,1068,11.326484047108378,-2.0,4.880171762307302,9.302633333333333,47.19515
2022-10-11 07:40:55,1066,10.067985819452081,-2.0,4.8826941508336645,9.3025,47.19515
2022-10-11 07:40:56,1064,10.236919766469997,-2.0,4.886993629220072,9.302366666666666,47.195166666666665
2022-10-11 07:40:57,1063,9.002067439830933,-1.0,4.8908097995803,9.30225,47.19518333333333
2022-10-11 07:40:58,1060,9.556558172636189,-3.0,4.896876856441479,9.302133333333334,47.19521666666667
2022-10-11 07:40:59,1058,10.727762992060898,-2.0,4.902980630751714,9.302,47.19525
2022-10-11 07:41:00,1058,10.727757056892667,0.0,4.908619101856268,9.301866666666667,47.195283333333336
2022-10-11 07:41:01,1057,9.556542868963346,-1.0,4.914245677726411,9.30175,47.19531666666666
2022-10-11 07:41:02,1055,10.540226640001011,-2.0,4.92457218909301,9.301683333333333,47.1954
2022-10-11 07:41:03,1051,9.345549334376386,-4.0,4.934031996873976,9.3017,47.195483333333335
2022-10-11 07:41:04,1049,9.720000636787123,-2.0,4.940187268698211,9.301783333333333,47.19555
2022-10-11 07:41:05,1050,9.374886889732576,1.0,4.943612081311959,9.301883333333333,47.1956
2022-10-11 07:41:06,1050,7.774745985183903,0.0,4.9437820133189145,9.301983333333334,47.195616666666666
2022-10-11 07:41:07,1050,7.774745985183903,0.0,4.940452267929416,9.302083333333334,47.1956
2022-10-11 07:41:08,1049,6.292437776006354,-1.0,4.939389748878109,9.302166666666666,47.1956
2022-10-11 07:41:09,1047,9.55649950922245,-2.0,4.934547250495784,9.302283333333333,47.195566666666664
2022-10-11 07:41:10,1044,8.809418420408564,-3.0,4.933475661901348,9.3024,47.195566666666664
2022-10-11 07:41:11,1043,8.809418420408564,-1.0,4.931935622109762,9.302516666666667,47.195566666666664
2022-10-11 07:41:12,1043,10.2368451276021,0.0,4.928158698793864,9.30265,47.19555
2022-10-11 07:41:13,1042,9.002007870909033,-1.0,4.9248922981262675,9.302766666666667,47.19553333333333
2022-10-11 07:41:14,1041,9.002010578447878,-1.0,4.921640409498749,9.302883333333334,47.19551666666667
2022-10-11 07:41:15,1040,9.00201328630482,-1.0,4.918403061708865,9.303,47.1955
2022-10-11 07:41:16,1039,9.002015993842281,-1.0,4.915180283505151,9.303116666666666,47.195483333333335
2022-10-11 07:41:17,1038,8.809432254795304,-1.0,4.913732620645107,9.303233333333333,47.195483333333335
2022-10-11 07:41:18,1037,9.002018701787426,-1.0,4.910539514565083,9.30335,47.19546666666667
2022-10-11 07:41:19,1036,7.774766714914049,-1.0,4.907597647441742,9.30345,47.19545
2022-10-11 07:41:20,1035,8.809437788544784,-1.0,4.906193587847964,9.303566666666667,47.19545
2022-10-11 07:41:21,1033,8.809437788424704,-2.0,4.905051142334005,9.303683333333334,47.19545
2022-10-11 07:41:22,1032,9.002024117004312,-1.0,4.901915911860017,9.3038,47.195433333333334
2022-10-11 07:41:23,1030,10.067932063180645,-2.0,4.9005775291608416,9.303933333333333,47.195433333333334
2022-10-11 07:41:24,1028,10.23687000751577,-2.0,4.897496681277703,9.304066666666667,47.19541666666667
2022-10-11 07:41:25,1027,11.326427128590916,-1.0,4.89572972847504,9.304216666666667,47.19541666666667
2022-10-11 07:41:26,1025,12.720473908539734,-2.0,4.892252498376611,9.304383333333334,47.1954
2022-10-11 07:41:27,1023,11.476858980502179,-2.0,4.889023148641522,9.304533333333334,47.19538333333333
2022-10-11 07:41:28,1023,11.476862491167003,0.0,4.885320850818267,9.304683333333333,47.195366666666665
2022-10-11 07:41:29,1023,10.236882447089178,0.0,4.881853958138531,9.304816666666667,47.19535
2022-10-11 07:41:30,1022,10.236885557051801,-1.0,4.878655661039586,9.30495,47.19533333333333
2022-10-11 07:41:31,1020,10.236888667112137,-2.0,4.875727103401681,9.305083333333334,47.19531666666666
2022-10-11 07:41:32,1019,11.47687653404083,-1.0,4.872364638975612,9.305233333333334,47.1953
2022-10-11 07:41:33,1018,10.727754089354523,-1.0,4.867459979936149,9.305366666666666,47.19526666666667
2022-10-11 07:41:34,1017,11.476887066707663,-1.0,4.864144182322071,9.305516666666666,47.19525
2022-10-11 07:41:35,1016,10.727762992060898,-1.0,4.859280231761579,9.30565,47.19521666666667
2022-10-11 07:41:36,1015,10.236910436763562,-1.0,4.856204713642882,9.305783333333334,47.1952
2022-10-11 07:41:37,1013,10.236913546581253,-2.0,4.853401777061516,9.305916666666667,47.19518333333333
2022-10-11 07:41:38,1012,10.236916656653916,-1.0,4.8503663920673645,9.30605,47.195166666666665
2022-10-11 07:41:39,1011,10.727777830185179,-1.0,4.845580458132934,9.306183333333333,47.19513333333333
2022-10-11 07:41:40,1009,10.23692598660151,-2.0,4.842838696296951,9.306316666666667,47.195116666666664
2022-10-11 07:41:41,1009,10.727786732875032,0.0,4.837837573185847,9.30645,47.195083333333336
2022-10-11 07:41:42,1009,8.809498659592252,0.0,4.836577145714909,9.306566666666667,47.195083333333336
2022-10-11 07:41:43,1008,7.301807860685177,-1.0,4.839484977521332,9.30665,47.195116666666664
2022-10-11 07:41:44,1005,8.956818603123809,-3.0,4.8466317952332,9.306716666666667,47.19518333333333
2022-10-11 07:41:45,1003,10.000490577323854,-2.0,4.8554782157728065,9.306766666666666,47.19526666666667
2022-10-11 07:41:46,1002,10.000488338293676,-1.0,4.864075318814657,9.306816666666666,47.19535
2022-10-11 07:41:47,1002,8.314911280557556,0.0,4.870650458660113,9.306866666666666,47.19541666666667
2022-10-11 07:41:48,1001,8.31490912753563,-1.0,4.877484842048663,9.306916666666666,47.195483333333335
2022-10-11 07:41:49,1000,7.408340897431032,-1.0,4.8848336544275215,9.306916666666666,47.19555
2022-10-11 07:41:50,998,9.5963877411991,-2.0,4.894551173538751,9.306883333333333,47.19563333333333
2022-10-11 07:41:51,994,9.37487733875138,-4.0,4.9019165494120776,9.306783333333334,47.195683333333335
2022-10-11 07:41:52,992,10.72767989797255,-2.0,4.907359239993361,9.30665,47.19571666666667
2022-10-11 07:41:53,991,11.476792275414843,-1.0,4.907427103437168,9.3065,47.1957
2022-10-11 07:41:54,990,11.499317801119565,-1.0,4.903799273626554,9.306366666666667,47.19565
2022-10-11 07:41:55,988,12.199531273458472,-2.0,4.894410379579608,9.3063,47.19555
2022-10-11 07:41:56,987,9.26042612249567,-1.0,4.885815915090457,9.3063,47.19546666666667
2022-10-11 07:41:57,985,10.540223619551025,-2.0,4.876753306508041,9.306366666666667,47.19538333333333
2022-10-11 07:41:58,983,10.415298333758738,-2.0,4.870697153236892,9.306483333333333,47.19533333333333
2022-10-11 07:41:59,982,10.236888666994037,-1.0,4.867760946863039,9.306616666666667,47.19531666666666
2022-10-11 07:42:00,981,8.410584113457707,-1.0,4.870505389257752,9.306716666666667,47.19535
2022-10-11 07:42:01,979,9.720010872807121,-2.0,4.877236258374172,9.3068,47.19541666666667
2022-10-11 07:42:02,979,7.824238902003026,0.0,4.883975791760388,9.306833333333334,47.195483333333335
2022-10-11 07:42:03,978,9.26042612249567,-1.0,4.893090815757012,9.306833333333334,47.195566666666664
2022-10-11 07:42:04,976,7.824236612565215,-2.0,4.901036218780728,9.3068,47.19563333333333
2022-10-11 07:42:05,974,9.719989123104948,-2.0,4.909500737861776,9.306716666666667,47.1957
2022-10-11 07:42:06,972,10.415246847339528,-2.0,4.916549969960917,9.3066,47.19575
2022-10-11 07:42:07,970,10.067871982470711,-2.0,4.918479162763639,9.306466666666667,47.19575
2022-10-11 07:42:08,968,11.916681546768396,-2.0,4.917071191891819,9.306316666666667,47.19571666666667
2022-10-11 07:42:09,967,10.578270612310464,-1.0,4.9113465484154295,9.306216666666666,47.19565
2022-10-11 07:42:10,965,11.736354919851383,-2.0,4.901808663949031,9.306166666666666,47.19555
2022-10-11 07:42:11,964,9.34554912076567,-1.0,4.893047416278842,9.306183333333333,47.19546666666667
2022-10-11 07:42:12,963,8.314909665332403,-1.0,4.885687645000768,9.306233333333333,47.1954
2022-10-11 07:42:13,962,9.720012152770822,-1.0,4.877965927336597,9.306316666666667,47.19533333333333
2022-10-11 07:42:14,960,9.002043070515564,-2.0,4.8754548013643095,9.306433333333333,47.19531666666666
2022-10-11 07:42:15,960,9.002045778280419,0.0,4.872434057055915,9.30655,47.1953
2022-10-11 07:42:16,959,7.774787444713884,-1.0,4.873403044275667,9.30665,47.19531666666666
2022-10-11 07:42:17,957,9.37491363243951,-2.0,4.8781843772809665,9.30675,47.195366666666665
2022-10-11 07:42:18,954,8.95680527413249,-3.0,4.885355819552849,9.306816666666666,47.195433333333334
2022-10-11 07:42:19,953,11.393994031840354,-1.0,4.895888632575415,9.30685,47.19553333333333
2022-10-11 07:42:20,951,9.59638794857558,-2.0,4.905602502310219,9.306816666666666,47.195616666666666
2022-10-11 07:42:21,950,11.1959893755562,-1.0,4.9155712527693005,9.306733333333334,47.1957
2022-10-11 07:42:22,948,11.510381412729929,-2.0,4.924387854611835,9.306616666666667,47.195766666666664
2022-10-11 07:42:23,947,11.499298421506044,-1.0,4.931362837010035,9.306483333333333,47.195816666666666
2022-10-11 07:42:24,947,9.001961840198085,0.0,4.934378038304132,9.306366666666667,47.19583333333333
2022-10-11 07:42:25,946,10.236792258106432,-1.0,4.937851322983546,9.306233333333333,47.19585
2022-10-11 07:42:26,945,9.001956424921376,-1.0,4.941159625624564,9.306116666666666,47.19586666666667
2022-10-11 07:42:27,943,10.727647253109128,-2.0,4.946696732450474,9.305983333333334,47.1959
2022-10-11 07:42:28,941,10.236779818439546,-2.0,4.950486171183303,9.30585,47.19591666666667
2022-10-11 07:42:29,940,11.476746634860712,-1.0,4.954223345454342,9.3057,47.195933333333336
2022-10-11 07:42:30,939,10.067837198691715,-1.0,4.95602633664273,9.305566666666667,47.195933333333336
2022-10-11 07:42:31,938,10.067837198691715,-1.0,4.957849334873096,9.305433333333333,47.195933333333336
2022-10-11 07:42:32,937,10.067837198571635,-1.0,4.959692318083887,9.3053,47.195933333333336
2022-10-11 07:42:33,936,10.23677670833142,-1.0,4.959793040603365,9.305166666666667,47.19591666666667
2022-10-11 07:42:34,935,9.556451048415719,-1.0,4.957949883184873,9.30505,47.195883333333335
2022-10-11 07:42:35,934,9.374854416365515,-1.0,4.9541581127811884,9.30495,47.19583333333333
2022-10-11 07:42:36,933,8.95678394754823,-1.0,4.948206316368459,9.304883333333333,47.195766666666664
2022-10-11 07:42:37,932,8.956787500732796,-1.0,4.942263793173263,9.304816666666667,47.1957
2022-10-11 07:42:38,931,8.314902127989088,-1.0,4.936120413350073,9.304766666666668,47.19563333333333
2022-10-11 07:42:39,929,8.956794610225431,-2.0,4.930460802266919,9.3047,47.195566666666664
2022-10-11 07:42:40,928,9.596388569928438,-1.0,4.922362248131999,9.304666666666666,47.195483333333335
2022-10-11 07:42:41,927,9.345549334360216,-1.0,4.914055927462503,9.30465,47.1954
2022-10-11 07:42:42,925,9.596390644029345,-2.0,4.90538126152408,9.304683333333333,47.19531666666666
2022-10-11 07:42:43,924,8.394474992744472,-1.0,4.899318489394049,9.304766666666668,47.19526666666667
2022-10-11 07:42:44,923,9.37492509367811,-1.0,4.893052743891908,9.304866666666667,47.19521666666667
2022-10-11 07:42:45,922,9.556558172414801,-1.0,4.888346117548021,9.304983333333332,47.19518333333333
2022-10-11 07:42:46,921,7.550984621668809,-1.0,4.887374503464418,9.305083333333334,47.19518333333333
2022-10-11 07:42:47,921,7.774805871649683,0.0,4.8843867087549,9.305183333333334,47.195166666666665
2022-10-11 07:42:48,920,6.559394175723722,-1.0,4.881882224513189,9.305266666666666,47.19515
2022-10-11 07:42:49,918,7.550989364739563,-2.0,4.881213596149128,9.305366666666666,47.19515
2022-10-11 07:42:50,915,9.002072855140367,-3.0,4.878871762889522,9.305483333333333,47.19513333333333
2022-10-11 07:42:51,911,10.727783765831925,-4.0,4.874865097200588,9.305616666666667,47.1951
2022-10-11 07:42:52,910,11.916813413064562,-1.0,4.8698684193707145,9.305766666666667,47.19506666666667
2022-10-11 07:42:53,910,11.916820175619455,0.0,4.864622526876124,9.305916666666667,47.195033333333335
2022-10-11 07:42:54,910,10.236944645992741,0.0,4.861347998140288,9.30605,47.19501666666667
2022-10-11 07:42:55,910,10.236947755811357,0.0,4.8580928489235315,9.306183333333333,47.195
2022-10-11 07:42:56,910,7.774831208162773,0.0,4.855224080224294,9.306283333333333,47.19498333333333
2022-10-11 07:42:57,910,6.559415030955064,0.0,4.852548190231299,9.306366666666667,47.194966666666666
2022-10-11 07:42:58,909,4.205316010466119,-1.0,4.8505161196472075,9.306416666666667,47.19495
2022-10-11 07:42:59,909,3.7755089117955682,0.0,4.8499734654817805,9.306466666666667,47.19495
2022-10-11 07:43:00,909,4.205317074753408,0.0,4.847672454101582,9.306516666666667,47.19493333333333
2022-10-11 07:43:01,909,4.205318139351794,0.0,4.845374001769906,9.306566666666667,47.194916666666664
2022-10-11 07:43:02,909,2.5170075222547186,0.0,4.845017416527205,9.3066,47.194916666666664
2022-10-11 07:43:03,909,4.2053192041534695,0.0,4.842723321581484,9.30665,47.1949
2022-10-11 07:43:04,909,2.5170083129033056,0.0,4.842369814369768,9.306683333333334,47.1949
2022-10-11 07:43:05,910,2.5170083127832235,1.0,4.84174280083179,9.306716666666667,47.1949
2022-10-11 07:43:06,910,2.2392080932920786,0.0,4.83980518515937,9.306733333333334,47.19488333333334
2022-10-11 07:43:07,910,1.258504551775847,0.0,4.8399808894744165,9.306716666666667,47.19488333333334
2022-10-11 07:43:12,910,1.258504551775847,0.0,4.83980518515937,9.306733333333334,47.19488333333334
2022-10-11 07:43:14,910,1.258504551775847,0.0,4.8399808894744165,9.306716666666667,47.19488333333334
2022-10-11 07:43:18,910,1.852085223650879,0.0,4.84174280083179,9.306716666666667,47.1949
2022-10-11 07:43:25,910,1.852085223650879,0.0,4.8399808894744165,9.306716666666667,47.19488333333334
2022-10-11 07:43:35,910,1.852085223650879,0.0,4.84174280083179,9.306716666666667,47.1949
2022-10-11 07:44:04,909,1.852085225064637,0.0,4.8437794694626355,9.306716666666667,47.194916666666664
