timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 14:36:48,1642,11.948568710876637,-1.0,4.9424084262214265,9.317483333333334,47.19735
2022-10-12 14:36:49,1642,13.435047961250662,0.0,4.954712752781619,9.317583333333333,47.19745
2022-10-12 14:36:50,1641,11.948552224194861,-1.0,4.965358677474977,9.317683333333333,47.19753333333333
2022-10-12 14:36:51,1640,12.781059057334707,-1.0,4.976267603476755,9.3178,47.19761666666667
2022-10-12 14:36:52,1638,11.948537236787677,-2.0,4.987059732123747,9.3179,47.1977
2022-10-12 14:36:53,1637,14.180528030710327,-1.0,4.999780457070855,9.318016666666667,47.1978
2022-10-12 14:36:54,1635,12.781028543480204,-2.0,5.01084688826823,9.318133333333334,47.19788333333333
2022-10-12 14:36:55,1634,12.781019008671048,-1.0,5.021789545145254,9.31825,47.197966666666666
2022-10-12 14:36:56,1634,14.18050052873303,0.0,5.034402592853442,9.318366666666666,47.19806666666667
2022-10-12 14:36:57,1633,11.510080708517668,-1.0,5.043569070292305,9.318483333333333,47.19813333333333
2022-10-12 14:36:58,1633,12.780990402428918,0.0,5.0544061964160525,9.3186,47.19821666666667
2022-10-12 14:36:59,1631,12.780980866922151,-2.0,5.065516144115748,9.318716666666667,47.1983
2022-10-12 14:37:00,1629,12.780971331063757,-2.0,5.076634750487361,9.318833333333334,47.19838333333333
2022-10-12 14:37:01,1629,13.434965320304508,0.0,5.089016580130955,9.318933333333334,47.198483333333336
2022-10-12 14:37:02,1628,12.780950353102448,-1.0,5.100018136906578,9.31905,47.198566666666665
2022-10-12 14:37:03,1627,12.78094081808693,-1.0,5.111028175834441,9.319166666666666,47.19865
2022-10-12 14:37:04,1626,11.948444315216891,-1.0,5.121769536881284,9.319266666666667,47.19873333333334
2022-10-12 14:37:05,1625,10.57795742342838,-1.0,5.130726704284682,9.319366666666667,47.1988
2022-10-12 14:37:06,1623,12.78091411889739,-2.0,5.141890817836376,9.319483333333334,47.198883333333335
2022-10-12 14:37:07,1622,12.780904582838609,-1.0,5.152931556090795,9.3196,47.198966666666664
2022-10-12 14:37:08,1620,13.434918668656993,-2.0,5.165617497188907,9.3197,47.19906666666667
2022-10-12 14:37:09,1620,12.780883605395516,0.0,5.176541047569582,9.319816666666666,47.19915
2022-10-12 14:37:10,1619,14.994558165101928,-1.0,5.189677275077353,9.31995,47.19925
2022-10-12 14:37:11,1618,10.577904943082359,-1.0,5.198675571902008,9.32005,47.19931666666667
2022-10-12 14:37:12,1617,12.780854998429017,-1.0,5.209754897808886,9.320166666666667,47.1994
2022-10-12 14:37:13,1615,12.780845463446456,-2.0,5.220973305328933,9.320283333333334,47.19948333333333
2022-10-12 14:37:14,1613,13.678564124721703,-2.0,5.232491500100678,9.320416666666667,47.19956666666667
2022-10-12 14:37:15,1611,12.780826391929866,-2.0,5.243727221426532,9.320533333333334,47.19965
2022-10-12 14:37:16,1610,13.678540850429531,-1.0,5.255134486078376,9.320666666666666,47.199733333333334
2022-10-12 14:37:17,1609,13.67852921297068,-1.0,5.266552768314869,9.3208,47.19981666666666
2022-10-12 14:37:18,1608,12.780797785815313,-1.0,5.277683354746051,9.320916666666667,47.1999
2022-10-12 14:37:19,1606,12.499183150891668,-2.0,5.2874707446252796,9.32105,47.19996666666667
2022-10-12 14:37:20,1604,12.780780621437989,-2.0,5.298749741013223,9.321166666666667,47.20005
2022-10-12 14:37:21,1603,13.678484992097616,-1.0,5.31020833913241,9.3213,47.20013333333333
2022-10-12 14:37:22,1601,13.533236851190072,-2.0,5.320334173339506,9.32145,47.2002
2022-10-12 14:37:23,1600,13.678464044579737,-1.0,5.331816309044977,9.321583333333333,47.20028333333333
2022-10-12 14:37:24,1599,13.678452407941489,-1.0,5.343308982733105,9.321716666666667,47.20036666666667
2022-10-12 14:37:25,1599,12.614906817737271,0.0,5.35143582675184,9.321866666666667,47.20041666666667
2022-10-12 14:37:26,1598,13.678433787831093,-1.0,5.362952404235314,9.322,47.2005
2022-10-12 14:37:27,1598,12.614881265718116,0.0,5.371109988459731,9.32215,47.20055
2022-10-12 14:37:28,1597,12.49908381628742,-1.0,5.380874176143139,9.322283333333333,47.20061666666667
2022-10-12 14:37:29,1594,12.499073628088055,-3.0,5.390911412141579,9.322416666666667,47.20068333333333
2022-10-12 14:37:30,1593,13.533138600357304,-1.0,5.401019007284243,9.322566666666667,47.20075
2022-10-12 14:37:31,1591,13.533126691560716,-2.0,5.411272698602884,9.322716666666667,47.20081666666667
2022-10-12 14:37:32,1591,13.533114781494413,0.0,5.421279605163894,9.322866666666666,47.20088333333333
2022-10-12 14:37:33,1591,11.50972282031625,0.0,5.43064871516854,9.322983333333333,47.20095
2022-10-12 14:37:34,1590,12.499022687509703,-1.0,5.440484347056513,9.323116666666667,47.20101666666667
2022-10-12 14:37:35,1589,11.509705877993879,-1.0,5.4500014740457114,9.323233333333333,47.20108333333334
2022-10-12 14:37:36,1588,11.509697407328781,-1.0,5.459526465186652,9.32335,47.20115
2022-10-12 14:37:37,1587,11.50968893647519,-1.0,5.4690592793367925,9.323466666666667,47.20121666666667
2022-10-12 14:37:38,1586,11.509680466071869,-1.0,5.478599875607047,9.323583333333334,47.201283333333336
2022-10-12 14:37:39,1585,12.498971745222319,-1.0,5.488483618456681,9.323716666666666,47.20135
2022-10-12 14:37:40,1584,12.78062233144794,-1.0,5.499809185909982,9.323833333333333,47.201433333333334
2022-10-12 14:37:41,1583,11.509652935657902,-1.0,5.509373734705244,9.32395,47.2015
2022-10-12 14:37:42,1582,12.78060516682294,-1.0,5.520712888335328,9.324066666666667,47.20158333333333
2022-10-12 14:37:43,1581,11.509633875811865,-1.0,5.5302920473706525,9.324183333333334,47.20165
2022-10-12 14:37:44,1581,11.509625405286002,0.0,5.539748864217505,9.3243,47.20171666666667
2022-10-12 14:37:45,1581,12.78058037418706,0.0,5.55097882958247,9.324416666666666,47.2018
2022-10-12 14:37:46,1580,11.50960634531359,-1.0,5.560579985814669,9.324533333333333,47.20186666666667
2022-10-12 14:37:47,1580,12.780563210034812,0.0,5.571823530511451,9.32465,47.20195
2022-10-12 14:37:48,1580,10.577630685808513,0.0,5.580962145214815,9.32475,47.202016666666665
2022-10-12 14:37:49,1580,11.509578814949272,0.0,5.590454683523707,9.324866666666667,47.202083333333334
2022-10-12 14:37:50,1579,11.509570344484642,-1.0,5.600083453199427,9.324983333333334,47.20215
2022-10-12 14:37:51,1579,10.57761036922434,0.0,5.609239268270029,9.325083333333334,47.202216666666665
2022-10-12 14:37:52,1578,10.414331766422421,-1.0,5.617119466763458,9.3252,47.20226666666667
2022-10-12 14:37:53,1578,11.509547049339472,0.0,5.626640794932875,9.325316666666666,47.202333333333335
2022-10-12 14:37:54,1577,10.414315382825675,-1.0,5.634537172828364,9.325433333333333,47.20238333333333
2022-10-12 14:37:55,1576,12.498803638959572,-1.0,5.6445591184711095,9.325566666666667,47.20245
2022-10-12 14:37:56,1575,11.498188195973963,-1.0,5.652832002445808,9.3257,47.2025
2022-10-12 14:37:57,1575,11.509517400675145,0.0,5.662385955937018,9.325816666666666,47.20256666666667
2022-10-12 14:37:58,1575,12.49877562039005,0.0,5.672309145991638,9.32595,47.20263333333333
2022-10-12 14:37:59,1574,11.498157739682622,-1.0,5.680613035583515,9.326083333333333,47.20268333333333
2022-10-12 14:38:00,1574,12.61446284347095,0.0,5.68916615563594,9.326233333333333,47.202733333333335
2022-10-12 14:38:01,1573,10.726424512662996,-1.0,5.695738814667365,9.326366666666667,47.20276666666667
2022-10-12 14:38:02,1572,11.498135589269728,-1.0,5.704078931058232,9.3265,47.20281666666666
2022-10-12 14:38:03,1572,11.498127283430737,0.0,5.712302670103013,9.326633333333334,47.202866666666665
2022-10-12 14:38:04,1571,11.91523093796335,-1.0,5.719284728011438,9.326783333333333,47.2029
2022-10-12 14:38:05,1569,12.614421320040188,-2.0,5.7281629026450815,9.326933333333333,47.20295
2022-10-12 14:38:06,1568,13.117011780904262,-1.0,5.735553953544979,9.3271,47.202983333333336
2022-10-12 14:38:07,1568,13.755248007002411,0.0,5.744588148328382,9.327266666666667,47.20303333333333
2022-10-12 14:38:08,1567,14.914986068999731,-1.0,5.754149976015554,9.32745,47.20308333333333
2022-10-12 14:38:09,1567,13.755226309373699,0.0,5.763223466335081,9.327616666666668,47.203133333333334
2022-10-12 14:38:10,1567,13.755215460636544,0.0,5.772315490362165,9.327783333333333,47.203183333333335
2022-10-12 14:38:11,1566,11.915166688325735,-1.0,5.7794187186988,9.327933333333334,47.20321666666667
2022-10-12 14:38:12,1565,13.755197378638112,-1.0,5.788673086609464,9.3281,47.203266666666664
2022-10-12 14:38:13,1564,13.116939727844235,-1.0,5.796201513026853,9.328266666666666,47.2033
2022-10-12 14:38:14,1563,13.116932143292146,-1.0,5.803750011807802,9.328433333333333,47.20333333333333
2022-10-12 14:38:15,1562,12.614338272841197,-1.0,5.812663772246307,9.328583333333333,47.203383333333335
2022-10-12 14:38:16,1561,11.47517370088503,-1.0,5.818109410824672,9.328733333333334,47.2034
2022-10-12 14:38:17,1559,13.1169093895292,-2.0,5.8258403667364425,9.3289,47.20343333333334
2022-10-12 14:38:18,1557,13.755150366439299,-2.0,5.8353299681681285,9.329066666666666,47.20348333333333
2022-10-12 14:38:19,1556,13.755139518157666,-1.0,5.844709856763594,9.329233333333333,47.20353333333333
2022-10-12 14:38:20,1556,12.614299943212984,0.0,5.8535732767122175,9.329383333333332,47.203583333333334
2022-10-12 14:38:21,1555,11.915085530824959,-1.0,5.860841573011119,9.329533333333334,47.20361666666667
2022-10-12 14:38:22,1554,12.614283972194915,-1.0,5.869860132011215,9.329683333333334,47.20366666666666
2022-10-12 14:38:23,1552,12.614274390074263,-2.0,5.879019254294164,9.329833333333333,47.203716666666665
2022-10-12 14:38:24,1552,11.9150584780339,0.0,5.886204380814581,9.329983333333333,47.20375
2022-10-12 14:38:25,1551,10.726243465494106,-1.0,5.893115985854055,9.330116666666667,47.203783333333334
2022-10-12 14:38:26,1549,11.915044951676036,-2.0,5.900583900147929,9.330266666666667,47.20381666666667
2022-10-12 14:38:27,1547,12.614245642742286,-2.0,5.90979721692485,9.330416666666666,47.20386666666667
2022-10-12 14:38:28,1545,13.116803205140073,-2.0,5.917716006350733,9.330583333333333,47.2039
2022-10-12 14:38:29,1543,13.116795620720907,-2.0,5.925653943095068,9.33075,47.20393333333333
2022-10-12 14:38:30,1542,13.755041876999739,-1.0,5.935209870502469,9.330916666666667,47.20398333333333
2022-10-12 14:38:31,1541,13.116776659157733,-1.0,5.943056747269282,9.331083333333334,47.20401666666667
2022-10-12 14:38:32,1541,13.116769074641144,0.0,5.950794747642356,9.33125,47.20405
2022-10-12 14:38:33,1541,11.475033251019154,0.0,5.956396218764683,9.3314,47.20406666666667
2022-10-12 14:38:34,1540,12.614197730091153,-1.0,5.965586949011822,9.33155,47.204116666666664
2022-10-12 14:38:35,1538,10.23524650032883,-2.0,5.971039324662098,9.331683333333334,47.20413333333333
2022-10-12 14:38:36,1537,13.116742528170471,-1.0,5.978972076932782,9.33185,47.204166666666666
2022-10-12 14:38:37,1536,11.47500867255429,-1.0,5.984764546526804,9.332,47.20418333333333
2022-10-12 14:38:38,1535,13.116731150996813,-1.0,5.992733134463657,9.332166666666666,47.20421666666667
2022-10-12 14:38:39,1534,11.47499813876228,-1.0,5.998559535249071,9.332316666666667,47.204233333333335
2022-10-12 14:38:40,1533,12.71840117078873,-1.0,6.004847769204631,9.332483333333334,47.20425
2022-10-12 14:38:41,1532,13.116715981999928,-1.0,6.012871224345202,9.33265,47.204283333333336
2022-10-12 14:38:42,1532,13.116708397138904,0.0,6.020785108056945,9.332816666666666,47.204316666666664
2022-10-12 14:38:43,1532,14.328171625146915,0.0,6.029168884687121,9.333,47.20435
2022-10-12 14:38:44,1531,11.914929977112148,-1.0,6.036794613993444,9.33315,47.20438333333333
2022-10-12 14:38:45,1531,12.71836597096629,0.0,6.043052433763124,9.333316666666667,47.2044
2022-10-12 14:38:46,1530,11.474959514555062,-1.0,6.048999938273093,9.333466666666666,47.20441666666667
2022-10-12 14:38:47,1529,13.116678058771045,-1.0,6.057131065162535,9.333633333333333,47.20445
2022-10-12 14:38:48,1528,13.116670473975947,-1.0,6.065279841206986,9.3338,47.204483333333336
2022-10-12 14:38:49,1526,13.116662888893067,-2.0,6.073573551657988,9.333966666666667,47.20451666666666
2022-10-12 14:38:50,1525,13.964399691339208,-1.0,6.080519010301077,9.33415,47.20453333333333
2022-10-12 14:38:51,1524,14.328117015448104,-1.0,6.089191537635993,9.334333333333333,47.204566666666665
2022-10-12 14:38:52,1524,14.328108614123076,0.0,6.0977582441431535,9.334516666666667,47.2046
2022-10-12 14:38:53,1524,13.11663634275525,0.0,6.105874089739248,9.334683333333333,47.204633333333334
2022-10-12 14:38:54,1523,12.71830730425491,-1.0,6.112435140147681,9.33485,47.20465
2022-10-12 14:38:55,1523,13.116624965818573,0.0,6.120586661126481,9.335016666666666,47.204683333333335
2022-10-12 14:38:56,1521,14.328079208813014,-2.0,6.129487768657351,9.3352,47.20471666666667
2022-10-12 14:38:57,1520,13.11660979631869,-1.0,6.137802324112079,9.335366666666667,47.20475
2022-10-12 14:38:58,1519,14.914570409560955,-1.0,6.14831053707355,9.33555,47.2048
2022-10-12 14:38:59,1519,13.754853826080879,0.0,6.158225807485576,9.335716666666666,47.20485
2022-10-12 14:39:00,1518,13.75484297681452,-1.0,6.168282525411051,9.335883333333333,47.2049
2022-10-12 14:39:01,1518,12.614038021210376,0.0,6.177739256113127,9.336033333333333,47.20495
2022-10-12 14:39:02,1517,13.754821278480174,-1.0,6.187823042487562,9.3362,47.205
2022-10-12 14:39:03,1516,13.532367463883968,-1.0,6.199119205596515,9.33635,47.20506666666667
2022-10-12 14:39:04,1515,13.754795963830711,-1.0,6.209228667389176,9.336516666666666,47.20511666666667
2022-10-12 14:39:05,1514,12.613996496628832,-1.0,6.218858072774303,9.336666666666666,47.20516666666666
2022-10-12 14:39:06,1514,13.754774265325025,0.0,6.228867787364135,9.336833333333333,47.205216666666665
2022-10-12 14:39:07,1514,13.532328757250704,0.0,6.240079488324659,9.336983333333333,47.205283333333334
2022-10-12 14:39:08,1513,12.613964554985644,-1.0,6.249741857885468,9.337133333333334,47.205333333333336
2022-10-12 14:39:09,1513,12.613954971934813,0.0,6.259289091041125,9.337283333333334,47.20538333333333
2022-10-12 14:39:10,1512,13.532298982756982,-1.0,6.270655248447787,9.337433333333333,47.20545
2022-10-12 14:39:11,1511,13.754712786492425,-1.0,6.280851826335811,9.3376,47.2055
2022-10-12 14:39:12,1511,13.532278140751146,0.0,6.292112187430741,9.33775,47.20556666666667
2022-10-12 14:39:13,1510,12.613910252799993,-1.0,6.301827077481633,9.3379,47.205616666666664
2022-10-12 14:39:14,1510,12.61390067066131,0.0,6.3114271453724875,9.33805,47.205666666666666
2022-10-12 14:39:15,1509,13.754665772919918,-1.0,6.321672152616069,9.338216666666666,47.20571666666667
2022-10-12 14:39:16,1507,13.754654923640375,-2.0,6.3320557930623576,9.338383333333333,47.20576666666667
2022-10-12 14:39:17,1505,11.47467158711683,-2.0,6.338589544054132,9.338533333333334,47.205783333333336
2022-10-12 14:39:18,1503,14.914320202114917,-2.0,6.3495152017115135,9.338716666666667,47.20583333333333
2022-10-12 14:39:19,1502,12.718025700628019,-1.0,6.356470126004689,9.338883333333333,47.20585
2022-10-12 14:39:20,1502,13.116351914188291,0.0,6.36498907203068,9.33905,47.20588333333333
2022-10-12 14:39:21,1500,11.914618864671066,-2.0,6.373254328524406,9.3392,47.20591666666667
2022-10-12 14:39:22,1499,12.613843174434018,-1.0,6.383075625115263,9.33935,47.20596666666667
2022-10-12 14:39:23,1498,11.474629450610415,-1.0,6.389569993918573,9.3395,47.205983333333336
2022-10-12 14:39:24,1496,12.717990500036779,-2.0,6.396729005316914,9.339666666666666,47.206
2022-10-12 14:39:25,1494,13.116325367119517,-2.0,6.398909339148204,9.339833333333333,47.20596666666667
2022-10-12 14:39:26,1493,13.116332951968037,-1.0,6.400990311174986,9.34,47.205933333333334
2022-10-12 14:39:27,1493,12.613849562902391,0.0,6.400777524089391,9.34015,47.20588333333333
2022-10-12 14:39:28,1493,11.509095965459652,0.0,6.397861052835145,9.340266666666666,47.205816666666664
2022-10-12 14:39:29,1492,10.577244683728816,-1.0,6.394554606820776,9.340366666666666,47.20575
2022-10-12 14:39:30,1491,10.539757711248859,-1.0,6.38853145107626,9.340433333333333,47.205666666666666
2022-10-12 14:39:31,1489,11.195325131889822,-2.0,6.3831858056089175,9.340516666666666,47.20558333333334
2022-10-12 14:39:32,1488,10.539765262498397,-1.0,6.377188237493748,9.340583333333333,47.2055
2022-10-12 14:39:33,1487,8.3145855312108,-1.0,6.372316020090909,9.340633333333333,47.20543333333333
2022-10-12 14:39:34,1485,9.596265821845018,-2.0,6.365382311527801,9.340666666666667,47.20535
2022-10-12 14:39:35,1484,7.40834089884479,-1.0,6.358894645599157,9.340666666666667,47.205283333333334
2022-10-12 14:39:36,1482,8.31459253083958,-2.0,6.350907998131796,9.340616666666667,47.205216666666665
2022-10-12 14:39:37,1480,6.249189133877,-2.0,6.345687645757087,9.34055,47.20518333333333
2022-10-12 14:39:38,1478,7.3007791033674385,-2.0,6.339928016832978,9.340466666666666,47.20515
2022-10-12 14:39:39,1477,6.249194228520062,-1.0,6.334583211768527,9.3404,47.20511666666667
2022-10-12 14:39:40,1476,6.558262233983915,-1.0,6.330354915029388,9.340316666666666,47.2051
2022-10-12 14:39:41,1474,6.249198049451894,-2.0,6.325145117545583,9.34025,47.20506666666667
2022-10-12 14:39:42,1472,6.558267922431489,-2.0,6.3210548010706935,9.340166666666667,47.20505
2022-10-12 14:39:43,1471,7.77344220315893,-1.0,6.316300191777801,9.340066666666667,47.20503333333333
2022-10-12 14:39:44,1470,6.291319080625167,-1.0,6.313745769798031,9.339983333333333,47.20503333333333
2022-10-12 14:39:45,1469,6.558271714919511,-1.0,6.30953872405188,9.3399,47.205016666666666
2022-10-12 14:39:46,1468,6.291321057149534,-1.0,6.306994443250013,9.339816666666668,47.205016666666666
2022-10-12 14:39:47,1467,6.558273611304867,-1.0,6.302796321872585,9.339733333333333,47.205
2022-10-12 14:39:48,1464,6.291323033793429,-3.0,6.3005272744328344,9.33965,47.205
2022-10-12 14:39:49,1463,6.55827550740568,-1.0,6.296338603273098,9.339566666666666,47.20498333333333
2022-10-12 14:39:50,1462,6.558277403360136,-1.0,6.2921541426594585,9.339483333333334,47.204966666666664
2022-10-12 14:39:51,1461,6.558279299974447,-1.0,6.287973901003003,9.3394,47.20495
2022-10-12 14:39:52,1459,6.558281195643901,-2.0,6.283931641997117,9.339316666666667,47.20493333333334
2022-10-12 14:39:53,1459,6.5582830920269375,0.0,6.279626108283012,9.339233333333333,47.20491666666667
2022-10-12 14:39:54,1458,6.291332917004917,-1.0,6.277121784100824,9.33915,47.20491666666667
2022-10-12 14:39:55,1457,6.291332917004917,-1.0,6.274622933886652,9.339066666666668,47.20491666666667
2022-10-12 14:39:56,1455,6.291332917124976,-2.0,6.272264206002387,9.338983333333333,47.20491666666667
2022-10-12 14:39:57,1454,6.2913329168848575,-1.0,6.269776536270035,9.3389,47.20491666666667
2022-10-12 14:39:58,1453,5.3630200781326565,-1.0,6.26615169663386,9.338833333333334,47.2049
2022-10-12 14:39:59,1452,7.773462936073779,-1.0,6.261484825484928,9.338733333333334,47.204883333333335
2022-10-12 14:40:00,1451,6.558288780774026,-1.0,6.257345406664161,9.33865,47.20486666666667
2022-10-12 14:40:01,1450,5.3630245298473005,-1.0,6.253730686922276,9.338583333333334,47.20485
2022-10-12 14:40:02,1450,6.291340823684585,0.0,6.251130805557072,9.3385,47.20485
2022-10-12 14:40:03,1448,5.033072658875718,-2.0,6.249327041698499,9.338433333333333,47.20485
2022-10-12 14:40:04,1447,6.558292572937059,-1.0,6.245204136884027,9.33835,47.20483333333333
2022-10-12 14:40:05,1445,6.291342800323157,-2.0,6.242892070979413,9.338266666666666,47.20483333333333
2022-10-12 14:40:06,1443,5.363027498137319,-2.0,6.239431675083998,9.3382,47.204816666666666
2022-10-12 14:40:07,1440,7.549613732185195,-3.0,6.236753331324206,9.3381,47.204816666666666
2022-10-12 14:40:08,1438,6.291344776961197,-2.0,6.234459440632721,9.338016666666666,47.204816666666666
2022-10-12 14:40:09,1437,7.549613732185195,-1.0,6.231520857047679,9.337916666666667,47.204816666666666
2022-10-12 14:40:10,1436,6.558296365297867,-1.0,6.22742846928535,9.337833333333334,47.2048
2022-10-12 14:40:11,1434,5.033077402807013,-2.0,6.22566306204691,9.337766666666667,47.2048
2022-10-12 14:40:12,1433,5.033077402807013,-1.0,6.223762487134731,9.3377,47.2048
2022-10-12 14:40:13,1432,6.5582982616772,-1.0,6.219682748079609,9.337616666666667,47.20478333333333
2022-10-12 14:40:14,1430,5.033078984116592,-2.0,6.217929680776811,9.33755,47.20478333333333
2022-10-12 14:40:15,1428,7.549618476114573,-2.0,6.215167627885685,9.33745,47.20478333333333
2022-10-12 14:40:16,1427,6.291348730235679,-1.0,6.212778772588521,9.337366666666666,47.20478333333333
2022-10-12 14:40:17,1426,7.549618476114573,-1.0,6.209891415481866,9.337266666666666,47.20478333333333
2022-10-12 14:40:18,1425,7.773476758077303,-1.0,6.208689765440811,9.337166666666667,47.2048
2022-10-12 14:40:19,1424,6.291346753478645,-1.0,6.206320605285715,9.337083333333334,47.2048
2022-10-12 14:40:20,1423,6.291346753598703,-1.0,6.203957087641154,9.337,47.2048
2022-10-12 14:40:21,1422,6.558298261562027,-1.0,6.19991960020482,9.336916666666667,47.20478333333333
2022-10-12 14:40:22,1420,6.291348730235679,-2.0,6.19770865757489,9.336833333333333,47.20478333333333
2022-10-12 14:40:23,1418,7.7734790615654745,-2.0,6.193325962645017,9.336733333333333,47.204766666666664
2022-10-12 14:40:24,1416,6.291350706752062,-2.0,6.191128035168785,9.33665,47.204766666666664
2022-10-12 14:40:25,1414,7.549620848078303,-2.0,6.188441514911515,9.33655,47.204766666666664
2022-10-12 14:40:26,1412,7.773481365338089,-2.0,6.184080882761837,9.33645,47.20475
2022-10-12 14:40:27,1410,7.549623220161454,-2.0,6.181411051944221,9.33635,47.20475
2022-10-12 14:40:28,1409,7.5496232200413935,-1.0,6.1786056617898115,9.33625,47.20475
2022-10-12 14:40:29,1408,6.291352683387971,-1.0,6.176298111410025,9.336166666666667,47.20475
2022-10-12 14:40:30,1407,7.773483669045336,-1.0,6.171822059900743,9.336066666666667,47.20473333333333
2022-10-12 14:40:31,1405,6.2913546601434085,-2.0,6.169671408559507,9.335983333333333,47.20473333333333
2022-10-12 14:40:32,1403,7.549625592003848,-2.0,6.167040780145516,9.335883333333333,47.20473333333333
2022-10-12 14:40:33,1401,6.2913546599032895,-2.0,6.1649038968524925,9.3358,47.20473333333333
2022-10-12 14:40:34,1399,6.2913546601434085,-2.0,6.162773350413766,9.335716666666666,47.20473333333333
2022-10-12 14:40:35,1397,7.773483669045336,-2.0,6.161855217925023,9.335616666666667,47.20475
2022-10-12 14:40:36,1395,7.549623220161454,-2.0,6.15925781302162,9.335516666666667,47.20475
2022-10-12 14:40:37,1394,7.5496232200413935,-1.0,6.156521988112409,9.335416666666667,47.20475
2022-10-12 14:40:38,1392,6.2913526835080305,-2.0,6.154420427945913,9.335333333333333,47.20475
2022-10-12 14:40:39,1391,7.5496232200413935,-1.0,6.151699941821869,9.335233333333333,47.20475
2022-10-12 14:40:40,1389,7.5496232200413935,-2.0,6.149135764215136,9.335133333333333,47.20475
2022-10-12 14:40:41,1387,7.5496232200413935,-2.0,6.146580449447765,9.335033333333334,47.20475
2022-10-12 14:40:42,1385,7.5496232200413935,-2.0,6.144034008577973,9.334933333333334,47.20475
2022-10-12 14:40:43,1384,7.773483669161938,-1.0,6.1396527752136265,9.334833333333334,47.20473333333333
2022-10-12 14:40:44,1383,6.29135466002335,-1.0,6.13744439230176,9.33475,47.20473333333333
2022-10-12 14:40:45,1380,6.29135466002335,-3.0,6.1355414084414495,9.334666666666667,47.20473333333333
2022-10-12 14:40:46,1377,7.773485972363351,-3.0,6.131481042095981,9.334566666666667,47.20471666666667
2022-10-12 14:40:47,1375,7.7734882761860415,-2.0,6.127278278775562,9.334466666666668,47.2047
2022-10-12 14:40:48,1373,9.000521247695534,-2.0,6.122617142875379,9.33435,47.204683333333335
2022-10-12 14:40:49,1372,7.773492883492849,-1.0,6.118279162640431,9.33425,47.20466666666667
2022-10-12 14:40:50,1371,7.773495187547008,-1.0,6.113948158693528,9.33415,47.20465
2022-10-12 14:40:51,1369,6.29136454307219,-2.0,6.111938011814719,9.334066666666667,47.20465
2022-10-12 14:40:52,1367,7.773497490913943,-2.0,6.107773362980347,9.333966666666667,47.204633333333334
2022-10-12 14:40:53,1365,6.291366519824433,-2.0,6.105776768026886,9.333883333333333,47.204633333333334
2022-10-12 14:40:54,1364,7.54963982388521,-1.0,6.103174560822049,9.333783333333333,47.204633333333334
2022-10-12 14:40:55,1363,7.773499794448716,-1.0,6.098878915293946,9.333683333333333,47.204616666666666
2022-10-12 14:40:56,1362,6.55831911962342,-1.0,6.095046528504543,9.3336,47.2046
2022-10-12 14:40:57,1361,7.3008387202729725,-1.0,6.089516188723635,9.333516666666666,47.204566666666665
2022-10-12 14:40:58,1360,8.409406593573609,-1.0,6.083535325628307,9.333416666666666,47.20453333333333
2022-10-12 14:40:59,1358,8.409410852586213,-2.0,6.077715294944875,9.333316666666667,47.2045
2022-10-12 14:41:00,1357,10.577378431858502,-1.0,6.068338131140886,9.333216666666667,47.204433333333334
2022-10-12 14:41:01,1356,7.300855753274239,-1.0,6.062825615119945,9.333133333333333,47.2044
2022-10-12 14:41:02,1354,8.393667572214243,-2.0,6.055768239763563,9.33305,47.20435
2022-10-12 14:41:03,1353,8.393672016048361,-1.0,6.048558294247492,9.332966666666668,47.2043
2022-10-12 14:41:04,1350,7.3008693798562865,-3.0,6.043371208707607,9.332883333333333,47.20426666666667
2022-10-12 14:41:05,1348,9.37389354742879,-2.0,6.03587835387729,9.332783333333333,47.20421666666667
2022-10-12 14:41:06,1347,8.409451311985684,-1.0,6.029939690818439,9.332683333333334,47.20418333333333
2022-10-12 14:41:07,1345,9.37390309919216,-2.0,6.022458602018432,9.332583333333334,47.20413333333333
2022-10-12 14:41:08,1343,7.773568903837212,-2.0,6.018398253117269,9.332483333333334,47.204116666666664
2022-10-12 14:41:09,1342,8.39369275786503,-1.0,6.011214075949448,9.3324,47.20406666666667
2022-10-12 14:41:10,1340,8.409470477378678,-2.0,6.005458480049278,9.3323,47.204033333333335
2022-10-12 14:41:11,1338,9.555208844462891,-2.0,5.999268556541404,9.332183333333333,47.204
2022-10-12 14:41:12,1337,9.555213946027513,-1.0,5.992927379391578,9.332066666666666,47.203966666666666
2022-10-12 14:41:13,1335,11.497944544146446,-2.0,5.984607491044465,9.331933333333334,47.203916666666665
2022-10-12 14:41:14,1333,12.61423605997495,-2.0,5.975862189294103,9.331783333333334,47.20386666666667
2022-10-12 14:41:15,1332,9.00065664994841,-1.0,5.971262487091802,9.331666666666667,47.20385
2022-10-12 14:41:16,1330,9.000659357978696,-2.0,5.9668354778836585,9.33155,47.203833333333336
2022-10-12 14:41:17,1328,8.808045956632089,-2.0,5.964132644479722,9.331433333333333,47.203833333333336
2022-10-12 14:41:18,1326,9.000662066036252,-2.0,5.959728313837431,9.331316666666666,47.20381666666667
2022-10-12 14:41:19,1323,10.72623752973381,-3.0,5.95335575160018,9.331183333333334,47.203783333333334
2022-10-12 14:41:20,1321,10.726243465494106,-2.0,5.946832524804831,9.33105,47.20375
