timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-09-23 15:51:31,976,10.236726948301888,-1.0,1.2131054018665142,9.306433333333333,47.1962
2022-09-23 15:51:32,975,10.236723838672042,-1.0,1.217344070128551,9.306566666666667,47.196216666666665
2022-09-23 15:51:33,975,10.067783441619529,0.0,1.2229401467312428,9.3067,47.196216666666665
2022-09-23 15:51:34,974,10.067783441739609,-1.0,1.2287954698040577,9.306833333333334,47.196216666666665
2022-09-23 15:51:35,973,10.236720728313212,-1.0,1.2332311538991798,9.306966666666666,47.19623333333333
2022-09-23 15:51:36,973,9.001896855256453,0.0,1.2397454097017795,9.307083333333333,47.196216666666665
2022-09-23 15:51:37,971,9.0018995631146,-2.0,1.2466933597096794,9.3072,47.1962
2022-09-23 15:51:38,970,9.001902270681187,-1.0,1.2534684024312872,9.307316666666667,47.19618333333333
2022-09-23 15:51:39,969,10.236730058167119,-1.0,1.2610100680508944,9.30745,47.19616666666667
2022-09-23 15:51:40,968,8.809318812273919,-1.0,1.2663997332715486,9.307566666666666,47.19616666666667
2022-09-23 15:51:41,967,11.476697483681592,-1.0,1.274768146356542,9.307716666666666,47.19615
2022-09-23 15:51:42,966,8.809321579059514,-1.0,1.2802399876518806,9.307833333333333,47.19615
2022-09-23 15:51:43,966,10.236736278515048,0.0,1.2877383051702995,9.307966666666667,47.196133333333336
2022-09-23 15:51:44,965,10.236739388397451,-1.0,1.2954728930190447,9.3081,47.19611666666667
2022-09-23 15:51:45,963,8.809327112988706,-2.0,1.3012545902896542,9.308216666666667,47.19611666666667
2022-09-23 15:51:46,963,10.067802414809641,0.0,1.307450880417663,9.30835,47.19611666666667
2022-09-23 15:51:47,962,10.067802414689563,-1.0,1.313893370009564,9.308483333333333,47.19611666666667
2022-09-23 15:51:48,961,10.236742498495662,-1.0,1.3217776512724009,9.308616666666667,47.1961
2022-09-23 15:51:49,961,10.236745608248563,0.0,1.3294973069254188,9.30875,47.196083333333334
2022-09-23 15:51:50,960,9.001921224791337,-1.0,1.3366493968509177,9.308866666666667,47.19606666666667
2022-09-23 15:51:51,959,10.23675182822434,-1.0,1.3446260892705169,9.309,47.19605
2022-09-23 15:51:52,958,9.374835314440585,-1.0,1.3537768337655325,9.3091,47.196
2022-09-23 15:51:53,955,10.000470878963876,-3.0,1.363671321807818,9.30915,47.19591666666667
2022-09-23 15:51:54,951,7.824232290044433,-4.0,1.3683993207381373,9.309116666666666,47.19585
2022-09-23 15:51:55,950,9.556461250765505,-1.0,1.365828993693702,9.309,47.195816666666666
2022-09-23 15:51:56,951,9.00196454774872,1.0,1.3615195645143094,9.308883333333334,47.1958
2022-09-23 15:51:57,952,7.774718344922277,1.0,1.3552235857192045,9.308783333333333,47.195816666666666
2022-09-23 15:51:58,951,6.559318339083647,-1.0,1.350122746243225,9.3087,47.19583333333333
2022-09-23 15:51:59,950,5.363827336318138,-1.0,1.3458103155152836,9.308633333333333,47.19585
2022-09-23 15:52:00,948,7.5508897570752085,-2.0,1.3415796980656487,9.308533333333333,47.19585
2022-09-23 15:52:01,947,6.292408130916152,-1.0,1.3379411096555414,9.30845,47.19585
2022-09-23 15:52:02,946,7.774713738115336,-1.0,1.3349833609915205,9.30835,47.19583333333333
2022-09-23 15:52:03,946,6.559318339314034,0.0,1.3326133715866364,9.308266666666666,47.195816666666666
2022-09-23 15:52:04,945,6.292412083497697,-1.0,1.329047056581069,9.308183333333334,47.195816666666666
2022-09-23 15:52:05,944,6.559320235044467,-1.0,1.326938620951592,9.3081,47.1958
2022-09-23 15:52:06,943,6.559322130858835,-1.0,1.324860052330272,9.308016666666667,47.19578333333333
2022-09-23 15:52:07,941,5.363833271795258,-2.0,1.3237631468012978,9.30795,47.195766666666664
2022-09-23 15:52:08,939,7.301741437803402,-2.0,1.3234064947994797,9.307866666666667,47.19573333333334
2022-09-23 15:52:09,938,7.774729861922946,-1.0,1.32069222679525,9.307766666666666,47.19571666666667
2022-09-23 15:52:10,937,6.559331610384506,-1.0,1.318741440870627,9.307683333333333,47.1957
2022-09-23 15:52:11,935,7.5509111017639405,-2.0,1.3148554107646222,9.307583333333334,47.1957
2022-09-23 15:52:12,934,7.550911101643861,-1.0,1.3107835545776456,9.307483333333334,47.1957
2022-09-23 15:52:13,933,8.809396285351019,-1.0,1.3060361267194034,9.307366666666667,47.1957
2022-09-23 15:52:14,932,7.550911101643861,-1.0,1.3020330897746146,9.307266666666667,47.1957
2022-09-23 15:52:15,931,7.774734468371905,-1.0,1.2995480526444594,9.307166666666667,47.195683333333335
2022-09-23 15:52:16,930,9.001986209409822,-1.0,1.2964162922246192,9.30705,47.19566666666667
2022-09-23 15:52:17,930,7.550915844874312,0.0,1.292298354810097,9.30695,47.19566666666667
2022-09-23 15:52:18,929,8.809401819119879,-1.0,1.2877613435234572,9.306833333333334,47.19566666666667
2022-09-23 15:52:19,928,7.550915844874312,-1.0,1.2839412525368066,9.306733333333334,47.19566666666667
2022-09-23 15:52:20,927,8.809401819119879,-1.0,1.2794887956339358,9.306616666666667,47.19566666666667
2022-09-23 15:52:21,926,7.550915844874312,-1.0,1.2757423200781164,9.306516666666667,47.19566666666667
2022-09-23 15:52:22,925,8.809401819119879,-1.0,1.271376066938466,9.3064,47.19566666666667
2022-09-23 15:52:23,925,7.550915844874312,0.0,1.267469139530658,9.3063,47.19566666666667
2022-09-23 15:52:24,924,7.550915844874312,-1.0,1.263831455614099,9.3062,47.19566666666667
2022-09-23 15:52:25,922,7.550915844874312,-2.0,1.2604677263599953,9.3061,47.19566666666667
2022-09-23 15:52:26,922,7.774739075116648,0.0,1.2582029587901433,9.306,47.19565
2022-09-23 15:52:27,922,7.774741378390868,0.0,1.2559822247055572,9.3059,47.19563333333333
2022-09-23 15:52:28,921,7.301755063870426,-1.0,1.2562147714706402,9.305816666666667,47.1956
2022-09-23 15:52:29,921,6.559344881977451,0.0,1.2546936779793296,9.305733333333333,47.19558333333333
2022-09-23 15:52:30,919,7.3017601733325055,-2.0,1.2552485512318423,9.30565,47.19555
2022-09-23 15:52:31,916,7.824237883433939,-3.0,1.2610204209546616,9.305616666666667,47.195483333333335
2022-09-23 15:52:32,913,7.40834089884479,-3.0,1.2680133479876374,9.305616666666667,47.19541666666667
2022-09-23 15:52:33,911,11.196008258404442,-2.0,1.2793193277071686,9.3057,47.19533333333333
2022-09-23 15:52:34,909,9.374917452402405,-2.0,1.2880977167746361,9.3058,47.195283333333336
2022-09-23 15:52:35,909,10.415312375472764,0.0,1.297006767929863,9.305916666666667,47.195233333333334
2022-09-23 15:52:36,910,9.556555621960436,1.0,1.304140482294732,9.306033333333334,47.1952
2022-09-23 15:52:37,910,7.301799345779079,0.0,1.310314401380247,9.306116666666666,47.195166666666665
2022-09-23 15:52:38,909,7.497537574914115,-1.0,1.3176752875467557,9.306183333333333,47.195116666666664
2022-09-23 15:52:39,907,8.394492770177457,-2.0,1.325893549966659,9.306266666666666,47.19506666666667
2022-09-23 15:52:40,907,7.301812971041542,0.0,1.332091075577611,9.30635,47.195033333333335
2022-09-23 15:52:41,907,6.249967253827169,0.0,1.3376766188685747,9.306416666666667,47.195
2022-09-23 15:52:42,907,5.363903011582395,0.0,1.3417208453808458,9.306483333333333,47.19498333333333
2022-09-23 15:52:43,906,4.205314945663778,-1.0,1.3453816674513024,9.306533333333334,47.194966666666666
2022-09-23 15:52:44,906,3.775507726001852,0.0,1.3472676805466863,9.306583333333334,47.194966666666666
2022-09-23 15:52:45,906,3.124985855833209,0.0,1.350071338870529,9.306616666666667,47.19495
2022-09-23 15:52:46,907,3.1249864921422916,1.0,1.3526424390185836,9.30665,47.19493333333333
2022-09-23 15:52:47,906,3.1249871289669375,-1.0,1.355682870896721,9.306683333333334,47.194916666666664
2022-09-23 15:52:48,906,3.124987766016989,0.0,1.3584907271964592,9.306716666666667,47.1949
2022-09-23 15:52:49,907,3.1249884019068213,1.0,1.3610674473182514,9.30675,47.19488333333334
2022-09-23 15:52:50,907,2.2392083160274456,0.0,1.3632427156054698,9.306766666666666,47.19486666666667
2022-09-23 15:52:51,907,1.2585049470398866,0.0,1.3638785383133643,9.306783333333334,47.19486666666667
2022-09-23 15:52:52,907,1.258504946919804,0.0,1.3645152252549388,9.3068,47.19486666666667
2022-09-23 15:52:53,907,1.258504946919804,0.0,1.3651527752210564,9.306816666666666,47.19486666666667
2022-09-23 15:53:01,907,1.852085224357758,0.0,1.3636153381988834,9.306816666666666,47.19488333333334
2022-09-23 15:53:11,907,1.2585045516557647,0.0,1.3629770692776357,9.3068,47.19488333333334
2022-09-23 15:53:15,907,2.239208093224589,0.0,1.360801569536204,9.306783333333334,47.1949
2022-09-23 15:53:18,907,1.2585041565117012,0.0,1.3601643088689765,9.306766666666666,47.1949
2022-09-23 15:53:20,907,1.2585041565117012,0.0,1.3595279142585985,9.30675,47.1949
2022-09-23 15:53:28,907,2.2392080932920786,1.0,1.3617031226246545,9.306766666666666,47.19488333333334
2022-09-23 15:53:29,907,1.852085224357758,0.0,1.3632427156054698,9.306766666666666,47.19486666666667
2022-09-23 15:53:30,907,1.852085225064637,0.0,1.3647830851743263,9.306766666666666,47.19485
2022-09-23 15:53:31,907,1.25850534230382,0.0,1.3654181907910115,9.306783333333334,47.19485
2022-09-23 15:53:32,907,1.2585053421837376,0.0,1.36605416033529,9.3068,47.19485
2022-09-23 15:53:33,907,1.2585053421837376,0.0,1.3666909926011748,9.306816666666666,47.19485
2022-09-23 15:53:34,907,1.2585053421837376,0.0,1.3673286863832292,9.306833333333334,47.19485
2022-09-23 15:53:35,907,1.25850534230382,0.0,1.3679672404766976,9.30685,47.19485
2022-09-23 15:53:37,907,1.852085225064637,0.0,1.3664304593933012,9.30685,47.19486666666667
2022-09-23 15:53:40,907,1.2585049470398866,0.0,1.3657911870031407,9.306833333333334,47.19486666666667
2022-09-23 15:53:41,907,1.2585049470398866,0.0,1.3664304593933012,9.30685,47.19486666666667
2022-09-23 15:53:42,907,1.2585049470398866,0.0,1.3657911870031407,9.306833333333334,47.19486666666667
2022-09-23 15:53:44,907,1.2585049470398866,0.0,1.3664304593933012,9.30685,47.19486666666667
2022-09-23 15:53:45,907,1.2585049470398866,0.0,1.3657911870031407,9.306833333333334,47.19486666666667
2022-09-23 15:53:46,907,1.852085225064637,0.0,1.3673286863832292,9.306833333333334,47.19485
2022-09-23 15:53:47,907,1.852085225064637,0.0,1.3657911870031407,9.306833333333334,47.19486666666667
2022-09-23 15:53:49,907,1.2585049470398866,0.0,1.3664304593933012,9.30685,47.19486666666667
2022-09-23 15:53:53,907,1.2585049470398866,0.0,1.3657911870031407,9.306833333333334,47.19486666666667
2022-09-23 15:54:02,906,1.852085225064637,-1.0,1.367560140032784,9.306833333333334,47.19485
2022-09-23 15:54:09,906,1.852085225064637,0.0,1.3660229011606826,9.306833333333334,47.19486666666667
2022-09-23 15:54:13,906,1.258504946919804,0.0,1.3653845977210055,9.306816666666666,47.19486666666667
