timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-27 13:59:07,1468,6.717698925071923,-2.0,2.2215668925366137,9.330066666666667,47.19305
2022-12-27 13:59:08,1467,8.3149855833175,-1.0,2.2298492238141265,9.330016666666667,47.19311666666667
2022-12-27 13:59:09,1465,8.314983429671743,-2.0,2.2382522062274357,9.329966666666667,47.19318333333333
2022-12-27 13:59:10,1464,8.314981275971284,-1.0,2.2465359091542885,9.329916666666668,47.19325
2022-12-27 13:59:11,1463,8.314979122900457,-1.0,2.2548202851121166,9.329866666666666,47.19331666666667
2022-12-27 13:59:12,1461,7.497652222354118,-2.0,2.2618811588616756,9.3298,47.19336666666667
2022-12-27 13:59:13,1460,10.000539373257299,-1.0,2.2719100491327127,9.32975,47.19345
2022-12-27 13:59:14,1459,6.7176809303771545,-1.0,2.2784551196238527,9.3297,47.1935
2022-12-27 13:59:15,1458,8.314971046467019,-1.0,2.286743059699057,9.32965,47.19356666666667
2022-12-27 13:59:16,1457,7.824267128868544,-1.0,2.294630818616709,9.329616666666666,47.19363333333333
2022-12-27 13:59:17,1456,8.314966739118464,-1.0,2.3029193920015087,9.329566666666667,47.1937
2022-12-27 13:59:18,1455,8.314964584786859,-1.0,2.311208586911567,9.329516666666667,47.19376666666667
2022-12-27 13:59:19,1454,8.314962431030358,-1.0,2.3194983966608946,9.329466666666667,47.19383333333333
2022-12-27 13:59:20,1453,8.314960277382736,-1.0,2.3277888146577106,9.329416666666667,47.1939
2022-12-27 13:59:21,1452,7.824262044048392,-1.0,2.335676571910355,9.329383333333332,47.19396666666667
2022-12-27 13:59:22,1451,6.717660270440263,-1.0,2.342227698095458,9.329333333333333,47.19401666666667
2022-12-27 13:59:23,1449,7.8242602625158835,-2.0,2.3502365060432333,9.3293,47.19408333333333
2022-12-27 13:59:24,1447,8.31495220157342,-2.0,2.358649874925545,9.32925,47.19415
2022-12-27 13:59:25,1446,9.596405158194619,-1.0,2.3682770646700204,9.329216666666667,47.19423333333334
2022-12-27 13:59:26,1444,6.717649606648684,-2.0,2.3749520245796147,9.329166666666667,47.19428333333333
2022-12-27 13:59:27,1443,8.314945740573037,-1.0,2.383245063345591,9.329116666666666,47.19435
2022-12-27 13:59:28,1442,8.314943586130688,-1.0,2.3915386715917446,9.329066666666666,47.19441666666667
2022-12-27 13:59:29,1441,8.314941432481552,-1.0,2.399832843392234,9.329016666666666,47.19448333333333
2022-12-27 13:59:30,1439,8.31493927872319,-2.0,2.408249863981934,9.328966666666666,47.19455
2022-12-27 13:59:31,1438,7.497573667700916,-1.0,2.415216244428813,9.3289,47.1946
2022-12-27 13:59:32,1437,8.314935510479915,-1.0,2.4235129147224255,9.32885,47.19466666666667
2022-12-27 13:59:33,1436,8.314933355461465,-1.0,2.431810120177112,9.3288,47.19473333333333
2022-12-27 13:59:34,1435,7.497561991133614,-1.0,2.4387828245939502,9.328733333333334,47.19478333333333
2022-12-27 13:59:35,1434,8.31492958705378,-1.0,2.447081912587789,9.328683333333334,47.19485
2022-12-27 13:59:36,1432,7.497554559364494,-2.0,2.4541823199325137,9.328616666666667,47.1949
2022-12-27 13:59:37,1431,8.314925818700093,-1.0,2.4624832362824645,9.328566666666667,47.194966666666666
2022-12-27 13:59:38,1430,8.956826599969185,-1.0,2.4711991985394812,9.3285,47.195033333333335
2022-12-27 13:59:39,1429,7.497542883300672,-1.0,2.478184260306793,9.328433333333333,47.195083333333336
2022-12-27 13:59:40,1428,7.497539697422778,-1.0,2.4851727118702107,9.328366666666668,47.19513333333333
2022-12-27 13:59:41,1426,7.497536513357388,-2.0,2.492287908349538,9.3283,47.19518333333333
2022-12-27 13:59:42,1425,7.497533328686597,-1.0,2.499283108959139,9.328233333333333,47.195233333333334
2022-12-27 13:59:43,1423,8.956812382897722,-2.0,2.5081354297071625,9.328166666666666,47.1953
2022-12-27 13:59:44,1422,7.497525897260627,-1.0,2.515136539689529,9.3281,47.19535
2022-12-27 13:59:45,1421,7.497522713029976,-1.0,2.5221409006456974,9.328033333333334,47.1954
2022-12-27 13:59:46,1420,8.394463141664753,-1.0,2.5295741355168055,9.32795,47.19545
2022-12-27 13:59:47,1419,7.497516343760067,-1.0,2.5365862392779994,9.327883333333332,47.1955
2022-12-27 13:59:48,1417,7.497513158478933,-2.0,2.5437259327514568,9.327816666666667,47.19555
2022-12-27 13:59:49,1416,8.394449808557502,-1.0,2.5511745052360086,9.327733333333333,47.1956
2022-12-27 13:59:50,1414,8.956792833532788,-2.0,2.5600465763616422,9.327666666666667,47.19566666666667
2022-12-27 13:59:51,1413,8.394439438352038,-1.0,2.567504787380902,9.327583333333333,47.19571666666667
2022-12-27 13:59:52,1412,8.956786612779677,-1.0,2.5762571837142456,9.327516666666666,47.19578333333333
2022-12-27 13:59:53,1411,7.497495112484241,-1.0,2.5832891044018966,9.32745,47.19583333333333
2022-12-27 13:59:54,1410,7.497491927882036,-1.0,2.590324023304209,9.327383333333334,47.195883333333335
2022-12-27 13:59:55,1408,7.497488743278905,-2.0,2.597487232471413,9.327316666666666,47.195933333333336
2022-12-27 13:59:56,1407,8.956775060906661,-1.0,2.6062481909537913,9.32725,47.196
2022-12-27 13:59:57,1406,7.497481312185296,-1.0,2.613291304986788,9.327183333333334,47.19605
2022-12-27 13:59:58,1404,8.956768840663953,-2.0,2.622181840840768,9.327116666666667,47.19611666666667
2022-12-27 13:59:59,1403,8.956765286238483,-1.0,2.6309483486317884,9.32705,47.19618333333333
2022-12-27 14:00:00,1402,7.497469635076309,-1.0,2.637998761395718,9.326983333333333,47.19623333333333
2022-12-27 14:00:01,1401,8.95675906657672,-1.0,2.64676907238102,9.326916666666667,47.1963
2022-12-27 14:00:02,1399,6.717566966996768,-2.0,2.653505390467268,9.326866666666668,47.19635
2022-12-27 14:00:03,1398,8.956752845158556,-1.0,2.662278477601361,9.3268,47.196416666666664
2022-12-27 14:00:04,1396,8.956749291966435,-2.0,2.671179509410233,9.326733333333333,47.19648333333333
2022-12-27 14:00:05,1395,8.956745736884537,-1.0,2.679955726242105,9.326666666666666,47.19655
2022-12-27 14:00:06,1394,6.71755697016423,-1.0,2.686570542193033,9.326616666666666,47.1966
2022-12-27 14:00:07,1393,8.956739516698125,-1.0,2.695349472281914,9.32655,47.196666666666665
2022-12-27 14:00:08,1391,8.956735962715964,-2.0,2.7042565929833176,9.326483333333334,47.196733333333334
2022-12-27 14:00:09,1390,8.314866591117225,-1.0,2.7125879502991967,9.326433333333334,47.1968
2022-12-27 14:00:10,1389,7.497430356641504,-1.0,2.7196576875132057,9.326366666666667,47.19685
2022-12-27 14:00:11,1387,8.314862822809213,-2.0,2.7281171535984585,9.326316666666667,47.19691666666667
2022-12-27 14:00:12,1386,8.956722633072374,-1.0,2.736902288317552,9.32625,47.196983333333336
2022-12-27 14:00:13,1385,8.956719078636826,-1.0,2.7456888954087426,9.326183333333333,47.19705
2022-12-27 14:00:14,1384,8.314856361678245,-1.0,2.754022800431887,9.326133333333333,47.197116666666666
2022-12-27 14:00:15,1382,8.95671196976341,-2.0,2.76293868416468,9.326066666666666,47.197183333333335
2022-12-27 14:00:16,1381,8.314852053626923,-1.0,2.7712734048769025,9.326016666666666,47.19725
2022-12-27 14:00:17,1379,8.31484989986139,-2.0,2.7797358981664213,9.325966666666666,47.197316666666666
2022-12-27 14:00:18,1378,8.314847746834538,-1.0,2.7880710732119907,9.325916666666666,47.197383333333335
2022-12-27 14:00:19,1377,8.314845592493365,-1.0,2.7964064836218174,9.325866666666666,47.19745
2022-12-27 14:00:20,1376,10.000429692807016,-1.0,2.806451923713106,9.325816666666666,47.19753333333333
2022-12-27 14:00:21,1375,8.314840747271989,-1.0,2.8147876091760593,9.325766666666667,47.1976
2022-12-27 14:00:22,1373,8.314838592245922,-2.0,2.8232512172543243,9.325716666666667,47.19766666666666
2022-12-27 14:00:23,1372,9.596361408424741,-1.0,2.8328400525035162,9.325683333333334,47.19775
2022-12-27 14:00:24,1371,8.314833747707619,-1.0,2.841175880284377,9.325633333333334,47.19781666666667
2022-12-27 14:00:25,1370,9.596359541674909,-1.0,2.8507648240618804,9.3256,47.1979
2022-12-27 14:00:26,1369,7.8242010095319,-1.0,2.8586442121684543,9.325566666666667,47.197966666666666
2022-12-27 14:00:27,1368,9.596357676258242,-1.0,2.8682336846218557,9.325533333333333,47.19805
2022-12-27 14:00:28,1366,8.31482405537028,-2.0,2.8766968075640302,9.325483333333333,47.198116666666664
2022-12-27 14:00:29,1365,9.596355810128337,-1.0,2.8862863045758043,9.32545,47.1982
2022-12-27 14:00:30,1364,7.824196432003461,-1.0,2.8941658920700104,9.325416666666667,47.19826666666667
2022-12-27 14:00:31,1362,9.596353943379674,-2.0,2.9038838403247973,9.325383333333333,47.19835
2022-12-27 14:00:32,1361,10.000405519050055,-1.0,2.9139290112902008,9.325333333333333,47.198433333333334
2022-12-27 14:00:33,1360,7.82419287170426,-1.0,2.921808748273168,9.3253,47.1985
2022-12-27 14:00:34,1359,9.596351040561295,-1.0,2.9313991622976934,9.325266666666666,47.19858333333333
2022-12-27 14:00:35,1358,7.824190583610119,-1.0,2.939279065386888,9.325233333333333,47.19865
2022-12-27 14:00:36,1356,9.596349175114906,-2.0,2.9489979906416908,9.3252,47.19873333333334
2022-12-27 14:00:37,1355,7.824188293546926,-1.0,2.956878053107273,9.325166666666666,47.1988
2022-12-27 14:00:38,1354,9.596347309018261,-1.0,2.9664693800309294,9.325133333333333,47.198883333333335
2022-12-27 14:00:39,1353,9.596346271615937,-1.0,2.9760610734833355,9.3251,47.198966666666664
2022-12-27 14:00:40,1352,7.824184734587735,-1.0,2.983941411934543,9.325066666666666,47.19903333333333
2022-12-27 14:00:41,1351,7.514459318909763,-1.0,2.9913692523632065,9.32505,47.1991
2022-12-27 14:00:42,1349,11.393955613443062,-2.0,3.0028022762098066,9.325016666666667,47.1992
2022-12-27 14:00:43,1348,7.824181173582604,-1.0,3.010683008392588,9.324983333333334,47.19926666666667
2022-12-27 14:00:44,1347,9.596341503418238,-1.0,3.0202763145559324,9.32495,47.19935
2022-12-27 14:00:45,1346,9.345536718799295,-1.0,3.029419457557607,9.324933333333334,47.19943333333333
2022-12-27 14:00:46,1346,7.8241776139939505,0.0,3.0371726567203337,9.3249,47.1995
2022-12-27 14:00:47,1345,9.345536240439918,-1.0,3.0463176435419985,9.324883333333334,47.19958333333334
2022-12-27 14:00:48,1343,7.514457133706948,-2.0,3.053877896481659,9.324866666666667,47.19965
2022-12-27 14:00:49,1342,9.596336734477958,-1.0,3.0634735656777603,9.324833333333334,47.199733333333334
2022-12-27 14:00:50,1341,7.514456539306742,-1.0,3.070907157898945,9.324816666666667,47.1998
2022-12-27 14:00:51,1340,9.596334867082618,-1.0,3.080503620570508,9.324783333333333,47.19988333333333
2022-12-27 14:00:52,1339,9.345535016218026,-1.0,3.08965355270228,9.324766666666667,47.19996666666667
2022-12-27 14:00:53,1338,7.824169475506163,-1.0,3.09753563197284,9.324733333333333,47.20003333333333
2022-12-27 14:00:54,1337,9.345534537191146,-1.0,3.1066872574248183,9.324716666666667,47.200116666666666
2022-12-27 14:00:55,1336,7.824167186745291,-1.0,3.1145695677479037,9.324683333333333,47.200183333333335
2022-12-27 14:00:56,1335,9.596330098796518,-1.0,3.124167881140713,9.32465,47.200266666666664
2022-12-27 14:00:57,1334,9.3455337920134,-1.0,3.133321833665486,9.324633333333333,47.20035
2022-12-27 14:00:58,1333,7.824163627081793,-1.0,3.14120445350191,9.3246,47.20041666666667
2022-12-27 14:00:59,1333,9.34553331228651,0.0,3.1502325925138224,9.324583333333333,47.2005
2022-12-27 14:01:00,1332,9.596326159950141,-1.0,3.1598326615816963,9.32455,47.200583333333334
2022-12-27 14:01:01,1331,9.345532779316686,-1.0,3.1689903633672305,9.324533333333333,47.20066666666666
2022-12-27 14:01:02,1330,7.824158795254946,-1.0,3.17687346146293,9.3245,47.20073333333333
2022-12-27 14:01:03,1329,9.345532301659139,-1.0,3.186032747530637,9.324483333333333,47.20081666666667
2022-12-27 14:01:04,1328,7.824156505156631,-1.0,3.1939160439769463,9.32445,47.20088333333333
2022-12-27 14:01:05,1327,9.345531822633209,-1.0,3.2030768923538817,9.324433333333333,47.200966666666666
2022-12-27 14:01:06,1326,9.345531556482618,-1.0,3.2122391149074736,9.324416666666666,47.20105
2022-12-27 14:01:07,1326,9.596319316933133,0.0,3.221715293829928,9.324383333333333,47.20113333333333
2022-12-27 14:01:08,1325,7.514450978779828,-1.0,3.229159706472629,9.324366666666666,47.2012
2022-12-27 14:01:09,1323,11.18353084289617,-2.0,3.2401717889316677,9.32435,47.2013
2022-12-27 14:01:10,1322,9.345530491244997,-1.0,3.249338643679845,9.324333333333334,47.20138333333333
2022-12-27 14:01:11,1322,9.34553022582744,0.0,3.2583802251127674,9.324316666666666,47.20146666666667
2022-12-27 14:01:12,1321,11.112511346853427,-1.0,3.2688359826916225,9.324316666666666,47.201566666666665
2022-12-27 14:01:13,1319,11.183529865059242,-2.0,3.2798567867259503,9.3243,47.20166666666667
2022-12-27 14:01:14,1320,9.345529319554622,1.0,3.2887780499324104,9.324283333333334,47.20175
2022-12-27 14:01:15,1319,11.183529375789915,-1.0,3.2996765033560016,9.324266666666666,47.20185
2022-12-27 14:01:16,1318,9.260426123202548,-1.0,3.308421497442677,9.324266666666666,47.201933333333336
2022-12-27 14:01:17,1317,11.183528885129535,-1.0,3.3193247373594112,9.32425,47.20203333333333
2022-12-27 14:01:18,1316,9.260426123202548,-1.0,3.328075391222675,9.32425,47.20211666666667
2022-12-27 14:01:19,1315,11.112511346853427,-1.0,3.3385550948413667,9.32425,47.202216666666665
2022-12-27 14:01:20,1314,9.260426123202548,-1.0,3.3473124358308404,9.32425,47.2023
2022-12-27 14:01:21,1314,9.26042612249567,0.0,3.35594747810839,9.32425,47.20238333333333
2022-12-27 14:01:22,1313,9.345527032221527,-1.0,3.364286337933311,9.324266666666666,47.202466666666666
2022-12-27 14:01:23,1311,9.260426123202548,-2.0,3.373178993592508,9.324266666666666,47.20255
2022-12-27 14:01:24,1310,11.112511346853427,-1.0,3.3836786295915853,9.324266666666666,47.20265
2022-12-27 14:01:25,1309,9.345526180578382,-1.0,3.392031865792855,9.324283333333334,47.202733333333335
2022-12-27 14:01:26,1307,9.26042612249567,-2.0,3.4009350151660716,9.324283333333334,47.20281666666666
2022-12-27 14:01:27,1307,11.18352652843397,0.0,3.4109038590359098,9.3243,47.20291666666667
2022-12-27 14:01:28,1305,9.260426123202548,-2.0,3.4198142146987895,9.3243,47.203
2022-12-27 14:01:29,1304,9.34552506211834,-1.0,3.428186850796795,9.324316666666666,47.20308333333333
2022-12-27 14:01:30,1303,9.345524796701845,-1.0,3.436564795436158,9.324333333333334,47.20316666666667
2022-12-27 14:01:31,1301,11.183525593675002,-2.0,3.446808046131493,9.32435,47.203266666666664
2022-12-27 14:01:32,1300,9.260426123202548,-1.0,3.45560778935779,9.32435,47.20335
2022-12-27 14:01:33,1299,9.345523945060101,-1.0,3.4640007070248107,9.324366666666666,47.20343333333334
2022-12-27 14:01:34,1298,11.112511347560305,-1.0,3.4745432931079194,9.324366666666666,47.20353333333333
2022-12-27 14:01:35,1297,7.514441445735607,-1.0,3.4820230787200335,9.32435,47.2036
2022-12-27 14:01:36,1296,9.345523145961165,-1.0,3.4912402810807106,9.324333333333334,47.20368333333333
2022-12-27 14:01:37,1294,9.59628655744934,-2.0,3.5009905928238187,9.3243,47.20376666666667
2022-12-27 14:01:38,1294,9.596285520704704,0.0,3.510489955605932,9.324266666666666,47.20385
2022-12-27 14:01:39,1292,8.314636681042805,-2.0,3.5189098851091556,9.324216666666667,47.203916666666665
2022-12-27 14:01:40,1291,8.956349413696756,-1.0,3.527612276849851,9.32415,47.20398333333333
2022-12-27 14:01:41,1290,6.717259727345717,-1.0,3.5341714879693735,9.3241,47.204033333333335
2022-12-27 14:01:42,1289,8.956343192707113,-1.0,3.5428765795905415,9.324033333333333,47.2041
2022-12-27 14:01:43,1288,6.717255061973654,-1.0,3.5494378083392686,9.323983333333333,47.20415
2022-12-27 14:01:44,1287,8.393685350545676,-1.0,3.556821294693083,9.3239,47.2042
2022-12-27 14:01:45,1285,6.249264275198775,-2.0,3.5621888388733924,9.323833333333333,47.204233333333335
2022-12-27 14:01:46,1283,8.393677942753522,-2.0,3.5697073724725854,9.32375,47.204283333333336
2022-12-27 14:01:47,1282,8.409438535316486,-1.0,3.57578710505971,9.32365,47.204316666666664
2022-12-27 14:01:48,1281,8.956328085999548,-1.0,3.584506144684954,9.323583333333334,47.20438333333333
2022-12-27 14:01:49,1280,7.496947333590161,-1.0,3.5914950439595157,9.323516666666666,47.204433333333334
2022-12-27 14:01:50,1279,8.31461783712017,-1.0,3.5997995260490807,9.323466666666667,47.2045
2022-12-27 14:01:51,1278,7.824100303470383,-1.0,3.6076865447195345,9.323433333333334,47.204566666666665
2022-12-27 14:01:52,1277,9.345520059541332,-1.0,3.616887842442977,9.323416666666667,47.20465
2022-12-27 14:01:53,1276,5.696948862376797,-1.0,3.6226263249690374,9.3234,47.2047
2022-12-27 14:01:54,1275,9.345519632312909,-1.0,3.630997506052738,9.323416666666667,47.20478333333333
2022-12-27 14:01:55,1274,9.260426123202548,-1.0,3.6397878534791954,9.323416666666667,47.20486666666667
2022-12-27 14:01:56,1272,7.514436150736632,-2.0,3.646560496075077,9.323433333333334,47.20493333333334
2022-12-27 14:01:57,1271,9.345518887827607,-1.0,3.65494451944632,9.32345,47.205016666666666
2022-12-27 14:01:58,1270,7.514435554272643,-1.0,3.6615985036482406,9.323466666666667,47.205083333333334
2022-12-27 14:01:59,1269,9.3455184088064,-1.0,3.669991643713146,9.323483333333334,47.20516666666666
2022-12-27 14:02:00,1268,9.59626810394186,-1.0,3.677982006186785,9.323516666666666,47.20525
2022-12-27 14:02:01,1267,7.514434628221115,-1.0,3.6846490586709053,9.323533333333334,47.20531666666667
2022-12-27 14:02:02,1266,7.824087842483774,-1.0,3.6909147117847776,9.323566666666666,47.20538333333333
2022-12-27 14:02:03,1265,9.59626540852499,-1.0,3.6989252549696046,9.3236,47.205466666666666
2022-12-27 14:02:04,1264,9.59626437178282,-1.0,3.706943603135005,9.323633333333333,47.20555
2022-12-27 14:02:05,1263,7.82408428287259,-1.0,3.7132293025694687,9.323666666666666,47.205616666666664
2022-12-27 14:02:06,1262,10.539759976623932,-1.0,3.720466971954593,9.323733333333333,47.2057
2022-12-27 14:02:07,1260,8.956254329588436,-2.0,3.7261050110146643,9.3238,47.20576666666667
2022-12-27 14:02:08,1260,9.596260638943205,0.0,3.734032130958418,9.323833333333333,47.20585
2022-12-27 14:02:09,1258,7.514432245135781,-2.0,3.7408686434210168,9.32385,47.20591666666667
2022-12-27 14:02:10,1257,9.345515748191188,-1.0,3.750108395663292,9.323833333333333,47.206
2022-12-27 14:02:11,1256,8.956238333511466,-1.0,3.758779820351014,9.323766666666666,47.206066666666665
2022-12-27 14:02:12,1254,8.409210682452594,-2.0,3.764881135248745,9.323666666666666,47.2061
2022-12-27 14:02:13,1254,8.40920642335658,0.0,3.770737283731098,9.323566666666666,47.206133333333334
2022-12-27 14:02:14,1254,8.807664069185888,0.0,3.773519678636913,9.32345,47.206133333333334
2022-12-27 14:02:15,1253,7.549426344930908,-1.0,3.7760465700594197,9.32335,47.206133333333334
2022-12-27 14:02:16,1252,7.773292463673066,-1.0,3.7768487974878955,9.32325,47.20611666666667
2022-12-27 14:02:17,1251,7.549428716946381,-1.0,3.779404171498528,9.32315,47.20611666666667
2022-12-27 14:02:18,1249,7.549428717066438,-2.0,3.782101267850788,9.32305,47.20611666666667
2022-12-27 14:02:19,1248,9.000291059377554,-1.0,3.7833599674284977,9.322933333333333,47.2061
2022-12-27 14:02:20,1247,8.807669603887916,-1.0,3.7863728696388015,9.322816666666666,47.2061
2022-12-27 14:02:21,1246,7.773297071078358,-1.0,3.7872566207761547,9.322716666666667,47.20608333333333
2022-12-27 14:02:22,1246,8.807672371237812,0.0,3.790176103083681,9.3226,47.20608333333333
2022-12-27 14:02:23,1244,9.000296475742116,-2.0,3.791642795983598,9.322483333333333,47.206066666666665
2022-12-27 14:02:24,1243,7.773301678312911,-1.0,3.7925780462217196,9.322383333333333,47.20605
2022-12-27 14:02:25,1242,8.40921707082383,-1.0,3.791803222641359,9.322283333333333,47.20601666666666
2022-12-27 14:02:26,1240,9.000307308082483,-2.0,3.7933305608096357,9.322166666666666,47.206
2022-12-27 14:02:27,1238,9.554907838501109,-2.0,3.793156982135627,9.32205,47.20596666666667
2022-12-27 14:02:28,1238,9.373698689476836,0.0,3.7905906862245575,9.32195,47.20591666666667
2022-12-27 14:02:29,1238,9.71920481346097,0.0,3.7858889374746405,9.321866666666667,47.20585
2022-12-27 14:02:30,1237,8.956249885764276,-1.0,3.7808979462127352,9.3218,47.205783333333336
2022-12-27 14:02:31,1235,8.314576377847361,-2.0,3.775612323522828,9.32175,47.20571666666667
2022-12-27 14:02:32,1233,11.183519056003806,-2.0,3.766020767492322,9.321733333333333,47.205616666666664
2022-12-27 14:02:33,1232,9.26042612249567,-1.0,3.75757615982001,9.321733333333333,47.205533333333335
2022-12-27 14:02:34,1231,11.736128714064103,-1.0,3.7460874911666275,9.321783333333332,47.20543333333333
2022-12-27 14:02:35,1230,8.956272101679595,-1.0,3.7375868885501466,9.32185,47.20536666666667
2022-12-27 14:02:36,1229,9.719247036735695,-1.0,3.7286462249833114,9.321933333333334,47.2053
2022-12-27 14:02:37,1227,9.555014976957176,-2.0,3.722397398422222,9.32205,47.20526666666667
2022-12-27 14:02:38,1225,10.23503499271606,-2.0,3.717444110248144,9.322183333333333,47.20525
2022-12-27 14:02:39,1225,10.066069414693912,0.0,3.713958378893221,9.322316666666667,47.20525
2022-12-27 14:02:40,1224,10.235038103019614,-1.0,3.7089128511325042,9.32245,47.20523333333333
2022-12-27 14:02:41,1223,9.00043458925097,-1.0,3.7043177581675097,9.322566666666667,47.205216666666665
2022-12-27 14:02:42,1221,9.555027731488158,-2.0,3.6981542733026873,9.322683333333334,47.20518333333333
2022-12-27 14:02:43,1220,10.235050544865349,-1.0,3.6931674389578864,9.322816666666666,47.20516666666666
2022-12-27 14:02:44,1219,9.000445421304446,-1.0,3.6886236669690815,9.322933333333333,47.20515
2022-12-27 14:02:45,1218,10.235056765709585,-1.0,3.683677937135867,9.323066666666668,47.205133333333336
2022-12-27 14:02:46,1217,10.235059876145252,-1.0,3.678754320144605,9.3232,47.20511666666667
2022-12-27 14:02:47,1216,9.000453545700925,-1.0,3.6742657505315877,9.323316666666667,47.2051
2022-12-27 14:02:48,1215,9.000456253928668,-1.0,3.6697940482282236,9.323433333333334,47.205083333333334
2022-12-27 14:02:49,1214,9.000456253928668,-1.0,3.6688039169800835,9.323550000000001,47.2051
2022-12-27 14:02:50,1212,8.393600901336056,-2.0,3.6722551913161565,9.323633333333333,47.20515
2022-12-27 14:02:51,1210,8.314594683311483,-2.0,3.678263778190469,9.323683333333333,47.205216666666665
2022-12-27 14:02:52,1207,12.964596572624941,-3.0,3.6908353216207526,9.323683333333333,47.205333333333336
2022-12-27 14:02:53,1207,8.31458876117909,0.0,3.6989813516246866,9.323633333333333,47.2054
2022-12-27 14:02:54,1206,9.719239359169126,-1.0,3.7080762293000347,9.323550000000001,47.205466666666666
2022-12-27 14:02:55,1206,9.00039396786069,0.0,3.712641804705556,9.323433333333334,47.20548333333333
2022-12-27 14:02:56,1204,7.773380003808959,-2.0,3.7171001458791673,9.323333333333334,47.2055
2022-12-27 14:02:57,1203,9.000388551518075,-1.0,3.7218377651120127,9.323216666666667,47.20551666666667
2022-12-27 14:02:58,1202,8.807766460690836,-1.0,3.7248619344923037,9.3231,47.20551666666667
2022-12-27 14:02:59,1200,9.000385843563917,-2.0,3.729775813186526,9.322983333333333,47.205533333333335
2022-12-27 14:03:00,1199,9.000383135318145,-1.0,3.7345626108047436,9.322866666666666,47.20555
2022-12-27 14:03:01,1198,10.066012486749328,-1.0,3.7380604862067974,9.322733333333334,47.20555
2022-12-27 14:03:02,1197,8.807760926040977,-1.0,3.7411588343522224,9.322616666666667,47.20555
2022-12-27 14:03:03,1195,9.000380427245112,-2.0,3.7461416745342766,9.3225,47.20556666666667
2022-12-27 14:03:04,1194,10.066009324211047,-1.0,3.7497041692115904,9.322366666666667,47.20556666666667
2022-12-27 14:03:05,1193,9.000377718997953,-1.0,3.7545782565206918,9.32225,47.20558333333334
2022-12-27 14:03:06,1192,8.807755391388138,-1.0,3.757749892280661,9.322133333333333,47.20558333333334
2022-12-27 14:03:07,1191,10.234972783897804,-1.0,3.7630926127118753,9.322,47.2056
2022-12-27 14:03:08,1190,9.00037230282045,-1.0,3.7680167377332543,9.321883333333334,47.205616666666664
2022-12-27 14:03:09,1189,8.807749856732316,-1.0,3.771242554142592,9.321766666666667,47.205616666666664
2022-12-27 14:03:10,1189,9.000369594806191,0.0,3.776054138142346,9.32165,47.20563333333333
2022-12-27 14:03:11,1188,9.000366886701718,-1.0,3.7810253102264455,9.321533333333333,47.20565
2022-12-27 14:03:12,1187,9.000364178624524,-1.0,3.78601162560383,9.321416666666666,47.205666666666666
2022-12-27 14:03:13,1185,8.80774155462294,-2.0,3.7894495975025806,9.3213,47.205666666666666
2022-12-27 14:03:14,1183,10.234957231657644,-2.0,3.7950660760952033,9.321166666666667,47.20568333333333
2022-12-27 14:03:15,1182,9.554951204363844,-1.0,3.8018064065428683,9.32105,47.20571666666667
2022-12-27 14:03:16,1181,9.554946102519155,-1.0,3.8085590502768336,9.320933333333333,47.20575
2022-12-27 14:03:17,1180,10.577244683728816,-1.0,3.8182702615284465,9.320833333333333,47.205816666666664
2022-12-27 14:03:18,1180,9.71920737245076,0.0,3.82738104194844,9.32075,47.20588333333333
2022-12-27 14:03:19,1179,10.000203169893192,-1.0,3.8374203568996594,9.3207,47.20596666666667
2022-12-27 14:03:20,1177,9.59625815087057,-2.0,3.8471442448982613,9.320666666666666,47.20605
2022-12-27 14:03:21,1176,9.345515322365005,-1.0,3.8562642782838314,9.32065,47.206133333333334
2022-12-27 14:03:22,1175,9.260426123202548,-1.0,3.864927235570233,9.32065,47.20621666666667
2022-12-27 14:03:23,1174,9.596255040027778,-1.0,3.872679511381268,9.320683333333333,47.2063
2022-12-27 14:03:24,1173,10.539729016482188,-1.0,3.8795314692329015,9.32075,47.206383333333335
2022-12-27 14:03:25,1172,8.409170221884962,-1.0,3.880373683400503,9.32085,47.20641666666667
2022-12-27 14:03:26,1169,10.065848027506314,-3.0,3.8772090431129933,9.320983333333333,47.20641666666667
2022-12-27 14:03:27,1167,9.37364710898732,-2.0,3.8696858212910477,9.321083333333334,47.20636666666667
2022-12-27 14:03:28,1166,8.956222339172983,-1.0,3.861206032704615,9.32115,47.2063
2022-12-27 14:03:29,1165,11.183517498565099,-1.0,3.8506483259249307,9.321166666666667,47.2062
2022-12-27 14:03:30,1166,9.260426123202548,1.0,3.841955011420489,9.321166666666667,47.20611666666667
2022-12-27 14:03:31,1165,7.514431450104597,-1.0,3.8357182477526823,9.32115,47.20605
2022-12-27 14:03:32,1164,7.514431714869253,-1.0,3.8294863345403765,9.321133333333334,47.205983333333336
2022-12-27 14:03:33,1162,9.34551580141745,-2.0,3.8217025141236443,9.321116666666667,47.2059
2022-12-27 14:03:34,1161,7.5144323106552005,-1.0,3.815481692719288,9.3211,47.20583333333333
2022-12-27 14:03:35,1159,9.345516279737295,-2.0,3.807712192956048,9.321083333333334,47.20575
2022-12-27 14:03:36,1158,8.31457745471381,-1.0,3.802414241019595,9.321033333333334,47.20568333333333
