timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-02-05 09:31:43,1251,10.270221294956157,-1.0,2.133786475774499,8.674,47.01643333333333
2024-02-05 09:31:44,1250,9.03106725010573,-1.0,2.1428084261236386,8.673883333333333,47.016416666666665
2024-02-05 09:31:45,1250,10.270227497531193,0.0,2.152934793026325,8.67375,47.0164
2024-02-05 09:31:46,1249,9.583890474889063,-1.0,2.162127217788196,8.673633333333333,47.01636666666667
2024-02-05 09:31:47,1248,9.583895564465658,-1.0,2.1713234979160854,8.673516666666666,47.016333333333336
2024-02-05 09:31:48,1247,9.583900653271304,-1.0,2.180523584697104,8.6734,47.0163
2024-02-05 09:31:49,1246,10.44042010922418,-1.0,2.1899055532176286,8.673283333333334,47.01625
2024-02-05 09:31:50,1245,9.58391337555323,-1.0,2.1991154869062117,8.673166666666667,47.016216666666665
2024-02-05 09:31:51,1244,9.395428627299578,-1.0,2.207269543746243,8.673066666666667,47.01616666666666
2024-02-05 09:31:52,1244,9.583926097547673,0.0,2.216349550296323,8.67295,47.016133333333336
2024-02-05 09:31:53,1241,10.759616474202586,-3.0,2.2270958847174005,8.672816666666666,47.0161
2024-02-05 09:31:54,1241,9.583936275240386,0.0,2.236182547868465,8.6727,47.01606666666667
2024-02-05 09:31:55,1239,10.759628315101194,-2.0,2.246795450487517,8.672566666666667,47.01603333333333
2024-02-05 09:31:56,1238,10.7596342353201,-1.0,2.257271758627281,8.672433333333334,47.016
2024-02-05 09:31:57,1238,9.583951542424462,0.0,2.266368900081264,8.672316666666667,47.015966666666664
2024-02-05 09:31:58,1237,9.583956630769686,-1.0,2.2756086960215103,8.6722,47.01593333333334
2024-02-05 09:31:59,1237,9.03114825639103,0.0,2.284510959354577,8.672083333333333,47.01591666666667
2024-02-05 09:32:00,1236,8.433481354772209,-1.0,2.292512346787338,8.671983333333333,47.015883333333335
2024-02-05 09:32:01,1235,9.583969353261988,-1.0,2.301759976710091,8.671866666666666,47.01585
2024-02-05 09:32:02,1234,8.433489852284687,-1.0,2.309768220964651,8.671766666666667,47.015816666666666
2024-02-05 09:32:03,1233,9.583979531300193,-1.0,2.3190223232399005,8.67165,47.01578333333333
2024-02-05 09:32:04,1232,8.433498349898237,-1.0,2.32703727694014,8.67155,47.01575
2024-02-05 09:32:05,1231,8.433502598081372,-1.0,2.3350556153657194,8.67145,47.01571666666667
2024-02-05 09:32:06,1231,9.39548583442823,0.0,2.3431574177576295,8.67135,47.01566666666667
2024-02-05 09:32:07,1229,8.433513220394223,-2.0,2.3513222296001643,8.67125,47.015633333333334
2024-02-05 09:32:08,1228,9.58400752010681,-1.0,2.360594142349561,8.671133333333334,47.0156
2024-02-05 09:32:09,1226,9.031202260254215,-2.0,2.3697827539072653,8.671016666666667,47.01558333333333
2024-02-05 09:32:10,1226,9.584015153132507,0.0,2.378920668123407,8.6709,47.01555
2024-02-05 09:32:11,1225,9.584020241995583,-1.0,2.388199225465578,8.670783333333333,47.01551666666667
2024-02-05 09:32:12,1225,9.584025330907332,0.0,2.397343589658581,8.670666666666667,47.015483333333336
2024-02-05 09:32:13,1223,10.759731922491039,-2.0,2.4080056583053184,8.670533333333333,47.01545
2024-02-05 09:32:14,1222,10.759737842418078,-1.0,2.4185331933055765,8.6704,47.01541666666667
2024-02-05 09:32:15,1221,9.584040597698253,-1.0,2.4278225761088565,8.670283333333334,47.01538333333333
2024-02-05 09:32:16,1220,10.440548572736096,-1.0,2.437352178144761,8.670166666666667,47.01533333333333
2024-02-05 09:32:17,1219,9.584053319549902,-1.0,2.4466488373391675,8.67005,47.0153
2024-02-05 09:32:18,1219,10.440560251284447,0.0,2.4560546168288324,8.669933333333333,47.01525
2024-02-05 09:32:19,1219,10.759773364983017,0.0,2.4664626937667475,8.6698,47.01521666666667
2024-02-05 09:32:20,1218,7.799643309804946,-1.0,2.4742828720379486,8.6697,47.0152
2024-02-05 09:32:21,1217,7.320174519180931,-1.0,2.4811106970342247,8.669616666666666,47.015166666666666
2024-02-05 09:32:22,1215,9.395548761177723,-2.0,2.4895672546199243,8.669516666666667,47.015116666666664
2024-02-05 09:32:23,1213,7.320183016999761,-2.0,2.496539357276951,8.669433333333334,47.01508333333334
2024-02-05 09:32:24,1210,10.59660659666494,-3.0,2.5054034211535567,8.669333333333332,47.01501666666667
2024-02-05 09:32:25,1209,9.395565923171299,-1.0,2.5137483635378226,8.669233333333333,47.014966666666666
2024-02-05 09:32:26,1209,9.733856603963597,0.0,2.520991639617479,8.66915,47.0149
2024-02-05 09:32:27,1209,8.410500206507901,0.0,2.5279819451573884,8.669066666666666,47.01485
2024-02-05 09:32:28,1209,9.733865551960585,0.0,2.5352539150531506,8.668983333333333,47.014783333333334
2024-02-05 09:32:29,1207,7.509020710213207,-2.0,2.541299443403806,8.668916666666666,47.01473333333333
2024-02-05 09:32:30,1206,7.509023891405694,-1.0,2.547217918227075,8.66885,47.01468333333333
2024-02-05 09:32:31,1204,9.733878333463558,-2.0,2.554801895011385,8.668766666666667,47.01461666666667
2024-02-05 09:32:32,1202,10.548416093321006,-2.0,2.5614571229986445,8.6687,47.01453333333333
2024-02-05 09:32:33,1202,8.966447268631567,0.0,2.5675695750716523,8.668633333333334,47.014466666666664
2024-02-05 09:32:34,1202,7.509040857739727,0.0,2.5733991457948027,8.668566666666667,47.01441666666667
2024-02-05 09:32:35,1201,8.320757917405604,-1.0,2.578442883923515,8.668516666666667,47.01435
2024-02-05 09:32:36,1200,6.724842445101483,-1.0,2.583196195622299,8.668466666666667,47.0143
2024-02-05 09:32:37,1198,8.32076168486539,-2.0,2.5884067900670473,8.668416666666667,47.01423333333334
2024-02-05 09:32:38,1197,8.966463253796615,-1.0,2.5947297975231667,8.66835,47.01416666666667
2024-02-05 09:32:39,1196,8.320765991881595,-1.0,2.599837197751263,8.6683,47.0141
2024-02-05 09:32:40,1195,8.966470358278885,-1.0,2.6061925125149923,8.668233333333333,47.01403333333333
2024-02-05 09:32:41,1195,8.32077029763825,0.0,2.6111958471823864,8.668183333333333,47.01396666666667
2024-02-05 09:32:42,1194,8.966477462757853,-1.0,2.6175829798976573,8.668116666666666,47.0139
2024-02-05 09:32:43,1193,8.32077460459796,-1.0,2.6227562991307343,8.668066666666666,47.01383333333333
2024-02-05 09:32:44,1191,8.320776756586383,-2.0,2.6280837256822207,8.668016666666666,47.01376666666667
2024-02-05 09:32:45,1189,8.320778911037204,-2.0,2.6334281935258526,8.667966666666667,47.0137
2024-02-05 09:32:46,1189,8.320781064174229,0.0,2.63851294264756,8.667916666666667,47.01363333333333
2024-02-05 09:32:47,1188,7.827013816694584,-1.0,2.6425252391839553,8.667883333333334,47.01356666666667
2024-02-05 09:32:48,1186,7.827014835416632,-2.0,2.646693462891189,8.66785,47.0135
2024-02-05 09:32:49,1184,6.103330026059496,-2.0,2.650513789796794,8.667816666666667,47.01345
2024-02-05 09:32:50,1181,10.005374229203882,-3.0,2.6564484428281343,8.667766666666667,47.01336666666667
2024-02-05 09:32:51,1180,10.005376468186281,-1.0,2.6621298958363817,8.667716666666667,47.013283333333334
2024-02-05 09:32:52,1180,9.598656573600831,0.0,2.6664742398244567,8.667683333333333,47.0132
2024-02-05 09:32:53,1180,7.515197824396722,0.0,2.6692361317317914,8.667666666666667,47.013133333333336
2024-02-05 09:32:54,1180,5.6979526221273975,0.0,2.6716249859633345,8.66765,47.013083333333334
2024-02-05 09:32:55,1178,7.515198289366953,-2.0,2.674698342226666,8.667633333333333,47.013016666666665
2024-02-05 09:32:56,1177,5.697953233498883,-1.0,2.6772506857694665,8.667616666666667,47.012966666666664
2024-02-05 09:32:57,1176,7.408340897431032,-1.0,2.678996428084818,8.667616666666667,47.0129
2024-02-05 09:32:58,1174,7.40834089884479,-2.0,2.6809030672433276,8.667616666666667,47.01283333333333
2024-02-05 09:32:59,1173,5.556255673780153,-1.0,2.682275682375168,8.667616666666667,47.01278333333333
2024-02-05 09:33:00,1171,7.408340898137911,-2.0,2.6842180095542294,8.667616666666667,47.01271666666667
2024-02-05 09:33:01,1170,7.515199745562119,-1.0,2.6848217268220957,8.667633333333333,47.01265
2024-02-05 09:33:02,1169,7.40834089884479,-1.0,2.686662188899645,8.667633333333333,47.01258333333333
2024-02-05 09:33:03,1168,7.408340897431032,-1.0,2.6885221770950714,8.667633333333333,47.01251666666667
2024-02-05 09:33:04,1167,7.515200540927741,-1.0,2.6891878581265765,8.66765,47.01245
2024-02-05 09:33:05,1166,5.556255673780153,-1.0,2.690646813437548,8.66765,47.0124
2024-02-05 09:33:06,1165,7.515201004504926,-1.0,2.6913489876303034,8.667666666666667,47.01233333333333
2024-02-05 09:33:07,1163,5.556255673073274,-2.0,2.692978903499265,8.667666666666667,47.012283333333336
2024-02-05 09:33:08,1162,9.34613453318656,-1.0,2.6941721474357307,8.667683333333333,47.0122
2024-02-05 09:33:09,1160,7.408340898137911,-2.0,2.6962921717485853,8.667683333333333,47.01213333333333
2024-02-05 09:33:10,1159,7.515202063367206,-1.0,2.6970776724954266,8.6677,47.01206666666667
2024-02-05 09:33:11,1159,5.697958212031089,0.0,2.697269037089819,8.667716666666667,47.01201666666667
2024-02-05 09:33:12,1157,7.827038487990389,-2.0,2.697031249601281,8.66775,47.01195
2024-02-05 09:33:13,1156,6.724938355926966,-1.0,2.6949862930112363,8.6678,47.0119
2024-02-05 09:33:14,1154,8.32083919907399,-2.0,2.6935873523169485,8.66785,47.011833333333335
2024-02-05 09:33:15,1153,6.724943017554701,-1.0,2.691578306043785,8.6679,47.011783333333334
2024-02-05 09:33:16,1154,6.724945015741853,1.0,2.689287478214561,8.66795,47.01173333333333
2024-02-05 09:33:17,1154,7.515203653383467,0.0,2.6900606102126563,8.667966666666667,47.01166666666666
2024-02-05 09:33:18,1154,6.103365903565592,0.0,2.6891523514435636,8.668,47.01161666666667
2024-02-05 09:33:19,1153,6.103366882803131,-1.0,2.6884062431729876,8.668033333333334,47.01156666666667
2024-02-05 09:33:20,1152,5.697960832287409,-1.0,2.688873826657843,8.66805,47.011516666666665
2024-02-05 09:33:21,1151,6.103368840385267,-1.0,2.6881549053859386,8.668083333333334,47.011466666666664
2024-02-05 09:33:22,1151,6.103369817542562,0.0,2.6873002458806132,8.668116666666666,47.01141666666667
2024-02-05 09:33:23,1150,7.827047644143301,-1.0,2.687129613127597,8.66815,47.01135
2024-02-05 09:33:24,1150,6.103372101339038,0.0,2.6863061821601244,8.668183333333333,47.0113
2024-02-05 09:33:25,1149,6.724964331460875,-1.0,2.684451432835756,8.668233333333333,47.01125
2024-02-05 09:33:26,1148,7.509245517331353,-1.0,2.681418470746241,8.6683,47.0112
2024-02-05 09:33:27,1148,5.298499422239838,0.0,2.6789078062100953,8.66835,47.01116666666667
2024-02-05 09:33:28,1147,6.10337568915043,-1.0,2.6782897900760423,8.668383333333333,47.011116666666666
2024-02-05 09:33:29,1146,6.724971657230952,-1.0,2.6764943224194195,8.668433333333333,47.011066666666665
2024-02-05 09:33:30,1144,4.483315548548041,-2.0,2.675509769198814,8.668466666666667,47.01103333333333
2024-02-05 09:33:31,1143,7.509259302468997,-1.0,2.672551965732139,8.668533333333333,47.010983333333336
2024-02-05 09:33:32,1142,6.724976985602797,-1.0,2.670801064352379,8.668583333333334,47.010933333333334
2024-02-05 09:33:33,1141,6.724978983716146,-1.0,2.669066325938303,8.668633333333334,47.01088333333333
2024-02-05 09:33:34,1140,6.724980981829144,-1.0,2.667347782040309,8.668683333333334,47.01083333333333
2024-02-05 09:33:35,1140,5.298518019336015,0.0,2.664921743860042,8.668733333333334,47.0108
2024-02-05 09:33:36,1138,6.724984312016701,-2.0,2.6633866197390486,8.668783333333334,47.01075
2024-02-05 09:33:37,1138,4.217069418543556,0.0,2.660405924849498,8.668833333333334,47.010733333333334
2024-02-05 09:33:38,1136,6.264036684254029,-2.0,2.657134740456239,8.6689,47.0107
2024-02-05 09:33:39,1135,5.298524782609615,-1.0,2.6549007114106145,8.66895,47.010666666666665
2024-02-05 09:33:40,1134,7.509282631782729,-1.0,2.652078366866335,8.669016666666666,47.010616666666664
2024-02-05 09:33:41,1133,5.298529008935481,-1.0,2.649866401112077,8.669066666666666,47.01058333333334
2024-02-05 09:33:42,1132,6.26404812534704,-1.0,2.6464837514395283,8.669133333333333,47.01055
2024-02-05 09:33:43,1131,5.298532390814954,-1.0,2.6442908941495196,8.669183333333333,47.01051666666667
2024-02-05 09:33:44,1130,6.264053209711316,-1.0,2.640929146948988,8.66925,47.01048333333333
2024-02-05 09:33:45,1129,5.051484913035877,-1.0,2.6363782972071115,8.669316666666667,47.01048333333333
2024-02-05 09:33:46,1128,6.580374275188044,-1.0,2.631253190245082,8.6694,47.010466666666666
2024-02-05 09:33:47,1127,6.314358111804084,-1.0,2.6255317153656375,8.669483333333334,47.010466666666666
2024-02-05 09:33:48,1127,6.580374275072416,0.0,2.619047129508856,8.669566666666666,47.01048333333333
2024-02-05 09:33:49,1126,6.580372384341353,-1.0,2.6127262687060884,8.66965,47.0105
2024-02-05 09:33:50,1125,6.580370493461897,-1.0,2.60640707759006,8.669733333333333,47.01051666666667
2024-02-05 09:33:51,1124,7.320648710599715,-1.0,2.599486900139593,8.669816666666666,47.01055
2024-02-05 09:33:52,1123,6.580364821482197,-1.0,2.5931709417842694,8.6699,47.01056666666667
2024-02-05 09:33:53,1122,7.320643611288172,-1.0,2.586254920491827,8.669983333333333,47.0106
2024-02-05 09:33:54,1122,7.320640212868473,0.0,2.579174229185372,8.670066666666667,47.01063333333333
2024-02-05 09:33:55,1121,6.580355367533449,-1.0,2.572862348358764,8.67015,47.01065
2024-02-05 09:33:56,1120,7.320635113909725,-1.0,2.565952365910912,8.670233333333334,47.01068333333333
2024-02-05 09:33:57,1118,6.580349695112356,-2.0,2.5598135855188606,8.670316666666666,47.0107
2024-02-05 09:33:58,1116,6.580347804375234,-2.0,2.5536785723186837,8.6704,47.01071666666667
2024-02-05 09:33:59,1115,6.5803459134897215,-1.0,2.547375221357809,8.670483333333333,47.010733333333334
2024-02-05 09:34:00,1113,6.580344022802699,-2.0,2.541246622336294,8.670566666666666,47.01075
2024-02-05 09:34:01,1112,7.800256601591736,-1.0,2.5337733159822577,8.670666666666667,47.01076666666667
2024-02-05 09:34:02,1112,6.580340241260597,0.0,2.5273017747358963,8.67075,47.010783333333336
2024-02-05 09:34:03,1111,6.580338350405518,-1.0,2.5210059328827152,8.670833333333333,47.0108
2024-02-05 09:34:04,1110,7.800249710621143,-1.0,2.5135382518410343,8.670933333333334,47.01081666666666
2024-02-05 09:34:05,1109,6.580334569059576,-1.0,2.507246370556116,8.671016666666667,47.01083333333333
2024-02-05 09:34:06,1108,6.580332678087472,-1.0,2.5009563752451767,8.6711,47.01085
2024-02-05 09:34:07,1107,7.800242820265884,-1.0,2.4934953836885767,8.6712,47.010866666666665
2024-02-05 09:34:08,1107,6.580328896539778,0.0,2.487029919873064,8.671283333333333,47.01088333333333
2024-02-05 09:34:09,1105,6.580327005649607,-2.0,2.4809254372090614,8.671366666666666,47.0109
2024-02-05 09:34:10,1103,7.800235929686754,-2.0,2.4736530212461885,8.671466666666667,47.01091666666667
2024-02-05 09:34:11,1102,6.3143049100633855,-1.0,2.4679769596728183,8.67155,47.01091666666667
2024-02-05 09:34:12,1101,7.577165892196403,-1.0,2.4611335847403413,8.67165,47.01091666666667
2024-02-05 09:34:13,1099,8.840026874329334,-2.0,2.453309687048502,8.671766666666667,47.01091666666667
2024-02-05 09:34:14,1098,7.577165892196403,-1.0,2.446477350579561,8.671866666666666,47.01091666666667
2024-02-05 09:34:15,1097,9.031960983414395,-1.0,2.4390926577436938,8.671983333333333,47.0109
2024-02-05 09:34:16,1098,7.80023822630117,1.0,2.4325118800139327,8.672083333333333,47.01088333333333
2024-02-05 09:34:17,1097,6.314308851049071,-1.0,2.426863209022751,8.672166666666667,47.01088333333333
2024-02-05 09:34:18,1096,7.800240523082845,-1.0,2.4206708587844483,8.672266666666667,47.010866666666665
2024-02-05 09:34:19,1094,6.580330787512814,-2.0,2.415843079634523,8.67235,47.01085
2024-02-05 09:34:20,1093,9.031971783202032,-1.0,2.4085061970847566,8.672466666666667,47.01083333333333
2024-02-05 09:34:21,1091,7.5771777147871555,-2.0,2.401908352666296,8.672566666666667,47.01083333333333
2024-02-05 09:34:22,1090,8.434129277365988,-1.0,2.396385069227224,8.672666666666666,47.0108
2024-02-05 09:34:23,1089,7.800252007684798,-1.0,2.3902439260492856,8.672766666666666,47.010783333333336
2024-02-05 09:34:24,1088,7.3206249167446735,-1.0,2.385910747571611,8.67285,47.01075
2024-02-05 09:34:25,1087,6.580344022918326,-1.0,2.380950542790345,8.672933333333333,47.010733333333334
2024-02-05 09:34:26,1086,7.577191901874903,-1.0,2.374197094929814,8.673033333333333,47.010733333333334
2024-02-05 09:34:27,1084,7.800261195145184,-2.0,2.3682925938631016,8.673133333333332,47.01071666666667
2024-02-05 09:34:28,1083,8.840059977552027,-1.0,2.3603968817169942,8.67325,47.01071666666667
2024-02-05 09:34:29,1083,7.800263492038085,0.0,2.3541144812043977,8.67335,47.0107
2024-02-05 09:34:30,1082,6.314330525889895,-1.0,2.3485416292687806,8.673433333333334,47.0107
2024-02-05 09:34:31,1080,6.314330525769398,-2.0,2.3431746218778517,8.673516666666666,47.0107
2024-02-05 09:34:32,1078,8.434146271817378,-2.0,2.3379769405728172,8.673616666666666,47.010666666666665
2024-02-05 09:34:33,1076,7.800270382830355,-2.0,2.332137049255216,8.673716666666667,47.01065
2024-02-05 09:34:34,1075,9.032004182959925,-1.0,2.3249550925383677,8.673833333333333,47.01063333333333
2024-02-05 09:34:35,1074,9.032006882905959,-1.0,2.3177864994467217,8.67395,47.010616666666664
2024-02-05 09:34:36,1073,8.434156892830448,-1.0,2.3124515365150504,8.67405,47.01058333333334
2024-02-05 09:34:37,1072,7.320645311674488,-1.0,2.308280813910998,8.674133333333334,47.01055
2024-02-05 09:34:38,1071,7.8002864609350855,-1.0,2.302300470139885,8.674233333333333,47.010533333333335
2024-02-05 09:34:39,1070,7.800288757989425,-1.0,2.2963314757683277,8.674333333333333,47.01051666666667
2024-02-05 09:34:40,1069,8.434169638403887,-1.0,2.291062286728493,8.674433333333333,47.01048333333333
2024-02-05 09:34:41,1067,7.8002956487624715,-2.0,2.2853319999889887,8.674533333333333,47.010466666666666
2024-02-05 09:34:42,1067,7.320657208173028,0.0,2.281023430207296,8.674616666666667,47.01043333333333
2024-02-05 09:34:43,1066,9.396090302806238,-1.0,2.276508443073459,8.674716666666667,47.01038333333333
2024-02-05 09:34:44,1065,8.434186632166258,-1.0,2.2713160446999825,8.674816666666667,47.01035
2024-02-05 09:34:45,1064,7.320669105474921,-1.0,2.2672772511430983,8.6749,47.01031666666667
2024-02-05 09:34:46,1063,8.434195129921068,-1.0,2.262123187717807,8.675,47.010283333333334
2024-02-05 09:34:47,1061,8.43419937832295,-2.0,2.257207060806542,8.6751,47.01025
2024-02-05 09:34:48,1060,8.434203626520848,-1.0,2.252094431989326,8.6752,47.010216666666665
2024-02-05 09:34:49,1060,7.320682701963096,0.0,2.2479097584043934,8.675283333333333,47.01018333333333
2024-02-05 09:34:50,1058,9.396118903703861,-2.0,2.243790963121338,8.675383333333333,47.010133333333336
2024-02-05 09:34:51,1057,7.320691199861574,-1.0,2.2398664639673362,8.675466666666667,47.0101
2024-02-05 09:34:52,1056,9.584852240654268,-1.0,2.233716139618021,8.675583333333334,47.01006666666667
2024-02-05 09:34:53,1055,8.434226993595153,-1.0,2.2287101811283687,8.675683333333334,47.01003333333333
2024-02-05 09:34:54,1053,8.434231241781397,-2.0,2.2239499922751635,8.675783333333333,47.01
2024-02-05 09:34:55,1052,9.032109481510373,-1.0,2.2171124716043757,8.6759,47.00998333333333
2024-02-05 09:34:56,1051,8.434237614523077,-1.0,2.2121684079477726,8.676,47.00995
2024-02-05 09:34:57,1050,9.396145599101223,-1.0,2.208014561582945,8.6761,47.0099
2024-02-05 09:34:58,1048,8.410943992954039,-2.0,2.2052321819377787,8.676183333333332,47.00985
2024-02-05 09:34:59,1047,9.3961570398853,-1.0,2.2011424509001727,8.676283333333334,47.0098
2024-02-05 09:35:00,1046,8.410952868492156,-1.0,2.1981912025287342,8.676366666666667,47.00975
2024-02-05 09:35:01,1045,8.966702140201608,-1.0,2.1971648538330233,8.676433333333334,47.009683333333335
2024-02-05 09:35:02,1044,8.966705692387626,-1.0,2.196175078179426,8.6765,47.009616666666666
2024-02-05 09:35:03,1043,7.827075113132206,-1.0,2.1974189581419856,8.676533333333333,47.00955
2024-02-05 09:35:04,1041,9.598703029041694,-2.0,2.1997351380479593,8.676566666666666,47.00946666666667
2024-02-05 09:35:05,1039,9.260426123202548,-2.0,2.204279829274471,8.676566666666666,47.00938333333333
2024-02-05 09:35:06,1038,9.34614379789056,-1.0,2.2097141854694065,8.67655,47.0093
2024-02-05 09:35:07,1038,10.00548569854808,0.0,2.2171227542057257,8.6765,47.00921666666667
2024-02-05 09:35:08,1038,8.96673055766659,0.0,2.224807189975055,8.676433333333334,47.00915
2024-02-05 09:35:09,1037,7.509379127678367,-1.0,2.2318966816911097,8.676366666666667,47.0091
2024-02-05 09:35:10,1036,9.3962428441673,-1.0,2.2411662807428767,8.676266666666667,47.00905
2024-02-05 09:35:11,1034,8.411019435356316,-2.0,2.2495795638919707,8.676183333333332,47.009
2024-02-05 09:35:12,1034,8.434362944289736,0.0,2.2577838887986266,8.676083333333333,47.008966666666666
2024-02-05 09:35:13,1033,9.396258099123948,-1.0,2.2670570572731674,8.675983333333333,47.008916666666664
2024-02-05 09:35:14,1033,9.39626381867528,0.0,2.2761030135626963,8.675883333333333,47.00886666666667
2024-02-05 09:35:15,1032,7.800518443530045,-1.0,2.283700370230959,8.675783333333333,47.00885
2024-02-05 09:35:16,1030,8.434382062563035,-2.0,2.292365189725282,8.675683333333334,47.00881666666667
2024-02-05 09:35:17,1029,9.032301175791169,-1.0,2.3010538688737054,8.675566666666667,47.0088
2024-02-05 09:35:18,1027,8.840377211307079,-2.0,2.309138894476321,8.67545,47.0088
2024-02-05 09:35:19,1027,9.032301175673226,0.0,2.3159459643329017,8.675333333333333,47.00881666666667
2024-02-05 09:35:20,1026,9.585043057248654,-1.0,2.3221697359870404,8.675216666666667,47.00885
2024-02-05 09:35:21,1025,9.396265725438044,-1.0,2.3265018715467742,8.675116666666666,47.0089
2024-02-05 09:35:22,1025,8.4110283102759,0.0,2.3295394116671266,8.675033333333333,47.00895
2024-02-05 09:35:23,1024,8.411023872538292,-1.0,2.332829872021512,8.67495,47.009
2024-02-05 09:35:24,1022,10.548666711139115,-2.0,2.3336697610652655,8.674883333333334,47.009083333333336
2024-02-05 09:35:25,1021,7.509380187544013,-1.0,2.335917645839886,8.674816666666667,47.00913333333333
2024-02-05 09:35:26,1021,10.548660672185537,0.0,2.3363833054248273,8.67475,47.00921666666667
2024-02-05 09:35:27,1020,8.320923712735643,-1.0,2.336796256561384,8.6747,47.009283333333336
2024-02-05 09:35:28,1019,8.320921558298618,-1.0,2.3372391772000087,8.67465,47.00935
2024-02-05 09:35:29,1018,10.005482117180735,-1.0,2.336943488383941,8.6746,47.009433333333334
2024-02-05 09:35:30,1017,8.320916714905355,-1.0,2.3374523300185963,8.67455,47.0095
2024-02-05 09:35:31,1016,8.320914560412794,-1.0,2.3379910936387924,8.6745,47.009566666666665
2024-02-05 09:35:32,1015,10.548641045633877,-1.0,2.3389285958750317,8.674433333333333,47.00965
2024-02-05 09:35:33,1013,8.966703916878748,-2.0,2.3408853817439477,8.674366666666666,47.00971666666667
2024-02-05 09:35:34,1012,8.966700364040406,-1.0,2.342645407951199,8.6743,47.00978333333333
2024-02-05 09:35:35,1012,8.966696811921038,0.0,2.3442078378862745,8.674233333333333,47.00985
2024-02-05 09:35:36,1011,8.320903257533326,-1.0,2.3449087795051633,8.674183333333334,47.00991666666667
2024-02-05 09:35:37,1009,10.548625192682778,-2.0,2.3462824305881798,8.674116666666666,47.01
2024-02-05 09:35:38,1008,8.966685267306751,-1.0,2.3481801541025624,8.67405,47.01006666666667
2024-02-05 09:35:39,1006,8.96668171563213,-2.0,2.3503435004877016,8.673983333333334,47.010133333333336
2024-02-05 09:35:40,1004,10.5486153793659,-2.0,2.3518455428764082,8.673916666666667,47.010216666666665
2024-02-05 09:35:41,1004,9.734215773104527,0.0,2.35475062046583,8.673833333333333,47.010283333333334
2024-02-05 09:35:42,1003,8.966670171006436,-1.0,2.356788583932304,8.673766666666667,47.01035
2024-02-05 09:35:43,1003,7.509299597701654,0.0,2.359301634111629,8.6737,47.0104
2024-02-05 09:35:44,1002,9.734201713280248,-1.0,2.362538297812967,8.673616666666666,47.010466666666666
2024-02-05 09:35:45,1000,7.509292175364085,-2.0,2.36556669093666,8.67355,47.01051666666667
2024-02-05 09:35:46,998,7.50928899477535,-2.0,2.3686166977912513,8.673483333333333,47.01056666666667
2024-02-05 09:35:47,997,8.966655073074875,-1.0,2.370800108749668,8.673416666666666,47.01063333333333
2024-02-05 09:35:48,996,6.724988974277654,-1.0,2.3725175368107014,8.673366666666666,47.01068333333333
2024-02-05 09:35:49,995,7.82705781823677,-1.0,2.3724638832579505,8.673333333333334,47.01075
2024-02-05 09:35:50,994,8.320874188323698,-1.0,2.373584536856751,8.673283333333334,47.01081666666666
2024-02-05 09:35:51,993,6.103381560806835,-1.0,2.3742157383186324,8.67325,47.010866666666665
2024-02-05 09:35:52,992,8.320870420827744,-1.0,2.375386896688058,8.6732,47.010933333333334
2024-02-05 09:35:53,991,8.32086826832857,-1.0,2.376587022337147,8.67315,47.011
2024-02-05 09:35:54,990,7.827052984503154,-1.0,2.376662670438399,8.673116666666667,47.011066666666665
2024-02-05 09:35:55,989,7.827051968533846,-1.0,2.376764506592476,8.673083333333333,47.01113333333333
2024-02-05 09:35:56,988,6.724968993145925,-1.0,2.378650954370305,8.673033333333333,47.011183333333335
2024-02-05 09:35:57,987,9.598681667481396,-1.0,2.3782039620718067,8.673,47.011266666666664
2024-02-05 09:35:58,986,7.5152052420275455,-1.0,2.377227105290867,8.672983333333333,47.01133333333333
2024-02-05 09:35:59,985,6.10337144900964,-1.0,2.3780189574336075,8.67295,47.011383333333335
2024-02-05 09:36:00,984,9.598679178758685,-1.0,2.377666359750887,8.672916666666667,47.011466666666664
2024-02-05 09:36:01,983,7.827045864495524,-1.0,2.3779252230906085,8.672883333333333,47.01153333333333
2024-02-05 09:36:02,982,7.8270448464026146,-1.0,2.378210232722381,8.67285,47.0116
2024-02-05 09:36:03,981,7.515203917576706,-1.0,2.3773569309481406,8.672833333333333,47.01166666666666
2024-02-05 09:36:04,980,7.515203653403716,-1.0,2.37652750575083,8.672816666666666,47.01173333333333
2024-02-05 09:36:05,979,7.827041794364579,-1.0,2.3768885702194456,8.672783333333333,47.0118
2024-02-05 09:36:06,978,7.40834089884479,-1.0,2.374940384421089,8.672783333333333,47.01186666666667
2024-02-05 09:36:07,977,9.346135597488571,-1.0,2.3736441697806083,8.672766666666666,47.01195
2024-02-05 09:36:08,976,7.515202526904238,-1.0,2.372916109462993,8.67275,47.01201666666667
2024-02-05 09:36:09,974,7.40834089884479,-2.0,2.3712851253785754,8.67275,47.01208333333334
2024-02-05 09:36:10,973,9.346134905247505,-1.0,2.3677402055146732,8.672766666666666,47.012166666666666
2024-02-05 09:36:11,972,7.515201666012229,-1.0,2.3647419444553943,8.672783333333333,47.012233333333334
2024-02-05 09:36:12,971,9.5986686016936,-1.0,2.360081149804988,8.672816666666666,47.01231666666666
2024-02-05 09:36:13,970,6.103352205334941,-1.0,2.3564588529246326,8.67285,47.012366666666665
