timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-01-12 11:56:12,1893,8.958127462912909,0.0,2.2240461160914777,9.331066666666667,47.170633333333335
2024-01-12 11:56:13,1893,8.315709755132561,0.0,2.2321149325290452,9.331116666666667,47.1707
2024-01-12 11:56:14,1893,8.315707601545808,0.0,2.2401855509481643,9.331166666666666,47.170766666666665
2024-01-12 11:56:15,1893,8.315705448479484,0.0,2.2482579519195065,9.331216666666666,47.170833333333334
2024-01-12 11:56:16,1892,6.718585268110118,-1.0,2.2550401722404847,9.331266666666666,47.170883333333336
2024-01-12 11:56:17,1892,8.31570167903125,0.0,2.263114629286992,9.331316666666666,47.17095
2024-01-12 11:56:18,1892,8.315699525334692,0.0,2.271190823529744,9.331366666666666,47.17101666666667
2024-01-12 11:56:19,1890,8.315697372376842,-2.0,2.2795916241934266,9.331416666666666,47.171083333333335
2024-01-12 11:56:20,1890,6.718575271597067,0.0,2.286213056452467,9.331466666666667,47.17113333333333
2024-01-12 11:56:21,1889,8.315693602818307,-1.0,2.2944534177175773,9.331516666666667,47.1712
2024-01-12 11:56:22,1888,8.31569144985997,-1.0,2.302694751146722,9.331566666666667,47.17126666666667
2024-01-12 11:56:23,1887,8.31568929553282,-1.0,2.3109370463145082,9.331616666666667,47.17133333333334
2024-01-12 11:56:24,1886,6.718565276109862,-1.0,2.317720863969789,9.331666666666667,47.17138333333333
2024-01-12 11:56:25,1885,7.824605616104419,-1.0,2.325216667970185,9.3317,47.17145
2024-01-12 11:56:26,1883,8.31568337369844,-2.0,2.333622585499777,9.33175,47.17151666666667
2024-01-12 11:56:27,1882,8.315681218740876,-1.0,2.3418683724518936,9.3318,47.17158333333333
2024-01-12 11:56:28,1882,7.824602565068586,0.0,2.349209017220827,9.331833333333334,47.17165
2024-01-12 11:56:29,1881,8.315676912137672,-1.0,2.3574573519554103,9.331883333333334,47.17171666666667
2024-01-12 11:56:30,1879,7.824600529865039,-2.0,2.3651232331100798,9.331916666666666,47.17178333333333
2024-01-12 11:56:31,1878,8.315672604849441,-1.0,2.373373785250395,9.331966666666666,47.17185
2024-01-12 11:56:32,1876,8.315670451780244,-2.0,2.381785805763421,9.332016666666666,47.17191666666667
2024-01-12 11:56:33,1875,6.100228678870895,-1.0,2.387829564689047,9.33205,47.17196666666667
2024-01-12 11:56:34,1874,10.00111418800366,-1.0,2.3975499795592246,9.3321,47.17205
2024-01-12 11:56:35,1872,6.718536620851966,-2.0,2.404496943063474,9.33215,47.1721
2024-01-12 11:56:36,1871,8.31566237561224,-1.0,2.412751382388184,9.3322,47.17216666666667
2024-01-12 11:56:37,1869,8.31566022076208,-2.0,2.421167528285496,9.33225,47.17223333333333
2024-01-12 11:56:38,1868,6.100222481040294,-1.0,2.4272149391087496,9.332283333333333,47.17228333333333
2024-01-12 11:56:39,1866,8.315656453087453,-2.0,2.435632760631848,9.332333333333333,47.17235
2024-01-12 11:56:40,1864,8.315654298236806,-2.0,2.444051515659461,9.332383333333333,47.17241666666666
2024-01-12 11:56:41,1862,6.718521960648271,-2.0,2.4510001743819676,9.332433333333334,47.172466666666665
2024-01-12 11:56:42,1860,8.315650529931574,-2.0,2.4594202259279077,9.332483333333334,47.172533333333334
2024-01-12 11:56:43,1858,10.001098967710961,-2.0,2.469313286076074,9.332533333333334,47.17261666666667
2024-01-12 11:56:44,1856,8.958018172990093,-2.0,2.4784712218218283,9.3326,47.17268333333333
2024-01-12 11:56:45,1856,6.718511297544398,0.0,2.4850960800128563,9.33265,47.17273333333333
2024-01-12 11:56:46,1854,8.31564191534573,-2.0,2.4935186298550964,9.332699999999999,47.1728
2024-01-12 11:56:47,1855,8.315639761807956,1.0,2.5014557900781846,9.33275,47.172866666666664
2024-01-12 11:56:48,1854,7.824582982348314,-1.0,2.508983803722747,9.332783333333333,47.17293333333333
2024-01-12 11:56:49,1852,8.315635455088808,-2.0,2.5174085273031226,9.332833333333333,47.173
2024-01-12 11:56:50,1850,6.718498635803237,-2.0,2.524358285005558,9.332883333333333,47.17305
2024-01-12 11:56:51,1848,10.001085089133706,-2.0,2.5342605370292786,9.332933333333333,47.17313333333333
2024-01-12 11:56:52,1846,7.824578914068887,-2.0,2.5419565057161666,9.332966666666668,47.1732
2024-01-12 11:56:53,1845,10.001081059404793,-1.0,2.5517009669621737,9.333016666666667,47.17328333333333
2024-01-12 11:56:54,1845,7.824576625225172,0.0,2.5590769580197716,9.33305,47.17335
2024-01-12 11:56:55,1844,8.315621994734878,-1.0,2.5673457012491734,9.3331,47.17341666666667
2024-01-12 11:56:56,1843,7.824574589393439,-1.0,2.5748870280397456,9.333133333333333,47.17348333333333
2024-01-12 11:56:57,1841,9.34561933043883,-2.0,2.583348141394365,9.33315,47.173566666666666
2024-01-12 11:56:58,1839,9.260426123202548,-2.0,2.5910927129425114,9.33315,47.17365
2024-01-12 11:56:59,1837,9.345618797435638,-2.0,2.598127153753404,9.333133333333333,47.17373333333333
2024-01-12 11:57:00,1836,11.736854256080143,-1.0,2.6050696974488594,9.333083333333333,47.173833333333334
2024-01-12 11:57:01,1836,11.197441081577177,0.0,2.6089614076269587,9.333,47.17391666666666
2024-01-12 11:57:02,1836,10.541196187517906,0.0,2.6136049451026326,9.332933333333333,47.174
2024-01-12 11:57:03,1835,11.197429975390534,-1.0,2.6177385561323057,9.33285,47.174083333333336
2024-01-12 11:57:04,1833,9.721643327852126,-2.0,2.6205681353340067,9.332766666666666,47.17415
2024-01-12 11:57:05,1832,11.19741997922367,-1.0,2.624780959495903,9.332683333333334,47.17423333333333
2024-01-12 11:57:06,1831,12.783724956170623,-1.0,2.627648772297943,9.332566666666667,47.17431666666667
2024-01-12 11:57:07,1829,11.513098073540618,-2.0,2.6292179416511905,9.33245,47.17438333333333
2024-01-12 11:57:08,1828,12.503082183650616,-1.0,2.629990776867249,9.332316666666667,47.17445
2024-01-12 11:57:09,1827,10.41823036166152,-1.0,2.629971474145076,9.3322,47.1745
2024-01-12 11:57:10,1826,11.502830627674264,-1.0,2.629319407487176,9.332066666666666,47.17455
2024-01-12 11:57:11,1824,11.502822323705127,-2.0,2.6288832033139795,9.331933333333334,47.1746
2024-01-12 11:57:12,1823,11.502814020729543,-1.0,2.628332742344818,9.3318,47.17465
2024-01-12 11:57:13,1823,11.502805716986884,0.0,2.627666810967526,9.331666666666667,47.1747
2024-01-12 11:57:14,1823,11.502797413554886,0.0,2.6270511017160496,9.331533333333333,47.17475
2024-01-12 11:57:15,1823,11.502789109671363,0.0,2.6264856498004554,9.3314,47.1748
2024-01-12 11:57:16,1823,10.418181226890944,0.0,2.626616801424412,9.331283333333333,47.17485
2024-01-12 11:57:17,1822,11.502772503019171,-1.0,2.6263134497377156,9.33115,47.1749
2024-01-12 11:57:18,1821,10.731380044874578,-1.0,2.624493677302453,9.331016666666667,47.174933333333335
2024-01-12 11:57:19,1820,10.731374111122653,-1.0,2.622716954412758,9.330883333333333,47.17496666666667
2024-01-12 11:57:20,1818,11.502753127599181,-2.0,2.622725837707794,9.33075,47.175016666666664
2024-01-12 11:57:21,1817,12.502985420200107,-1.0,2.62419675728532,9.330616666666666,47.17508333333333
2024-01-12 11:57:22,1816,10.418141450693275,-1.0,2.6247620970591785,9.3305,47.175133333333335
2024-01-12 11:57:23,1815,11.512994328491844,-1.0,2.626955305544741,9.330383333333334,47.1752
2024-01-12 11:57:24,1814,11.502714377914016,-1.0,2.626998137574237,9.33025,47.17525
2024-01-12 11:57:25,1813,11.502706074217842,-1.0,2.6270917385458383,9.330116666666667,47.1753
2024-01-12 11:57:26,1811,11.51297315640055,-2.0,2.6296036319311726,9.33,47.17536666666667
2024-01-12 11:57:27,1809,13.53766050859657,-2.0,2.630976834000475,9.32985,47.17543333333333
2024-01-12 11:57:28,1808,12.502921759376411,-1.0,2.6328371259155636,9.329716666666666,47.1755
2024-01-12 11:57:29,1807,13.681912990778208,-1.0,2.6363663772703005,9.329583333333334,47.175583333333336
2024-01-12 11:57:30,1807,12.50289884067685,0.0,2.6381758712367653,9.32945,47.17565
2024-01-12 11:57:31,1808,12.502888655551063,1.0,2.6398723387584546,9.329316666666667,47.175716666666666
2024-01-12 11:57:32,1808,11.502628573904552,0.0,2.6401750153962844,9.329183333333333,47.17576666666667
2024-01-12 11:57:33,1807,11.51291387265917,-1.0,2.642887673873264,9.329066666666666,47.17583333333334
2024-01-12 11:57:34,1806,10.580283321614502,-1.0,2.6462062593813034,9.328966666666666,47.1759
2024-01-12 11:57:35,1805,10.418026802158929,-1.0,2.6473767707738944,9.32885,47.17595
2024-01-12 11:57:36,1804,12.783528554833609,-1.0,2.651860005389489,9.328733333333334,47.176033333333336
2024-01-12 11:57:37,1805,11.512879995936512,1.0,2.6544150500085975,9.328616666666667,47.1761
2024-01-12 11:57:38,1804,10.580256239545578,-1.0,2.65789927466669,9.328516666666667,47.17616666666667
2024-01-12 11:57:39,1804,10.580249468896774,0.0,2.6612502368540394,9.328416666666667,47.176233333333336
2024-01-12 11:57:40,1803,11.197281142965517,-1.0,2.6669902045318348,9.328333333333333,47.176316666666665
2024-01-12 11:57:41,1802,8.95782091703289,-1.0,2.671641572934115,9.328266666666666,47.176383333333334
2024-01-12 11:57:42,1802,12.200281535532817,0.0,2.6794516312901875,9.3282,47.17648333333333
2024-01-12 11:57:43,1802,10.541079904013436,0.0,2.6856377488759042,9.328133333333334,47.176566666666666
2024-01-12 11:57:44,1801,11.736789407400954,-1.0,2.6941970344055464,9.328083333333334,47.17666666666667
2024-01-12 11:57:45,1800,10.541071596788086,-1.0,2.7006054727236894,9.328016666666667,47.17675
2024-01-12 11:57:46,1799,11.73678521126861,-1.0,2.7092140760056314,9.327966666666667,47.17685
2024-01-12 11:57:47,1799,11.736782921092162,0.0,2.7176770314271272,9.327916666666667,47.17695
2024-01-12 11:57:48,1799,11.736780633001027,0.0,2.726164252518969,9.327866666666667,47.17705
2024-01-12 11:57:49,1799,11.736778344163467,0.0,2.7346755133214984,9.327816666666667,47.17715
2024-01-12 11:57:50,1800,11.197220056334228,1.0,2.740376235829752,9.327733333333333,47.177233333333334
2024-01-12 11:57:51,1799,12.200248263790934,-1.0,2.748613979161577,9.327666666666667,47.17733333333334
2024-01-12 11:57:52,1798,10.000970036668926,-1.0,2.7556925672931687,9.327616666666668,47.177416666666666
2024-01-12 11:57:53,1796,10.541037618981253,-2.0,2.762470601282794,9.32755,47.1775
2024-01-12 11:57:54,1794,12.200237824797922,-2.0,2.770955783808533,9.327483333333333,47.1776
2024-01-12 11:57:55,1793,10.541029312985184,-1.0,2.777617706396049,9.327416666666666,47.177683333333334
2024-01-12 11:57:56,1792,12.200230648447482,-1.0,2.785990595159916,9.32735,47.17778333333333
2024-01-12 11:57:57,1790,11.197177849974727,-2.0,2.792399337646572,9.327266666666667,47.17786666666667
2024-01-12 11:57:58,1787,11.950313160815316,-3.0,2.7985410152249375,9.327166666666667,47.17795
2024-01-12 11:57:59,1786,14.182564796040642,-1.0,2.805617535030775,9.32705,47.17805
2024-01-12 11:58:00,1784,12.502521963604748,-2.0,2.809065513984239,9.326916666666667,47.17811666666667
2024-01-12 11:58:01,1785,12.783280666214482,1.0,2.8142111317836584,9.3268,47.1782
2024-01-12 11:58:02,1785,11.950283188838068,0.0,2.8200209287700995,9.3267,47.17828333333333
2024-01-12 11:58:03,1784,11.512594162276951,-1.0,2.8238887705010662,9.326583333333334,47.17835
2024-01-12 11:58:04,1782,10.580027728007602,-2.0,2.8284057459280567,9.326483333333334,47.178416666666664
2024-01-12 11:58:05,1780,12.783246343491557,-2.0,2.8342318301111638,9.326366666666667,47.1785
2024-01-12 11:58:06,1779,12.783236809330921,-1.0,2.839935741437986,9.32625,47.178583333333336
2024-01-12 11:58:07,1778,12.783227274570404,-1.0,2.845686017274027,9.326133333333333,47.178666666666665
2024-01-12 11:58:08,1777,11.950241227912345,-1.0,2.851902426010681,9.326033333333333,47.17875
2024-01-12 11:58:09,1777,12.783208205546455,0.0,2.8575710012779187,9.325916666666666,47.17883333333333
2024-01-12 11:58:10,1776,11.197107876370955,-1.0,2.864276638524189,9.325833333333334,47.178916666666666
2024-01-12 11:58:11,1775,11.95021874884648,-1.0,2.8706027828422362,9.325733333333334,47.179
2024-01-12 11:58:12,1774,11.197096768899668,-1.0,2.877368672241951,9.32565,47.17908333333333
2024-01-12 11:58:13,1773,11.950203762787387,-1.0,2.8837625669932505,9.32555,47.17916666666667
2024-01-12 11:58:14,1772,11.950196269753285,-1.0,2.890192090431084,9.32545,47.17925
2024-01-12 11:58:15,1772,11.950188776168371,0.0,2.896488702870238,9.32535,47.17933333333333
2024-01-12 11:58:16,1771,11.950181283675967,-1.0,2.9029888048449894,9.32525,47.17941666666667
2024-01-12 11:58:17,1771,11.197069001487522,0.0,2.9097392806856686,9.325166666666666,47.1795
2024-01-12 11:58:18,1770,11.9501662975865,-1.0,2.916304898965632,9.325066666666666,47.17958333333333
2024-01-12 11:58:19,1769,9.721221158934906,-1.0,2.921540532026634,9.324983333333334,47.17965
2024-01-12 11:58:20,1768,11.950152809547824,-1.0,2.9281688375449306,9.324883333333334,47.17973333333333
2024-01-12 11:58:21,1767,11.950145317192685,-1.0,2.9348311890921437,9.324783333333333,47.17981666666667
2024-01-12 11:58:22,1765,11.950137823983054,-2.0,2.9416951204416772,9.324683333333333,47.1799
2024-01-12 11:58:23,1764,11.197036791106688,-1.0,2.9487848183199024,9.3246,47.17998333333333
2024-01-12 11:58:24,1763,12.783067098961494,-1.0,2.955187886309642,9.324483333333333,47.18006666666667
2024-01-12 11:58:25,1762,10.579853379499182,-1.0,2.9602331481867656,9.324383333333333,47.18013333333333
2024-01-12 11:58:26,1762,12.783049937150595,0.0,2.966545160461246,9.324266666666666,47.18021666666667
2024-01-12 11:58:27,1760,12.783040402804213,-2.0,2.9732337644649838,9.32415,47.1803
2024-01-12 11:58:28,1758,11.512337965815592,-2.0,2.9782070746061455,9.324033333333333,47.180366666666664
2024-01-12 11:58:29,1756,12.783023240885331,-2.0,2.9849760070841436,9.323916666666667,47.18045
2024-01-12 11:58:30,1755,13.681221856840976,-1.0,2.9912875750982018,9.323783333333333,47.18053333333334
2024-01-12 11:58:31,1754,13.681210220800196,-1.0,2.997648653447596,9.32365,47.180616666666666
2024-01-12 11:58:32,1754,13.536722885137815,0.0,3.0018071998332805,9.3235,47.180683333333334
2024-01-12 11:58:33,1753,11.512289267170782,-1.0,3.0068177264331237,9.323383333333334,47.18075
2024-01-12 11:58:34,1753,12.502109424160116,0.0,3.011385752287305,9.32325,47.180816666666665
2024-01-12 11:58:35,1752,12.78297175536276,-1.0,3.01824173578779,9.323133333333333,47.1809
2024-01-12 11:58:36,1751,11.950040413407685,-1.0,3.025438144966893,9.323033333333333,47.18098333333333
2024-01-12 11:58:37,1750,11.512251154886753,-1.0,3.030594649336825,9.322916666666666,47.18105
2024-01-12 11:58:38,1749,12.782945058982786,-1.0,3.0375604064275983,9.3228,47.181133333333335
2024-01-12 11:58:39,1747,12.782935523557267,-2.0,3.0447322443279266,9.322683333333334,47.181216666666664
2024-01-12 11:58:40,1746,12.78292599025791,-1.0,3.0517738413477824,9.322566666666667,47.1813
2024-01-12 11:58:41,1744,11.950004447046348,-2.0,3.0593018252866018,9.322466666666667,47.181383333333336
2024-01-12 11:58:42,1743,12.782906920918158,-1.0,3.066413938247023,9.32235,47.181466666666665
2024-01-12 11:58:43,1742,11.949989460813574,-1.0,3.07383570409091,9.32225,47.18155
2024-01-12 11:58:44,1741,12.782887852070514,-1.0,3.08101742269644,9.322133333333333,47.18163333333333
2024-01-12 11:58:45,1740,12.782878318151294,-1.0,3.0882356938522397,9.322016666666666,47.18171666666667
2024-01-12 11:58:46,1739,14.182176364455367,-1.0,3.0972754850161857,9.3219,47.18181666666667
2024-01-12 11:58:47,1736,12.782857341872727,-3.0,3.1049036881405683,9.321783333333332,47.1819
2024-01-12 11:58:48,1736,11.949950496551539,0.0,3.1123149394852674,9.321683333333333,47.181983333333335
2024-01-12 11:58:49,1735,12.782838272807542,-1.0,3.11967392509361,9.321566666666667,47.182066666666664
2024-01-12 11:58:50,1735,13.680996127430312,0.0,3.126656817676379,9.321433333333333,47.18215
2024-01-12 11:58:51,1734,12.782819204565655,-1.0,3.134090298496721,9.321316666666666,47.182233333333336
2024-01-12 11:58:52,1733,12.501882777951224,-1.0,3.139530656744635,9.321183333333334,47.1823
2024-01-12 11:58:53,1731,12.782802042520956,-2.0,3.1472039347437213,9.321066666666667,47.182383333333334
2024-01-12 11:58:54,1730,12.782792507961892,-1.0,3.1547437900795576,9.32095,47.18246666666667
2024-01-12 11:58:55,1728,11.512062708499437,-2.0,3.160689277228616,9.320833333333333,47.18253333333333
2024-01-12 11:58:56,1727,14.182092145961969,-1.0,3.1700930053122374,9.320716666666666,47.182633333333335
2024-01-12 11:58:57,1726,12.782763903991023,-1.0,3.1777341248083903,9.3206,47.182716666666664
2024-01-12 11:58:58,1724,11.949877063756688,-2.0,3.1857870934353767,9.3205,47.1828
2024-01-12 11:58:59,1723,11.196843529208653,-1.0,3.1939054919711394,9.320416666666667,47.182883333333336
2024-01-12 11:59:00,1722,13.436204903533062,-1.0,3.203638964252924,9.320316666666667,47.18298333333333
2024-01-12 11:59:01,1720,11.949853085537402,-2.0,3.211765274542718,9.320216666666667,47.18306666666667
2024-01-12 11:59:02,1719,13.436190242742043,-1.0,3.2215514337574094,9.320116666666667,47.183166666666665
2024-01-12 11:59:03,1717,11.19681909306546,-2.0,3.229922430135399,9.320033333333333,47.18325
2024-01-12 11:59:04,1716,12.771101654910506,-1.0,3.239947939509723,9.31995,47.18335
2024-01-12 11:59:05,1715,11.196806875826008,-1.0,3.2481882361544487,9.319866666666666,47.18343333333333
2024-01-12 11:59:06,1713,12.77109094311172,-2.0,3.2584193919512883,9.319783333333334,47.18353333333334
2024-01-12 11:59:07,1711,11.19679465740993,-2.0,3.266863633733935,9.3197,47.183616666666666
2024-01-12 11:59:08,1709,12.771080231427563,-2.0,3.2771322045934883,9.319616666666667,47.18371666666667
2024-01-12 11:59:09,1707,12.771074388597695,-2.0,3.287419540804636,9.319533333333334,47.183816666666665
2024-01-12 11:59:10,1706,12.771068545944285,-1.0,3.2975576194520517,9.31945,47.18391666666667
2024-01-12 11:59:11,1704,12.199986650368743,-2.0,3.3080527337649372,9.319383333333333,47.184016666666665
2024-01-12 11:59:12,1703,12.771056860338163,-1.0,3.3182246126046295,9.3193,47.18411666666667
2024-01-12 11:59:13,1702,11.19675578244273,-1.0,3.3266050401007776,9.319216666666666,47.1842
2024-01-12 11:59:14,1700,12.199975560767722,-2.0,3.337142655856051,9.31915,47.1843
2024-01-12 11:59:15,1698,12.771040305190628,-2.0,3.347532459482827,9.319066666666666,47.1844
2024-01-12 11:59:16,1697,12.771034463027412,-1.0,3.3577723704819697,9.318983333333334,47.1845
2024-01-12 11:59:17,1696,14.41152370178938,-1.0,3.3698417436759813,9.3189,47.18461666666666
2024-01-12 11:59:18,1695,11.196722461432586,-1.0,3.3783048305770436,9.318816666666667,47.1847
2024-01-12 11:59:19,1694,12.771016934685827,-1.0,3.3885970605918314,9.318733333333334,47.1848
2024-01-12 11:59:20,1693,12.19995207368481,-1.0,3.3990526340028686,9.318666666666667,47.1849
2024-01-12 11:59:21,1691,12.771005249178387,-2.0,3.4095426359270347,9.318583333333333,47.185
2024-01-12 11:59:22,1690,12.199944244160138,-1.0,3.4200239593175956,9.318516666666667,47.1851
2024-01-12 11:59:23,1689,12.7709935636073,-1.0,3.430378073181062,9.318433333333333,47.1852
2024-01-12 11:59:24,1687,12.770987720701708,-2.0,3.4409148241524945,9.31835,47.1853
2024-01-12 11:59:25,1686,12.770981878031758,-1.0,3.4513016657764255,9.318266666666666,47.1854
2024-01-12 11:59:26,1685,12.770976034568042,-1.0,3.4617047545776125,9.318183333333334,47.1855
2024-01-12 11:59:27,1684,12.199924673415666,-1.0,3.4722520127980516,9.318116666666667,47.1856
2024-01-12 11:59:28,1683,11.196656928551626,-1.0,3.4808673170167346,9.318033333333334,47.18568333333333
2024-01-12 11:59:29,1682,12.199917496340479,-1.0,3.4914384527068725,9.317966666666667,47.18578333333333
2024-01-12 11:59:30,1680,13.907937994902591,-2.0,3.504003531340301,9.3179,47.1859
2024-01-12 11:59:31,1679,10.540653275280517,-1.0,3.5127782458383408,9.317833333333333,47.18598333333333
2024-01-12 11:59:32,1678,13.907931127478337,-1.0,3.5252001427137833,9.317766666666667,47.1861
2024-01-12 11:59:33,1676,12.77093513568501,-2.0,3.5358645606596784,9.317683333333333,47.1862
2024-01-12 11:59:34,1675,12.199897271848409,-1.0,3.5464911980491602,9.317616666666666,47.1863
2024-01-12 11:59:35,1674,12.1998933567365,-1.0,3.557128218263553,9.31755,47.1864
2024-01-12 11:59:36,1672,12.199889443704695,-2.0,3.5679399127559606,9.317483333333334,47.1865
2024-01-12 11:59:37,1671,12.199885527948489,-1.0,3.5785972107998565,9.317416666666666,47.1866
2024-01-12 11:59:38,1670,13.50332131264893,-1.0,3.591189175011696,9.317366666666667,47.18671666666667
2024-01-12 11:59:39,1669,12.199877046756392,-1.0,3.6018648473382173,9.3173,47.186816666666665
2024-01-12 11:59:40,1667,12.199873132881578,-2.0,3.6127141848871114,9.317233333333334,47.18691666666667
2024-01-12 11:59:41,1666,12.199869217867493,-1.0,3.623409430357781,9.317166666666667,47.187016666666665
2024-01-12 11:59:42,1665,11.736550228692202,-1.0,3.6342106201521513,9.317116666666667,47.18711666666667
2024-01-12 11:59:43,1663,12.199861389076881,-2.0,3.645086651370841,9.31705,47.187216666666664
2024-01-12 11:59:44,1663,12.199857475250786,0.0,3.6556455346084276,9.316983333333333,47.18731666666667
2024-01-12 11:59:45,1661,12.19985356083017,-2.0,3.6665402721689673,9.316916666666666,47.187416666666664
2024-01-12 11:59:46,1660,12.19984964635978,-1.0,3.6772812747896153,9.31685,47.18751666666667
2024-01-12 11:59:47,1659,11.196529196022071,-1.0,3.6861224343039436,9.316766666666666,47.1876
2024-01-12 11:59:48,1658,12.199842469277177,-1.0,3.6968837625055087,9.3167,47.1877
2024-01-12 11:59:49,1657,12.77084165139281,-1.0,3.7075723962495215,9.316616666666667,47.1878
2024-01-12 11:59:50,1656,12.770835807228103,-1.0,3.7182744442067484,9.316533333333334,47.1879
2024-01-12 11:59:51,1655,13.43580371251605,-1.0,3.7289130576791836,9.316433333333332,47.188
2024-01-12 11:59:52,1654,11.196496984199298,-1.0,3.737819517106536,9.31635,47.18808333333333
2024-01-12 11:59:53,1652,13.435789050763855,-2.0,3.748653298770148,9.31625,47.188183333333335
2024-01-12 11:59:54,1651,11.949385505061452,-1.0,3.757518204237573,9.31615,47.188266666666664
2024-01-12 11:59:55,1650,13.435774389722505,-1.0,3.768225570633451,9.31605,47.18836666666667
2024-01-12 11:59:56,1649,11.949369020125458,-1.0,3.777125238602939,9.31595,47.18845
2024-01-12 11:59:57,1647,12.782098383735272,-2.0,3.7861429864091245,9.315833333333334,47.18853333333333
2024-01-12 11:59:58,1647,11.94935403337827,0.0,3.7949178073437677,9.315733333333334,47.18861666666667
2024-01-12 11:59:59,1646,14.181464794156724,-1.0,3.8056422810261346,9.315616666666667,47.188716666666664
2024-01-12 12:00:00,1645,11.949337547942367,-1.0,3.81461495523538,9.315516666666667,47.1888
2024-01-12 12:00:01,1644,13.435731736500156,-1.0,3.825430730431132,9.315416666666668,47.1889
2024-01-12 12:00:02,1643,11.949321062643591,-1.0,3.8344365906810074,9.315316666666666,47.18898333333333
2024-01-12 12:00:03,1642,13.435717075424336,-1.0,3.845285692729081,9.315216666666666,47.189083333333336
2024-01-12 12:00:04,1641,11.949304576478736,-1.0,3.854324241691393,9.315116666666666,47.189166666666665
2024-01-12 12:00:05,1640,13.43570241375505,-1.0,3.8652061423077737,9.315016666666667,47.18926666666667
2024-01-12 12:00:06,1639,11.94928809107473,-1.0,3.874276891032072,9.314916666666667,47.18935
2024-01-12 12:00:07,1638,12.781995408090072,-1.0,3.8833298119307487,9.3148,47.189433333333334
2024-01-12 12:00:08,1637,11.949273104809901,-1.0,3.892434669487093,9.3147,47.18951666666667
2024-01-12 12:00:09,1636,12.781976337775811,-1.0,3.9015269052833177,9.314583333333333,47.1896
2024-01-12 12:00:10,1636,13.435667758932839,0.0,3.9123339995780206,9.314483333333333,47.1897
2024-01-12 12:00:11,1634,11.94924912526075,-2.0,3.9216473352779824,9.314383333333334,47.18978333333333
2024-01-12 12:00:12,1633,11.949241632388006,-1.0,3.9308165776990247,9.314283333333334,47.18986666666667
2024-01-12 12:00:13,1632,14.181335883522504,-1.0,3.941811389565623,9.314166666666667,47.18996666666666
2024-01-12 12:00:14,1631,11.949225146852106,-1.0,3.9510133881796734,9.314066666666667,47.19005
2024-01-12 12:00:15,1629,12.781915314869805,-2.0,3.9603766659470425,9.31395,47.190133333333335
2024-01-12 12:00:16,1629,11.949210159440744,0.0,3.9694519031435695,9.31385,47.190216666666664
2024-01-12 12:00:17,1628,11.949202666552248,-1.0,3.97870080942279,9.31375,47.1903
2024-01-12 12:00:18,1627,12.781886710033412,-1.0,3.98795936103124,9.313633333333334,47.19038333333334
2024-01-12 12:00:19,1626,13.435605112778164,-1.0,3.9990685065698006,9.313533333333334,47.19048333333333
2024-01-12 12:00:20,1625,11.949178687535683,-1.0,4.008363368464678,9.313433333333334,47.19056666666667
2024-01-12 12:00:21,1623,11.949171193690615,-2.0,4.017830696923785,9.313333333333333,47.19065
2024-01-12 12:00:22,1622,11.196320378173114,-1.0,4.027149402214939,9.31325,47.190733333333334
2024-01-12 12:00:23,1621,13.435577122249985,-1.0,4.038313172561829,9.31315,47.19083333333333
2024-01-12 12:00:24,1620,11.196308160116445,-1.0,4.047653365493177,9.313066666666666,47.190916666666666
2024-01-12 12:00:25,1619,12.770653706856333,-1.0,4.0588320465326335,9.312983333333333,47.19101666666667
2024-01-12 12:00:26,1618,11.94913072886167,-1.0,4.068204141790071,9.312883333333334,47.1911
2024-01-12 12:00:27,1616,11.196290388353862,-2.0,4.077732566036474,9.3128,47.191183333333335
2024-01-12 12:00:28,1615,12.770638124685226,-1.0,4.088941539504765,9.312716666666667,47.19128333333333
2024-01-12 12:00:29,1614,11.949106750299878,-1.0,4.09834984418486,9.312616666666667,47.19136666666667
2024-01-12 12:00:30,1613,12.770627412842945,-1.0,4.109579373443745,9.312533333333333,47.19146666666666
2024-01-12 12:00:31,1612,13.435518475700652,-1.0,4.12084101448996,9.312433333333333,47.19156666666667
2024-01-12 12:00:32,1611,11.196259287478858,-1.0,4.130261982097471,9.31235,47.19165
2024-01-12 12:00:33,1610,11.94907377850158,-1.0,4.139719034003048,9.31225,47.19173333333333
2024-01-12 12:00:34,1609,12.770605990199861,-1.0,4.150988695706566,9.312166666666666,47.191833333333335
2024-01-12 12:00:35,1608,11.949057292268584,-1.0,4.160469606003547,9.312066666666666,47.191916666666664
2024-01-12 12:00:36,1606,13.43548248824292,-2.0,4.171948507644542,9.311966666666667,47.19201666666667
2024-01-12 12:00:37,1606,11.949040807588514,0.0,4.181298734931166,9.311866666666667,47.1921
2024-01-12 12:00:38,1605,12.770584565199808,-1.0,4.192609058210708,9.311783333333333,47.1922
2024-01-12 12:00:39,1603,11.949024321874033,-2.0,4.202294851857545,9.311683333333333,47.192283333333336
2024-01-12 12:00:40,1603,13.435453163444267,0.0,4.213509709431269,9.311583333333333,47.19238333333333
2024-01-12 12:00:41,1602,11.949007836220787,-1.0,4.223064520423571,9.311483333333333,47.19246666666667
2024-01-12 12:00:42,1601,11.949000342078977,-1.0,4.232631740047621,9.311383333333334,47.19255
