timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-10 09:56:37,1903,8.813714484775932,-1.0,2.2247585480971477,9.332333333333333,47.16968333333333
2022-10-10 09:56:38,1905,8.3967487945985,2.0,2.225418525973131,9.33225,47.16973333333333
2022-10-10 09:56:39,1907,7.499154206740552,2.0,2.2268172819836494,9.332183333333333,47.169783333333335
2022-10-10 09:56:40,1908,8.315737213468735,1.0,2.2306037433350507,9.332133333333333,47.16985
2022-10-10 09:56:41,1909,5.556255673780153,1.0,2.2349996625504103,9.332133333333333,47.1699
2022-10-10 09:56:42,1909,5.697130918862315,0.0,2.2402459290737733,9.33215,47.16995
2022-10-10 09:56:43,1907,7.824627487616548,-2.0,2.2480004263862985,9.332183333333333,47.17001666666667
2022-10-10 09:56:44,1906,11.482201323996257,-1.0,2.255969703158608,9.332333333333333,47.170033333333336
2022-10-10 09:56:45,1904,12.590937720679186,-2.0,2.263313969366268,9.3325,47.170033333333336
2022-10-10 09:56:46,1904,13.124507262790305,0.0,2.267409224341034,9.332666666666666,47.17
2022-10-10 09:56:47,1905,11.513654897532334,1.0,2.2662780110802876,9.332783333333333,47.16993333333333
2022-10-10 09:56:48,1905,12.200537928147233,0.0,2.260196289523072,9.33285,47.16983333333334
2022-10-10 09:56:49,1905,11.112511348267184,0.0,2.2512554402420757,9.33285,47.16973333333333
2022-10-10 09:56:50,1904,9.345631573442677,-1.0,2.2432380232086073,9.332833333333333,47.16965
2022-10-10 09:56:51,1905,10.541393263099872,1.0,2.2327477814290106,9.332766666666666,47.16956666666667
2022-10-10 09:56:52,1906,9.721995127293246,1.0,2.223014958418285,9.332683333333334,47.1695
2022-10-10 09:56:53,1906,8.413885979997577,0.0,2.2156770005272217,9.332583333333334,47.169466666666665
2022-10-10 09:56:54,1907,7.778359208307828,1.0,2.209688285293888,9.332483333333334,47.16945
2022-10-10 09:56:55,1906,6.295538003378077,-1.0,2.2062220977315197,9.3324,47.16945
2022-10-10 09:56:56,1906,6.562317120756715,0.0,2.2041149738070014,9.332316666666667,47.169466666666665
2022-10-10 09:56:57,1905,5.3661743359299985,-1.0,2.202890615912576,9.33225,47.16948333333333
2022-10-10 09:56:58,1904,6.251916678668289,-1.0,2.2031796279727986,9.332183333333333,47.16951666666667
2022-10-10 09:56:59,1903,6.251914132890815,-1.0,2.2034868015421343,9.332116666666666,47.16955
2022-10-10 09:57:00,1902,6.251911586403366,-1.0,2.2038121290043335,9.33205,47.169583333333335
2022-10-10 09:57:01,1902,5.290459873919028,0.0,2.204709402469674,9.332,47.16961666666667
2022-10-10 09:57:02,1900,5.290458180429753,-2.0,2.205920940792114,9.33195,47.16965
2022-10-10 09:57:03,1898,6.718632583031381,-2.0,2.2086601977386,9.3319,47.1697
2022-10-10 09:57:04,1897,6.1002720632577425,-1.0,2.211962272866337,9.331866666666667,47.16975
2022-10-10 09:57:05,1895,7.514575631001055,-2.0,2.217642643220869,9.33185,47.16981666666667
2022-10-10 09:57:06,1893,7.514575366195741,-2.0,2.223335700220532,9.331833333333334,47.16988333333333
2022-10-10 09:57:07,1893,7.408340898137911,0.0,2.2294241901235314,9.331833333333334,47.16995
2022-10-10 09:57:08,1892,7.40834089884479,-1.0,2.2356734041831294,9.331833333333334,47.17001666666667
2022-10-10 09:57:09,1893,7.408340898137911,1.0,2.2416250105361937,9.331833333333334,47.17008333333333
2022-10-10 09:57:10,1894,5.556255673780153,1.0,2.2460568360443656,9.331833333333334,47.17013333333333
2022-10-10 09:57:11,1894,7.514574108371006,0.0,2.2528585335697797,9.33185,47.1702
2022-10-10 09:57:12,1895,5.556255673780153,1.0,2.257300658194588,9.33185,47.17025
2022-10-10 09:57:13,1895,7.408340898137911,0.0,2.2634311475968065,9.33185,47.170316666666665
2022-10-10 09:57:14,1894,7.408340898137911,-1.0,2.2697188428008976,9.33185,47.170383333333334
2022-10-10 09:57:15,1894,7.40834089884479,0.0,2.2758641123429455,9.33185,47.17045
2022-10-10 09:57:16,1894,5.6971280365803905,0.0,2.279803024969516,9.331833333333334,47.1705
2022-10-10 09:57:17,1895,7.40834089884479,1.0,2.285814682188433,9.331833333333334,47.170566666666666
2022-10-10 09:57:18,1895,6.100255100977677,0.0,2.2890977922249225,9.3318,47.17061666666667
2022-10-10 09:57:19,1895,7.514572188514755,0.0,2.2946063327390545,9.331783333333334,47.170683333333336
2022-10-10 09:57:20,1894,5.556255673780153,-1.0,2.2993929158024455,9.331783333333334,47.17073333333333
2022-10-10 09:57:21,1895,7.514571725146589,1.0,2.304771914005418,9.331766666666667,47.1708
2022-10-10 09:57:22,1895,7.514571461018583,0.0,2.310309787936324,9.33175,47.17086666666667
2022-10-10 09:57:23,1896,7.514571194820086,1.0,2.315712633976977,9.331733333333334,47.17093333333333
2022-10-10 09:57:24,1896,5.697125504986805,0.0,2.3197173287686392,9.331716666666667,47.17098333333333
2022-10-10 09:57:25,1896,6.100246945958981,0.0,2.323072842102107,9.331683333333334,47.171033333333334
2022-10-10 09:57:26,1896,6.251798275696783,0.0,2.3235726038014213,9.331616666666667,47.17106666666667
2022-10-10 09:57:27,1896,7.554415651919684,0.0,2.3196628250379523,9.331516666666667,47.17106666666667
2022-10-10 09:57:28,1895,9.377698368112148,-1.0,2.3112227341149945,9.331416666666666,47.17101666666667
2022-10-10 09:57:29,1894,12.200495522911014,-1.0,2.2993927665883698,9.33135,47.17091666666666
2022-10-10 09:57:30,1894,13.025591431859375,0.0,2.2878083852209308,9.331333333333333,47.1708
2022-10-10 09:57:31,1894,11.183612242650073,0.0,2.279106382823821,9.33135,47.1707
2022-10-10 09:57:32,1895,13.503639937918617,1.0,2.2700400570071664,9.3314,47.17058333333333
2022-10-10 09:57:33,1895,11.736928641670408,0.0,2.2627171839347815,9.33145,47.17048333333334
2022-10-10 09:57:34,1894,12.20051640032419,-1.0,2.2562502989476254,9.331516666666667,47.170383333333334
2022-10-10 09:57:35,1894,12.771859257500942,0.0,2.2503535295604067,9.3316,47.17028333333333
2022-10-10 09:57:36,1893,12.771865099565332,-1.0,2.2446656605466626,9.331683333333334,47.170183333333334
2022-10-10 09:57:37,1894,15.005065273314973,1.0,2.237888227702453,9.331783333333334,47.17006666666666
2022-10-10 09:57:38,1894,12.771877758453494,0.0,2.2321750196348176,9.331866666666667,47.16996666666667
2022-10-10 09:57:39,1894,13.437245839824556,0.0,2.227216539478088,9.331966666666666,47.169866666666664
2022-10-10 09:57:40,1895,12.20054053773596,1.0,2.2207720480883326,9.332033333333333,47.16976666666667
2022-10-10 09:57:41,1894,13.206896319879974,-1.0,2.211763955815854,9.332066666666666,47.16965
2022-10-10 09:57:42,1893,11.18361531122241,-1.0,2.2021756905035286,9.33205,47.16955
2022-10-10 09:57:43,1890,9.721996406084301,-3.0,2.193087274296889,9.331966666666666,47.16948333333333
2022-10-10 09:57:44,1890,10.418934604799778,0.0,2.183627574967497,9.33185,47.16943333333333
2022-10-10 09:57:45,1888,9.006247254556998,-2.0,2.180530084259016,9.331733333333334,47.16945
2022-10-10 09:57:46,1887,7.499172249995246,-1.0,2.182426967011483,9.331666666666667,47.1695
2022-10-10 09:57:47,1887,7.514576624738334,0.0,2.1877896900519023,9.33165,47.16956666666667
2022-10-10 09:57:48,1888,7.408340897431032,1.0,2.1937000616255076,9.33165,47.16963333333333
2022-10-10 09:57:49,1888,7.40834089884479,0.0,2.1997770250385846,9.33165,47.1697
2022-10-10 09:57:50,1888,5.556255673780153,0.0,2.204340092665517,9.33165,47.16975
2022-10-10 09:57:51,1887,7.514575631021185,-1.0,2.2112762201262433,9.331666666666667,47.16981666666667
2022-10-10 09:57:52,1887,5.556255673073274,0.0,2.2158481158009105,9.331666666666667,47.169866666666664
2022-10-10 09:57:53,1887,7.40834089884479,0.0,2.2219509563872712,9.331666666666667,47.16993333333333
2022-10-10 09:57:54,1887,5.697130744221875,0.0,2.2272172817785174,9.331683333333334,47.169983333333334
2022-10-10 09:57:55,1886,7.40834089884479,-1.0,2.233487651414497,9.331683333333334,47.17005
2022-10-10 09:57:56,1884,7.514574438660419,-2.0,2.2406020701178937,9.3317,47.170116666666665
2022-10-10 09:57:57,1883,5.556255673780153,-1.0,2.245352855389222,9.3317,47.17016666666667
2022-10-10 09:57:58,1882,7.514573976685467,-1.0,2.252319303782725,9.331716666666667,47.170233333333336
2022-10-10 09:57:59,1880,7.514573711163372,-2.0,2.2594461662431495,9.331733333333334,47.1703
2022-10-10 09:58:00,1879,7.8246221463906025,-1.0,2.2670959011341982,9.331766666666667,47.170366666666666
2022-10-10 09:58:01,1877,7.824621129811132,-2.0,2.2749039781481786,9.3318,47.170433333333335
2022-10-10 09:58:02,1875,7.514572916071598,-2.0,2.282040308604075,9.331816666666667,47.1705
2022-10-10 09:58:03,1874,9.34562885867671,-1.0,2.2905624624897403,9.331833333333334,47.17058333333333
2022-10-10 09:58:04,1873,7.514572321634199,-1.0,2.2975505560206546,9.33185,47.17065
2022-10-10 09:58:05,1872,7.51457205543558,-1.0,2.3045423951956834,9.331866666666667,47.170716666666664
2022-10-10 09:58:06,1871,7.514571792044671,-1.0,2.3115379460256658,9.331883333333334,47.17078333333333
2022-10-10 09:58:07,1870,5.697126290840953,-1.0,2.3169929294278755,9.3319,47.170833333333334
2022-10-10 09:58:08,1868,9.26042612249567,-2.0,2.3250326495565754,9.3319,47.17091666666666
2022-10-10 09:58:09,1866,7.408340898137911,-2.0,2.331535283584567,9.3319,47.17098333333333
2022-10-10 09:58:10,1864,9.260426123202548,-2.0,2.3395944274286316,9.3319,47.17106666666667
2022-10-10 09:58:11,1863,9.345627048119075,-1.0,2.346848182333506,9.331883333333334,47.17115
2022-10-10 09:58:12,1862,7.824609177180627,-1.0,2.351907744060148,9.33185,47.171216666666666
2022-10-10 09:58:13,1861,10.001134334029063,-1.0,2.3578889158159106,9.3318,47.1713
2022-10-10 09:58:14,1861,8.3966051212994,0.0,2.3593222688518307,9.331716666666667,47.17135
2022-10-10 09:58:15,1861,8.396600678428294,0.0,2.360784627748941,9.331633333333333,47.1714
2022-10-10 09:58:16,1861,8.396596234817453,0.0,2.362275938591507,9.33155,47.17145
2022-10-10 09:58:17,1859,9.37764871447293,-2.0,2.3634769284891033,9.33145,47.1715
2022-10-10 09:58:18,1859,9.377642985204785,0.0,2.3643981741973064,9.33135,47.17155
2022-10-10 09:58:19,1859,10.418637469954318,0.0,2.3647296713045893,9.331233333333333,47.1716
2022-10-10 09:58:20,1861,8.413613525682946,2.0,2.3638293401455712,9.331133333333334,47.17163333333333
2022-10-10 09:58:21,1861,7.304203867911621,0.0,2.363894086576295,9.33105,47.17166666666667
2022-10-10 09:58:22,1860,8.413605011689206,-1.0,2.363523900923866,9.33095,47.1717
2022-10-10 09:58:23,1858,7.778048375114264,-2.0,2.361751000354544,9.33085,47.17171666666667
2022-10-10 09:58:24,1856,7.778046072892596,-2.0,2.360004108319027,9.33075,47.171733333333336
2022-10-10 09:58:25,1854,9.560146255670148,-2.0,2.3592766306955153,9.330633333333333,47.17176666666667
2022-10-10 09:58:26,1852,10.731937792782084,-2.0,2.35799060281345,9.3305,47.1718
2022-10-10 09:58:27,1852,8.413587983057978,0.0,2.3576175456271233,9.330400000000001,47.17183333333333
2022-10-10 09:58:28,1852,8.413583726003589,0.0,2.357274472226296,9.3303,47.171866666666666
2022-10-10 09:58:29,1851,6.562042312314242,-1.0,2.356100267073026,9.330216666666667,47.171883333333334
2022-10-10 09:58:30,1849,8.413577340149013,-2.0,2.3561361233769533,9.330116666666667,47.17191666666667
