timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-18 13:13:55,1659,7.408340898137911,0.0,1.7487489654486132,9.342033333333333,47.181666666666665
2022-10-18 13:13:56,1659,9.345593194615882,0.0,1.757466004405868,9.342016666666666,47.18175
2022-10-18 13:13:57,1658,7.408340898137911,-1.0,1.7647835261585105,9.342016666666666,47.18181666666667
2022-10-18 13:13:58,1657,7.408340898137911,-1.0,1.7721023669044116,9.342016666666666,47.18188333333333
2022-10-18 13:13:59,1655,9.345592502603095,-2.0,1.7810995803436929,9.342,47.18196666666667
2022-10-18 13:14:00,1654,7.514527106073781,-1.0,1.7881702082300808,9.341983333333333,47.18203333333334
2022-10-18 13:14:01,1652,7.51452684125523,-2.0,1.7953800743929031,9.341966666666666,47.1821
2022-10-18 13:14:02,1652,9.345591810639197,0.0,1.8041224943754306,9.34195,47.182183333333334
2022-10-18 13:14:03,1652,7.514526245458897,0.0,1.8110715649822031,9.341933333333333,47.18225
2022-10-18 13:14:04,1652,7.408340898137911,0.0,1.8182696745559204,9.341933333333333,47.182316666666665
2022-10-18 13:14:05,1651,7.514525715882439,-1.0,1.82535929496602,9.341916666666666,47.182383333333334
2022-10-18 13:14:06,1650,7.824437771505673,-1.0,1.8322119326358843,9.341883333333334,47.18245
2022-10-18 13:14:07,1649,7.8244367529270455,-1.0,1.8390728719531524,9.34185,47.182516666666665
2022-10-18 13:14:08,1649,7.514524922164622,0.0,1.8460441855902177,9.341833333333334,47.18258333333333
2022-10-18 13:14:09,1649,7.514524657386621,0.0,1.8530197465943508,9.341816666666666,47.18265
2022-10-18 13:14:10,1648,7.408340897431032,-1.0,1.8603650682321795,9.341816666666666,47.182716666666664
2022-10-18 13:14:11,1647,7.40834089884479,-1.0,1.8677114230959753,9.341816666666666,47.18278333333333
2022-10-18 13:14:12,1647,7.408340898137911,0.0,1.8749262651781589,9.341816666666666,47.18285
2022-10-18 13:14:13,1647,9.26042612249567,0.0,1.8839469298800142,9.341816666666666,47.18293333333333
2022-10-18 13:14:14,1646,5.556255673780153,-1.0,1.8894919636577532,9.341816666666666,47.18298333333333
2022-10-18 13:14:15,1646,7.5145230685986935,0.0,1.8969401431647994,9.341833333333334,47.18305
2022-10-18 13:14:16,1645,7.408340897431032,-1.0,1.9042905538979649,9.341833333333334,47.18311666666666
2022-10-18 13:14:17,1644,7.824426581867752,-1.0,1.9120995694572083,9.341866666666666,47.18318333333333
2022-10-18 13:14:18,1644,7.514522273488227,0.0,1.9195482786954674,9.341883333333334,47.18325
2022-10-18 13:14:19,1643,7.824424547388761,-1.0,1.9273578782368053,9.341916666666666,47.18331666666667
2022-10-18 13:14:20,1642,7.514521743912898,-1.0,1.9349375339295627,9.341933333333333,47.18338333333333
2022-10-18 13:14:21,1641,9.596539103625151,-1.0,1.9445522267947455,9.341966666666666,47.18346666666667
2022-10-18 13:14:22,1640,7.514521148794971,-1.0,1.9521318378168453,9.341983333333333,47.18353333333334
2022-10-18 13:14:23,1640,9.59653723748923,0.0,1.9616165643363335,9.342016666666666,47.183616666666666
2022-10-18 13:14:24,1640,7.514520552323692,0.0,1.9690663713921648,9.342033333333333,47.183683333333335
2022-10-18 13:14:25,1639,7.514520288223085,-1.0,1.9766459316728926,9.34205,47.18375
2022-10-18 13:14:26,1638,7.514520022688495,-1.0,1.9842255008480258,9.342066666666666,47.183816666666665
2022-10-18 13:14:27,1637,7.824415900224564,-1.0,1.9920362355493375,9.3421,47.183883333333334
2022-10-18 13:14:28,1636,7.40834089884479,-1.0,1.9993846654678622,9.3421,47.18395
2022-10-18 13:14:29,1635,7.514519227639689,-1.0,2.0069642607067983,9.342116666666668,47.184016666666665
2022-10-18 13:14:30,1635,9.345585689275948,0.0,2.0162195899625015,9.342133333333333,47.1841
2022-10-18 13:14:31,1634,7.40834089884479,-1.0,2.0235693346748973,9.342133333333333,47.18416666666667
2022-10-18 13:14:32,1632,5.697056172987615,-2.0,2.029473107925573,9.34215,47.184216666666664
2022-10-18 13:14:33,1632,7.5145181691274505,0.0,2.0369234568398134,9.342166666666667,47.18428333333333
2022-10-18 13:14:34,1631,9.260426123202548,-1.0,2.046079583733204,9.342166666666667,47.18436666666667
2022-10-18 13:14:35,1630,5.556255673073274,-1.0,2.0516255712497866,9.342166666666667,47.184416666666664
2022-10-18 13:14:36,1629,7.40834089884479,-1.0,2.0589779729137794,9.342166666666667,47.18448333333333
2022-10-18 13:14:37,1628,7.408340898137911,-1.0,2.0663312581261093,9.342166666666667,47.18455
2022-10-18 13:14:38,1627,7.408340898137911,-1.0,2.0736854174882753,9.342166666666667,47.18461666666666
2022-10-18 13:14:39,1626,7.40834089884479,-1.0,2.0810404417335313,9.342166666666667,47.18468333333333
2022-10-18 13:14:40,1625,7.408340898137911,-1.0,2.0883963217225316,9.342166666666667,47.18475
2022-10-18 13:14:41,1623,7.514516051448135,-2.0,2.0956598685464964,9.34215,47.18481666666667
2022-10-18 13:14:42,1623,7.514515785257496,0.0,2.103110613015973,9.342166666666667,47.18488333333333
2022-10-18 13:14:43,1621,5.556255673780153,-2.0,2.1087913820667534,9.342166666666667,47.18493333333333
2022-10-18 13:14:44,1620,9.260426123202548,-1.0,2.1179578307175926,9.342166666666667,47.18501666666667
2022-10-18 13:14:45,1619,7.514514991564045,-1.0,2.1255382388929607,9.342183333333333,47.18508333333333
2022-10-18 13:14:46,1618,7.51451472676734,-1.0,2.133118649283031,9.3422,47.18515
2022-10-18 13:14:47,1617,9.596517125428948,-1.0,2.1427273888582117,9.342233333333333,47.185233333333336
2022-10-18 13:14:48,1616,7.514514130974892,-1.0,2.1503077708342744,9.34225,47.1853
2022-10-18 13:14:49,1616,7.8243932666294205,0.0,2.1579800799689055,9.342283333333333,47.18536666666667
2022-10-18 13:14:50,1615,9.34558137776717,-1.0,2.1673677711950763,9.3423,47.18545
2022-10-18 13:14:51,1615,7.514513270386136,0.0,2.1748191455484163,9.342316666666667,47.185516666666665
2022-10-18 13:14:52,1614,7.514513005589677,-1.0,2.1823994846516634,9.342333333333332,47.185583333333334
2022-10-18 13:14:53,1614,7.824388944076493,0.0,2.190073108298305,9.342366666666667,47.18565
2022-10-18 13:14:54,1613,7.514512475299979,-1.0,2.1976533967348657,9.342383333333334,47.185716666666664
2022-10-18 13:14:55,1612,7.514512211897416,-1.0,2.2052336881080263,9.3424,47.18578333333333
2022-10-18 13:14:56,1611,7.40834089884479,-1.0,2.2125922884213187,9.3424,47.18585
2022-10-18 13:14:57,1610,7.514511680911054,-1.0,2.22017262888239,9.342416666666667,47.185916666666664
2022-10-18 13:14:58,1610,7.514511417528722,0.0,2.22762481216322,9.342433333333334,47.18598333333333
2022-10-18 13:14:59,1609,7.514511152015517,-1.0,2.2352051449341737,9.34245,47.18605
2022-10-18 13:15:00,1608,7.514510887219361,-1.0,2.242785480279979,9.342466666666667,47.18611666666666
2022-10-18 13:15:01,1607,9.34557898247239,-1.0,2.252173656234694,9.342483333333334,47.1862
2022-10-18 13:15:02,1607,7.408340898137911,0.0,2.259405725226103,9.342483333333334,47.18626666666667
2022-10-18 13:15:03,1605,7.408340898137911,-2.0,2.26689392155015,9.342483333333334,47.18633333333333
2022-10-18 13:15:04,1604,7.408340898137911,-1.0,2.274255183344017,9.342483333333334,47.1864
2022-10-18 13:15:05,1603,7.514509497757162,-1.0,2.2813994037597802,9.342466666666667,47.18646666666667
2022-10-18 13:15:06,1603,7.408340898137911,0.0,2.28863504346777,9.342466666666667,47.18653333333334
2022-10-18 13:15:07,1602,7.514508967468466,-1.0,2.2962155829464583,9.342483333333334,47.1866
2022-10-18 13:15:08,1602,7.408340898137911,0.0,2.303452334842335,9.342483333333334,47.18666666666667
2022-10-18 13:15:09,1601,7.40834089884479,-1.0,2.3108171891016918,9.342483333333334,47.186733333333336
2022-10-18 13:15:10,1599,5.697042726036968,-2.0,2.3162861837371094,9.342466666666667,47.18678333333333
2022-10-18 13:15:11,1598,9.345576853308811,-1.0,2.3252498585322687,9.34245,47.18686666666667
2022-10-18 13:15:12,1598,6.099936077188359,0.0,2.33025733916755,9.342416666666667,47.18691666666667
2022-10-18 13:15:13,1597,7.408340898137911,-1.0,2.337627498261254,9.342416666666667,47.18698333333333
2022-10-18 13:15:14,1596,5.697041416935149,-1.0,2.342978090309674,9.3424,47.18703333333333
2022-10-18 13:15:15,1595,7.514506981480427,-1.0,2.3501420353180658,9.342383333333334,47.1871
2022-10-18 13:15:16,1594,7.5145067173817575,-1.0,2.357308588196054,9.342366666666667,47.18716666666667
2022-10-18 13:15:17,1594,7.514506451212567,0.0,2.3643502094848685,9.34235,47.18723333333333
2022-10-18 13:15:18,1593,7.514506187790746,-1.0,2.3715218711821007,9.342333333333332,47.1873
2022-10-18 13:15:19,1592,7.40834089884479,-1.0,2.378898948236726,9.342333333333332,47.18736666666667
2022-10-18 13:15:20,1591,7.408340897431032,-1.0,2.3862766380643228,9.342333333333332,47.18743333333333
2022-10-18 13:15:21,1590,7.514505393404514,-1.0,2.3934533088272367,9.342316666666667,47.1875
2022-10-18 13:15:22,1589,7.408340898137911,-1.0,2.400832827220678,9.342316666666667,47.18756666666667
2022-10-18 13:15:23,1588,7.514504863116989,-1.0,2.40801318931532,9.3423,47.18763333333333
2022-10-18 13:15:24,1586,7.514504598341845,-2.0,2.4153237287812592,9.342283333333333,47.1877
2022-10-18 13:15:25,1585,7.40834089884479,-1.0,2.422706243241773,9.342283333333333,47.18776666666667
2022-10-18 13:15:26,1584,5.556255673780153,-1.0,2.4282755085298313,9.342283333333333,47.18781666666667
2022-10-18 13:15:27,1582,9.345573552420248,-2.0,2.43740513761749,9.342266666666667,47.1879
2022-10-18 13:15:28,1581,7.408340898137911,-1.0,2.444789956908085,9.342266666666667,47.18796666666667
2022-10-18 13:15:29,1579,7.40834089884479,-2.0,2.4523039837968956,9.342266666666667,47.18803333333334
2022-10-18 13:15:30,1578,7.51450300887419,-1.0,2.4594962848497985,9.34225,47.1881
2022-10-18 13:15:31,1576,7.51450274547298,-2.0,2.4672054882241006,9.342266666666667,47.18816666666667
2022-10-18 13:15:32,1575,7.40834089884479,-1.0,2.4745925154981463,9.342266666666667,47.188233333333336
2022-10-18 13:15:33,1573,7.408340897431032,-2.0,2.4821096030229017,9.342266666666667,47.1883
2022-10-18 13:15:34,1572,7.514501951088221,-1.0,2.4893063894531884,9.34225,47.18836666666667
2022-10-18 13:15:35,1570,7.514501685576367,-2.0,2.4966354277099994,9.342233333333333,47.188433333333336
2022-10-18 13:15:36,1569,7.408340898137911,-1.0,2.504025703948834,9.342233333333333,47.1885
2022-10-18 13:15:37,1567,7.514501155986795,-2.0,2.511358515174646,9.342216666666667,47.18856666666667
2022-10-18 13:15:38,1566,7.40834089884479,-1.0,2.518750363599163,9.342216666666667,47.188633333333335
2022-10-18 13:15:39,1563,7.514500625720595,-3.0,2.5262181155218393,9.3422,47.1887
2022-10-18 13:15:40,1562,7.824341388226527,-1.0,2.53324116966419,9.342166666666667,47.188766666666666
2022-10-18 13:15:41,1560,9.596472131034433,-2.0,2.542217105060636,9.342133333333333,47.18885
2022-10-18 13:15:42,1559,8.315121265455545,-1.0,2.549070066690811,9.342083333333333,47.188916666666664
2022-10-18 13:15:43,1558,7.824338082211531,-1.0,2.5561103646235437,9.34205,47.18898333333333
2022-10-18 13:15:44,1557,6.099894649605635,-1.0,2.5613382502382414,9.342016666666666,47.189033333333334
2022-10-18 13:15:45,1556,7.824336302049824,-1.0,2.5683880318165797,9.341983333333333,47.1891
2022-10-18 13:15:46,1555,9.596467982701132,-1.0,2.577260730424208,9.34195,47.18918333333333
2022-10-18 13:15:47,1554,7.824334013309343,-1.0,2.5843205423279825,9.341916666666666,47.18925
2022-10-18 13:15:48,1553,7.514498177725041,-1.0,2.591555453744111,9.3419,47.18931666666667
2022-10-18 13:15:49,1553,7.514497911577182,0.0,2.5986605421073476,9.341883333333334,47.18938333333333
2022-10-18 13:15:50,1552,7.40834089884479,-1.0,2.6060681273786077,9.341883333333334,47.18945
2022-10-18 13:15:51,1552,7.8243299436613665,0.0,2.6136830351584512,9.341916666666666,47.18951666666667
2022-10-18 13:15:52,1550,8.315099729238668,-2.0,2.621732406014849,9.341966666666666,47.18958333333333
2022-10-18 13:15:53,1549,11.196391465430358,-1.0,2.631817268305244,9.34205,47.18966666666667
2022-10-18 13:15:54,1549,8.95710917330932,0.0,2.6397869091195325,9.342116666666668,47.189733333333336
2022-10-18 13:15:55,1548,9.720442032553864,-1.0,2.64807118428186,9.3422,47.1898
2022-10-18 13:15:56,1548,7.4978762063369295,0.0,2.654237790455055,9.342266666666667,47.18985
2022-10-18 13:15:57,1547,8.957099398774261,-1.0,2.6623584833669685,9.342333333333332,47.18991666666667
2022-10-18 13:15:58,1546,9.72042795936263,-1.0,2.6706685719161194,9.342416666666667,47.18998333333333
2022-10-18 13:15:59,1545,9.720422841806933,-1.0,2.67898853007045,9.3425,47.19005
2022-10-18 13:16:00,1545,9.720417724865941,0.0,2.687187835516329,9.342583333333334,47.19011666666667
2022-10-18 13:16:01,1544,8.95708518083926,-1.0,2.695336496159738,9.34265,47.19018333333333
2022-10-18 13:16:02,1544,7.497851791624008,0.0,2.701546171779998,9.342716666666666,47.19023333333333
2022-10-18 13:16:03,1543,9.720403651034935,-1.0,2.709900641956097,9.3428,47.1903
2022-10-18 13:16:04,1543,8.957075407459088,0.0,2.7179380976905207,9.342866666666666,47.19036666666667
2022-10-18 13:16:05,1542,8.95707185199874,-1.0,2.7261105969766968,9.342933333333333,47.19043333333333
2022-10-18 13:16:06,1542,8.957068298808734,0.0,2.7341590921727956,9.343,47.1905
2022-10-18 13:16:07,1541,8.31506796227763,-1.0,2.7421407242767066,9.34305,47.19056666666667
2022-10-18 13:16:08,1541,8.315065808583986,0.0,2.7499957904508574,9.3431,47.19063333333333
2022-10-18 13:16:09,1539,8.957057635141464,-2.0,2.7583146770146025,9.343166666666667,47.1907
2022-10-18 13:16:10,1539,10.000611001884266,0.0,2.7679872650206887,9.343216666666667,47.190783333333336
2022-10-18 13:16:11,1538,8.315058809078447,-1.0,2.7759789982136316,9.343266666666667,47.19085
2022-10-18 13:16:12,1538,10.000606972853662,0.0,2.7856558999182286,9.343316666666666,47.190933333333334
2022-10-18 13:16:13,1538,10.00060473443279,0.0,2.7953350807213675,9.343366666666666,47.19101666666667
2022-10-18 13:16:14,1538,7.497798714218011,0.0,2.8016040460979235,9.343433333333333,47.191066666666664
2022-10-18 13:16:15,1537,11.196292609765974,-1.0,2.8118388647470285,9.343516666666666,47.19115
2022-10-18 13:16:16,1536,8.394840906463031,-1.0,2.8184617401048504,9.3436,47.1912
2022-10-18 13:16:17,1535,10.57872260663515,-1.0,2.8271202284498265,9.3437,47.191266666666664
2022-10-18 13:16:18,1533,10.415869347576386,-2.0,2.834331354134159,9.343816666666667,47.191316666666665
2022-10-18 13:16:19,1532,11.510938336399894,-1.0,2.8432430653635197,9.343933333333334,47.191383333333334
2022-10-18 13:16:20,1531,10.578703986383806,-1.0,2.851947314725344,9.344033333333334,47.19145
2022-10-18 13:16:21,1531,12.781755126695696,0.0,2.862572004002254,9.34415,47.19153333333333
2022-10-18 13:16:22,1529,11.949084269856439,-2.0,2.873236408742962,9.34425,47.19161666666667
2022-10-18 13:16:23,1529,9.72029746051918,0.0,2.881619270543643,9.344333333333333,47.19168333333333
2022-10-18 13:16:24,1528,11.196251512421417,-1.0,2.891941385177188,9.344416666666667,47.191766666666666
2022-10-18 13:16:25,1527,11.949063288084645,-1.0,2.902508121708997,9.344516666666667,47.19185
2022-10-18 13:16:26,1526,11.19624040434634,-1.0,2.9128456968203444,9.3446,47.19193333333333
2022-10-18 13:16:27,1525,9.720273152592165,-1.0,2.9213875696894966,9.344683333333334,47.192
2022-10-18 13:16:28,1523,13.435475823784802,-2.0,2.933911313195981,9.344783333333334,47.1921
2022-10-18 13:16:29,1522,11.949033313535923,-1.0,2.9445166558488975,9.344883333333334,47.19218333333333
2022-10-18 13:16:30,1521,12.770579696701601,-1.0,2.9566845380107694,9.344966666666666,47.192283333333336
2022-10-18 13:16:31,1520,11.196211525085863,-1.0,2.96705775793962,9.34505,47.192366666666665
2022-10-18 13:16:32,1519,12.199655882266622,-1.0,2.9789854779022233,9.345116666666666,47.19246666666667
2022-10-18 13:16:33,1518,10.540355763311995,-1.0,2.989116323465358,9.345183333333333,47.19255
2022-10-18 13:16:34,1518,13.503202948471987,0.0,3.002469679468239,9.345233333333333,47.19266666666667
2022-10-18 13:16:35,1518,10.540346702060242,0.0,3.0124796143310832,9.3453,47.19275
2022-10-18 13:16:36,1517,12.19964087699467,-1.0,3.024416801572723,9.345366666666667,47.19285
2022-10-18 13:16:37,1517,10.000553251795102,0.0,3.034177041020776,9.345416666666667,47.192933333333336
2022-10-18 13:16:38,1517,12.19963369994114,0.0,3.0459941516527715,9.345483333333334,47.19303333333333
2022-10-18 13:16:39,1517,10.578536394147225,0.0,3.0547357699932824,9.345583333333334,47.1931
2022-10-18 13:16:40,1516,11.499741379753903,-1.0,3.0623403005162677,9.345716666666666,47.19315
2022-10-18 13:16:41,1514,13.119241468076911,-2.0,3.068831901572826,9.345883333333333,47.19318333333333
2022-10-18 13:16:42,1513,13.119241467961709,-1.0,3.068068908037814,9.34605,47.19315
2022-10-18 13:16:43,1513,10.41561192625854,0.0,3.064613793345114,9.346166666666667,47.1931
2022-10-18 13:16:44,1512,10.54033084532592,-1.0,3.05689374879531,9.346233333333334,47.193016666666665
2022-10-18 13:16:45,1512,7.514483481001545,0.0,3.0500111055234713,9.34625,47.19295
2022-10-18 13:16:46,1511,5.697010419311727,-1.0,3.044485285835072,9.346233333333334,47.1929
2022-10-18 13:16:47,1511,6.717704922518068,0.0,3.038273761169242,9.346183333333334,47.19285
2022-10-18 13:16:48,1510,5.364094421311257,-1.0,3.0354949079265334,9.346116666666667,47.19283333333333
2022-10-18 13:16:49,1510,5.364095905330316,0.0,3.0325962131986377,9.34605,47.192816666666666
2022-10-18 13:16:50,1509,6.559661494786628,-1.0,3.0295576555334334,9.345966666666667,47.1928
2022-10-18 13:16:51,1508,5.364098872879268,-1.0,3.0268020843951127,9.3459,47.19278333333333
2022-10-18 13:16:52,1508,6.250139168657851,0.0,3.0221323438514496,9.345833333333333,47.19275
2022-10-18 13:16:53,1508,5.364103323956047,0.0,3.0192621894183156,9.345766666666666,47.19273333333334
2022-10-18 13:16:54,1508,6.250142988848753,0.0,3.0146044162150267,9.3457,47.1927
2022-10-18 13:16:55,1509,4.205460793946975,1.0,3.0118839433385656,9.34565,47.192683333333335
2022-10-18 13:16:56,1508,5.364109258932985,-1.0,3.009160188290913,9.345583333333334,47.19266666666667
2022-10-18 13:16:57,1509,6.292785604431085,1.0,3.0077213818088007,9.3455,47.19266666666667
2022-10-18 13:16:58,1509,5.364109258932985,0.0,3.008479044508113,9.345433333333334,47.192683333333335
2022-10-18 13:16:59,1509,7.302053111094517,0.0,3.0107876467097356,9.34535,47.19271666666667
2022-10-18 13:17:00,1509,5.364104807728973,0.0,3.0115669007421975,9.345283333333333,47.19273333333334
2022-10-18 13:17:01,1509,6.2501404419905375,0.0,3.0141546955343244,9.345216666666667,47.192766666666664
2022-10-18 13:17:02,1508,6.250137895647171,-1.0,3.0168813401980064,9.34515,47.1928
2022-10-18 13:17:03,1508,5.364097388860897,0.0,3.0176899141520397,9.345083333333333,47.192816666666666
2022-10-18 13:17:04,1508,5.0342142545782815,0.0,3.0167066700348677,9.345016666666666,47.192816666666666
2022-10-18 13:17:05,1506,6.717708254688636,-2.0,3.0108279315065025,9.344966666666666,47.192766666666664
2022-10-18 13:17:06,1505,7.408340897431032,-1.0,3.0037532729663843,9.344966666666666,47.1927
2022-10-18 13:17:07,1504,11.196189310774956,-1.0,2.9961113905745904,9.34505,47.192616666666666
2022-10-18 13:17:08,1501,13.119370385858078,-3.0,2.9954089762497,9.345216666666667,47.19258333333333
2022-10-18 13:17:09,1499,13.757504423690092,-2.0,3.003615625202433,9.345383333333332,47.19263333333333
2022-10-18 13:17:10,1497,13.907702787312811,-2.0,3.0174848103689795,9.34545,47.19275
2022-10-18 13:17:11,1495,10.540342927134956,-2.0,3.025703390429398,9.345383333333332,47.19283333333333
2022-10-18 13:17:12,1492,9.002446506483674,-3.0,3.0261225680697907,9.345266666666667,47.19285
2022-10-18 13:17:13,1490,10.54034217202563,-2.0,3.0163958784942593,9.3452,47.192766666666664
2022-10-18 13:17:14,1488,12.77055145555734,-2.0,3.007143662782372,9.345283333333333,47.19266666666667
2022-10-18 13:17:15,1486,15.550309636795095,-2.0,3.0069102369739333,9.345483333333334,47.19263333333333
2022-10-18 13:17:16,1484,15.625365431980557,-2.0,3.0187758215990232,9.34565,47.19271666666667
2022-10-18 13:17:17,1482,13.503199632349476,-2.0,3.032393378168493,9.3457,47.19283333333333
2022-10-18 13:17:18,1480,9.72020406471232,-2.0,3.0385226890444175,9.345616666666666,47.1929
2022-10-18 13:17:19,1479,9.002438383998744,-1.0,3.0350442383086134,9.3455,47.192883333333334
2022-10-18 13:17:20,1477,10.000554594820445,-2.0,3.0255716111132545,9.34545,47.1928
2022-10-18 13:17:21,1476,13.43541984109545,-1.0,3.016504224603626,9.34555,47.1927
2022-10-18 13:17:22,1476,13.119351427440439,0.0,3.015562378373003,9.345716666666666,47.19266666666667
2022-10-18 13:17:23,1475,13.96746393205645,-1.0,3.0204580546434,9.3459,47.192683333333335
2022-10-18 13:17:24,1474,12.500285978210883,-1.0,3.0299458046283583,9.346033333333333,47.19275
2022-10-18 13:17:25,1471,13.206687493562018,-3.0,3.043435087153749,9.346066666666667,47.19286666666667
2022-10-18 13:17:26,1471,10.578553322742916,0.0,3.0489504156978433,9.345966666666667,47.192933333333336
2022-10-18 13:17:27,1469,7.775114511618102,-2.0,3.049397990934573,9.345866666666666,47.19295
2022-10-18 13:17:28,1467,8.314990967621982,-2.0,3.0417104784950175,9.345816666666666,47.192883333333334
2022-10-18 13:17:29,1467,9.34555763791928,0.0,3.0330261888654726,9.345833333333333,47.1928
2022-10-18 13:17:30,1466,12.781610193788655,-1.0,3.0261187328315358,9.34595,47.19271666666667
2022-10-18 13:17:31,1466,13.119347635754133,0.0,3.0253033375091514,9.346116666666667,47.192683333333335
2022-10-18 13:17:32,1466,13.967459622672989,0.0,3.030184033271627,9.3463,47.1927
2022-10-18 13:17:33,1465,13.679511362770985,-1.0,3.0415330933356772,9.346433333333334,47.19278333333333
2022-10-18 13:17:34,1464,11.948971867306343,-1.0,3.0523222319260648,9.346533333333333,47.19286666666667
2022-10-18 13:17:35,1464,12.770539770369487,0.0,3.064471454488318,9.346616666666666,47.19296666666666
2022-10-18 13:17:36,1465,11.948955381606469,1.0,3.0749954776790287,9.346716666666667,47.19305
2022-10-18 13:17:37,1464,12.50022994724098,-1.0,3.0846179440707693,9.34685,47.19311666666667
2022-10-18 13:17:38,1464,14.330994286565534,0.0,3.0914617276555116,9.347033333333334,47.19315
2022-10-18 13:17:39,1463,13.967343269478818,-1.0,3.0931626367115426,9.347216666666666,47.193133333333336
2022-10-18 13:17:40,1463,10.728139878191136,0.0,3.0920767756991228,9.34735,47.1931
2022-10-18 13:17:41,1464,11.510720228673378,1.0,3.087024412076687,9.347466666666667,47.19303333333333
2022-10-18 13:17:42,1463,8.95693323192712,-1.0,3.081332631918922,9.347533333333333,47.19296666666666
2022-10-18 13:17:43,1462,7.824277301859059,-1.0,3.075017754984793,9.347566666666667,47.1929
2022-10-18 13:17:44,1462,7.408340898137911,0.0,3.067928435785825,9.347566666666667,47.19283333333333
2022-10-18 13:17:45,1462,7.40834089884479,0.0,3.060840627631541,9.347566666666667,47.192766666666664
2022-10-18 13:17:46,1462,7.824280352887085,0.0,3.0531128504251215,9.347533333333333,47.1927
2022-10-18 13:17:47,1463,4.478475057926188,1.0,3.048787386644352,9.3475,47.19266666666667
2022-10-18 13:17:48,1462,5.364110743061304,-1.0,3.045881866056284,9.347433333333333,47.19265
2022-10-18 13:17:49,1462,5.034230064592496,0.0,3.0446141694039097,9.347366666666666,47.19265
2022-10-18 13:17:50,1462,5.364110742948602,0.0,3.0451283769209327,9.3473,47.19266666666667
2022-10-18 13:17:51,1463,6.250145536221816,1.0,3.0472850382994463,9.347233333333334,47.1927
2022-10-18 13:17:52,1463,5.289285971550556,0.0,3.049904256652493,9.347183333333334,47.19273333333334
2022-10-18 13:17:53,1462,7.824279844978766,-1.0,3.056533001969697,9.34715,47.1928
2022-10-18 13:17:54,1461,7.514484076784137,-1.0,3.0634742344128707,9.347133333333334,47.19286666666667
2022-10-18 13:17:55,1461,9.260426123202548,0.0,3.0723601435658554,9.347133333333334,47.19295
2022-10-18 13:17:56,1461,9.345557158135506,0.0,3.081553490390583,9.34715,47.19303333333333
2022-10-18 13:17:57,1461,11.394019180401274,0.0,3.0928308632846484,9.347183333333334,47.193133333333336
2022-10-18 13:17:58,1461,10.000545640009019,0.0,3.102636831743122,9.347233333333334,47.193216666666665
2022-10-18 13:17:59,1461,10.000543402987907,0.0,3.1124440378571165,9.347283333333333,47.1933
2022-10-18 13:18:00,1460,11.196143770028225,-1.0,3.1230067029543047,9.347366666666666,47.19338333333334
2022-10-18 13:18:01,1460,11.948917913331945,0.0,3.1337448604686218,9.347466666666667,47.193466666666666
2022-10-18 13:18:02,1459,12.61622908214876,-1.0,3.142017798818857,9.347616666666667,47.19351666666667
2022-10-18 13:18:03,1458,11.477252181919049,-1.0,3.1467726462537113,9.347766666666667,47.193533333333335
2022-10-18 13:18:04,1457,13.119161842105092,-1.0,3.146569724380605,9.347933333333334,47.1935
2022-10-18 13:18:05,1457,11.499683242262439,0.0,3.143857860365753,9.348066666666666,47.19345
2022-10-18 13:18:06,1457,9.720161844181504,0.0,3.1384250732469727,9.34815,47.19338333333334
2022-10-18 13:18:07,1456,7.408340898137911,-1.0,3.1314922819227555,9.34815,47.19331666666667
2022-10-18 13:18:08,1455,7.497655407070964,-1.0,3.1250072344741873,9.348083333333333,47.193266666666666
2022-10-18 13:18:09,1455,5.364057327181352,0.0,3.121923515662187,9.348016666666666,47.19325
2022-10-18 13:18:10,1456,6.250100966003482,1.0,3.124014536449579,9.34795,47.19328333333333
2022-10-18 13:18:11,1456,7.49765434552566,0.0,3.1280281888772747,9.347883333333334,47.193333333333335
2022-10-18 13:18:12,1456,5.28925380770265,0.0,3.1306039045559335,9.347833333333334,47.19336666666667
2022-10-18 13:18:13,1456,7.497649037354389,0.0,3.134639693978215,9.347766666666667,47.193416666666664
2022-10-18 13:18:14,1455,5.364043972756712,-1.0,3.1317344042759214,9.3477,47.1934
2022-10-18 13:18:15,1454,6.717684928418421,-1.0,3.1256046128644255,9.34765,47.19335
2022-10-18 13:18:16,1453,7.514482157778036,-1.0,3.118336225455111,9.347633333333333,47.19328333333333
2022-10-18 13:18:17,1452,7.514482422570086,-1.0,3.1117039576558554,9.34765,47.193216666666665
2022-10-18 13:18:18,1453,7.824273486530092,1.0,3.105109928826528,9.347683333333332,47.19315
2022-10-18 13:18:19,1454,7.8242745051395355,1.0,3.0985219500548897,9.347716666666667,47.193083333333334
2022-10-18 13:18:20,1453,7.408340898137911,-1.0,3.0915805232295854,9.347716666666667,47.193016666666665
2022-10-18 13:18:21,1453,5.556255673780153,0.0,3.0862685898516324,9.347716666666667,47.19296666666666
2022-10-18 13:18:22,1453,7.408340898137911,0.0,3.0791873534499943,9.347716666666667,47.1929
2022-10-18 13:18:23,1453,5.556255673780153,0.0,3.073877438019355,9.347716666666667,47.19285
2022-10-18 13:18:24,1453,5.556255673780153,0.0,3.068568394909324,9.347716666666667,47.1928
