timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-01-06 10:33:00,1861,10.556631504955359,-2.0,1.4536527036402909,9.233916666666667,46.8332
2023-01-06 10:33:01,1860,11.981277496862473,-1.0,1.4607307147536743,9.234016666666667,46.833283333333334
2023-01-06 10:33:02,1858,11.220122291235219,-2.0,1.466872362111263,9.2341,46.83336666666667
2023-01-06 10:33:03,1857,11.98126253590066,-1.0,1.4740771255088496,9.2342,46.83345
2023-01-06 10:33:04,1856,11.22011119774951,-1.0,1.4801122173832364,9.234283333333334,46.833533333333335
2023-01-06 10:33:05,1855,10.615005148731301,-1.0,1.48749510788912,9.234383333333334,46.8336
2023-01-06 10:33:06,1853,9.747753924237973,-2.0,1.493914701004836,9.234466666666666,46.833666666666666
2023-01-06 10:33:07,1852,11.55630976761941,-1.0,1.5026082785229515,9.234583333333333,46.833733333333335
2023-01-06 10:33:08,1851,11.981229624688856,-1.0,1.51008128773477,9.234683333333333,46.833816666666664
2023-01-06 10:33:09,1849,11.556290767433893,-2.0,1.519089867360811,9.2348,46.83388333333333
2023-01-06 10:33:10,1848,10.614969689933003,-1.0,1.5266730956281864,9.2349,46.83395
2023-01-06 10:33:11,1847,11.556273878308879,-1.0,1.5355265739640351,9.235016666666667,46.83401666666666
2023-01-06 10:33:12,1846,10.614956181607573,-1.0,1.5431825660946865,9.235116666666666,46.83408333333333
2023-01-06 10:33:13,1845,11.556256990523687,-1.0,1.552107965797844,9.235233333333333,46.83415
2023-01-06 10:33:14,1843,10.465914536911141,-2.0,1.5612677003037028,9.23535,46.8342
2023-01-06 10:33:15,1842,11.559230315521578,-1.0,1.5714539560693417,9.235483333333333,46.83425
2023-01-06 10:33:16,1840,10.791874155055753,-2.0,1.5818473672327282,9.235616666666667,46.83428333333333
2023-01-06 10:33:17,1839,11.559216532603081,-1.0,1.5920651916114261,9.23575,46.83433333333333
2023-01-06 10:33:18,1838,9.611646913016958,-1.0,1.6010195460131444,9.235866666666666,46.83436666666667
2023-01-06 10:33:19,1838,10.791853486323818,0.0,1.6109934339216487,9.236,46.8344
2023-01-06 10:33:20,1836,9.611636760110512,-2.0,1.6201872722910557,9.236116666666666,46.83443333333334
2023-01-06 10:33:21,1835,10.79184167574315,-1.0,1.6304006106178346,9.23625,46.834466666666664
2023-01-06 10:33:22,1833,10.791835770691259,-2.0,1.640843500854502,9.236383333333333,46.8345
2023-01-06 10:33:23,1832,10.304026623995997,-1.0,1.6510067309651812,9.236516666666667,46.834516666666666
2023-01-06 10:33:24,1831,10.304023531445791,-1.0,1.661172292294609,9.23665,46.83453333333333
2023-01-06 10:33:25,1830,10.136204881449496,-1.0,1.67127368501223,9.236783333333333,46.83453333333333
2023-01-06 10:33:26,1829,10.136204881207705,-1.0,1.681376092095718,9.236916666666666,46.83453333333333
2023-01-06 10:33:27,1827,10.136204881328599,-2.0,1.6916979290814715,9.23705,46.83453333333333
2023-01-06 10:33:28,1825,11.403230491464088,-2.0,1.7032555195988086,9.2372,46.83453333333333
2023-01-06 10:33:29,1824,11.403230491464088,-1.0,1.7145955548558138,9.23735,46.83453333333333
2023-01-06 10:33:30,1823,10.136204881328599,-1.0,1.7247008641332044,9.237483333333333,46.83453333333333
2023-01-06 10:33:31,1822,10.304023531564718,-1.0,1.734745081248941,9.237616666666666,46.834516666666666
2023-01-06 10:33:32,1821,10.304026623995997,-1.0,1.7447929081158529,9.23775,46.8345
2023-01-06 10:33:33,1819,10.136211168468067,-2.0,1.7551167851991654,9.237883333333333,46.8345
2023-01-06 10:33:34,1818,10.30402971667245,-1.0,1.7651687150385684,9.238016666666667,46.83448333333333
2023-01-06 10:33:35,1817,10.304032808737196,-1.0,1.7752241055824878,9.23815,46.834466666666664
2023-01-06 10:33:36,1816,10.136217455845893,-1.0,1.785335471766656,9.238283333333333,46.834466666666664
2023-01-06 10:33:37,1814,10.136217455724998,-2.0,1.7956607018140274,9.238416666666666,46.834466666666664
2023-01-06 10:33:38,1813,10.304035901530948,-1.0,1.8057211178828434,9.23855,46.83445
2023-01-06 10:33:39,1812,10.136220599352177,-1.0,1.8158346155826124,9.238683333333332,46.83445
2023-01-06 10:33:40,1811,10.136220599473072,-1.0,1.825948913408085,9.238816666666667,46.83445
2023-01-06 10:33:41,1810,10.304038993585936,-1.0,1.836014760806003,9.238949999999999,46.83443333333334
2023-01-06 10:33:42,1809,10.30404208614021,-1.0,1.84608378469922,9.239083333333333,46.83441666666667
2023-01-06 10:33:43,1807,10.136226886724858,-2.0,1.8564107597865693,9.239216666666668,46.83441666666667
2023-01-06 10:33:44,1806,10.304045178693674,-1.0,1.8664833022020224,9.23935,46.8344
2023-01-06 10:33:45,1805,10.136230030349461,-1.0,1.8766015755544458,9.239483333333334,46.8344
2023-01-06 10:33:46,1804,8.869201276465358,-1.0,1.8854817087665068,9.2396,46.8344
2023-01-06 10:33:47,1803,10.136230030349461,-1.0,1.89560125547652,9.239733333333334,46.8344
2023-01-06 10:33:48,1802,9.611641836348246,-1.0,1.9044000683992082,9.23985,46.83436666666667
2023-01-06 10:33:49,1801,10.136236317475207,-1.0,1.914521292482812,9.239983333333333,46.83436666666667
2023-01-06 10:33:50,1800,10.304054455968009,-1.0,1.9246051611093544,9.240116666666667,46.83435
2023-01-06 10:33:51,1799,9.060525466918852,-1.0,1.933452194305805,9.240233333333334,46.83433333333333
2023-01-06 10:33:52,1798,9.06052815953234,-1.0,1.9423017163242688,9.24035,46.834316666666666
2023-01-06 10:33:53,1796,10.304063733107974,-2.0,1.9525987672828373,9.240483333333334,46.8343
2023-01-06 10:33:54,1795,9.060533544678762,-1.0,1.9614528821599226,9.2406,46.83428333333333
2023-01-06 10:33:55,1794,10.304069917956724,-1.0,1.9715495062766206,9.240733333333333,46.834266666666664
2023-01-06 10:33:56,1793,10.30407301048661,-1.0,1.9816487770333548,9.240866666666667,46.83425
2023-01-06 10:33:57,1792,10.136258322811425,-1.0,1.9917753301258498,9.241,46.83425
2023-01-06 10:33:58,1791,9.06054162257687,-1.0,2.0006373541821527,9.241116666666667,46.83423333333333
2023-01-06 10:33:59,1790,10.136261466548351,-1.0,2.0107650823124064,9.24125,46.83423333333333
2023-01-06 10:34:00,1788,10.136261466427458,-2.0,2.021095519271236,9.241383333333333,46.83423333333333
2023-01-06 10:34:01,1787,10.136261466669248,-1.0,2.0312238843280253,9.241516666666667,46.83423333333333
2023-01-06 10:34:02,1786,10.136261466427458,-1.0,2.0413528178597327,9.24165,46.83423333333333
2023-01-06 10:34:03,1785,8.869228783260281,-1.0,2.0502412097427363,9.241766666666667,46.83423333333333
2023-01-06 10:34:04,1783,10.30407919495744,-2.0,2.0605496391155946,9.2419,46.83421666666667
2023-01-06 10:34:05,1782,11.403297686524272,-1.0,2.0719209675627757,9.24205,46.83421666666667
2023-01-06 10:34:06,1780,10.136264610042629,-2.0,2.0822517430016307,9.242183333333333,46.83421666666667
2023-01-06 10:34:07,1779,11.552725138751239,-1.0,2.0936037823276514,9.242333333333333,46.8342
2023-01-06 10:34:08,1778,10.304085380162968,-1.0,2.1037168825118657,9.242466666666667,46.834183333333335
2023-01-06 10:34:09,1777,10.136270897391293,-1.0,2.1138490307579314,9.2426,46.834183333333335
2023-01-06 10:34:10,1777,10.136270897391293,0.0,2.123783702868801,9.242733333333334,46.834183333333335
2023-01-06 10:34:11,1776,9.06055239276073,-1.0,2.132658706318315,9.24285,46.83416666666667
2023-01-06 10:34:12,1775,10.304091564746225,-1.0,2.1427779045626734,9.242983333333333,46.83415
2023-01-06 10:34:13,1774,10.136277184615631,-1.0,2.1529125496417287,9.243116666666667,46.83415
2023-01-06 10:34:14,1774,10.30409465740561,0.0,2.1628387167776872,9.24325,46.834133333333334
2023-01-06 10:34:15,1774,10.791900728777483,0.0,2.1727584713593653,9.243383333333334,46.8341
2023-01-06 10:34:16,1774,9.060565855537085,0.0,2.181450269724596,9.2435,46.83408333333333
2023-01-06 10:34:17,1772,8.869253539202738,-2.0,2.190538937132111,9.243616666666666,46.83408333333333
2023-01-06 10:34:18,1770,10.304107026924028,-2.0,2.200863883302791,9.24375,46.834066666666665
2023-01-06 10:34:19,1769,10.136292902540573,-1.0,2.211001754754313,9.243883333333333,46.834066666666665
2023-01-06 10:34:20,1767,10.304110119579349,-2.0,2.2213283496002107,9.244016666666667,46.83405
2023-01-06 10:34:21,1766,8.869259040394134,-1.0,2.230223520831165,9.244133333333334,46.83405
2023-01-06 10:34:22,1765,11.552760046938202,-1.0,2.2416019523065294,9.244283333333334,46.83403333333333
2023-01-06 10:34:23,1764,10.136299189752906,-1.0,2.2517411537389775,9.244416666666666,46.83403333333333
2023-01-06 10:34:24,1763,9.060576626103089,-1.0,2.2606353524359384,9.244533333333333,46.83401666666666
2023-01-06 10:34:25,1762,10.13630233359958,-1.0,2.270775289155522,9.244666666666667,46.83401666666666
2023-01-06 10:34:26,1761,10.136302333357785,-1.0,2.2809156319982247,9.2448,46.83401666666666
2023-01-06 10:34:27,1760,10.136302333478682,-1.0,2.2910563755718005,9.244933333333334,46.83401666666666
2023-01-06 10:34:28,1759,11.40334012513293,-1.0,2.3024414021207074,9.245083333333334,46.83401666666666
2023-01-06 10:34:29,1758,10.136302333357785,-1.0,2.312583030015114,9.245216666666666,46.83401666666666
2023-01-06 10:34:30,1756,10.304119396548373,-2.0,2.3229142910254525,9.24535,46.834
2023-01-06 10:34:31,1755,10.136305476961807,-1.0,2.3330562909910904,9.245483333333333,46.834
2023-01-06 10:34:32,1754,10.136305477082704,-1.0,2.3431986684399613,9.245616666666667,46.834
2023-01-06 10:34:33,1753,10.136305476961807,-1.0,2.3533414184911945,9.24575,46.834
2023-01-06 10:34:34,1752,10.136305477203598,-1.0,2.363484536348115,9.245883333333333,46.834
2023-01-06 10:34:35,1751,11.403343661687453,-1.0,2.374872499593536,9.246033333333333,46.834
2023-01-06 10:34:36,1750,8.869267292356941,-1.0,2.383771856697211,9.24615,46.834
2023-01-06 10:34:37,1748,10.304122488962586,-2.0,2.3941044671719705,9.246283333333333,46.833983333333336
2023-01-06 10:34:38,1747,10.304125581494915,-1.0,2.404251133745905,9.246416666666667,46.83396666666667
2023-01-06 10:34:39,1746,11.403350734793607,-1.0,2.4156403882832302,9.246566666666666,46.83396666666667
2023-01-06 10:34:40,1746,10.30412867377232,0.0,2.4256030944918043,9.2467,46.83395
2023-01-06 10:34:41,1745,10.304131766175967,-1.0,2.435754018465567,9.246833333333333,46.833933333333334
2023-01-06 10:34:42,1743,10.30413485870586,-2.0,2.4460920434613724,9.246966666666667,46.83391666666667
2023-01-06 10:34:43,1742,10.3041379508619,-1.0,2.456245979546891,9.2471,46.8339
2023-01-06 10:34:44,1741,9.060598166675828,-1.0,2.465156405956808,9.247216666666667,46.83388333333333
2023-01-06 10:34:45,1740,10.791945017945485,-1.0,2.4753257068581824,9.24735,46.83385
2023-01-06 10:34:46,1738,9.611725596753534,-2.0,2.484439939715862,9.247466666666666,46.833816666666664
2023-01-06 10:34:47,1737,10.304156505502949,-1.0,2.494602521363585,9.2476,46.8338
2023-01-06 10:34:48,1735,9.611733210856851,-2.0,2.503724543854303,9.247716666666667,46.83376666666667
2023-01-06 10:34:49,1734,9.611738287644979,-1.0,2.5126673611480834,9.247833333333332,46.833733333333335
2023-01-06 10:34:50,1733,9.06062509218428,-1.0,2.521591324179341,9.24795,46.83371666666667
2023-01-06 10:34:51,1731,10.79197454437465,-2.0,2.531971323771636,9.248083333333334,46.83368333333333
2023-01-06 10:34:52,1730,8.869319554752105,-1.0,2.540872368790408,9.2482,46.83368333333333
2023-01-06 10:34:53,1729,10.136365205275252,-1.0,2.5510189889500428,9.248333333333333,46.83368333333333
2023-01-06 10:34:54,1728,10.13636520539615,-1.0,2.56116591810363,9.248466666666667,46.83368333333333
2023-01-06 10:34:55,1727,10.13636520539615,-1.0,2.5713131525929627,9.2486,46.83368333333333
2023-01-06 10:34:56,1726,10.13636520539615,-1.0,2.5814606888173603,9.248733333333334,46.83368333333333
2023-01-06 10:34:57,1725,10.136365205275252,-1.0,2.591608523232313,9.248866666666666,46.83368333333333
2023-01-06 10:34:58,1724,8.869319554752105,-1.0,2.600510853223321,9.248983333333333,46.83368333333333
2023-01-06 10:34:59,1723,10.136365205275252,-1.0,2.610659196894745,9.249116666666666,46.83368333333333
2023-01-06 10:35:00,1722,10.136365205517047,-1.0,2.620807829181778,9.24925,46.83368333333333
2023-01-06 10:35:01,1722,11.403410855919184,0.0,2.6320221204447596,9.2494,46.83368333333333
2023-01-06 10:35:02,1720,10.304181244769785,-2.0,2.642377758401583,9.249533333333334,46.833666666666666
2023-01-06 10:35:03,1719,11.552840335417326,-1.0,2.6538002947159867,9.249683333333333,46.83365
2023-01-06 10:35:04,1719,10.304187429183722,0.0,2.663798460075755,9.249816666666666,46.83363333333333
2023-01-06 10:35:05,1717,10.136374636154178,-2.0,2.674127959929076,9.24995,46.83363333333333
2023-01-06 10:35:06,1716,11.403421465642863,-1.0,2.6855245010410616,9.2501,46.83363333333333
2023-01-06 10:35:07,1715,10.136374636154178,-1.0,2.6956749848095907,9.250233333333334,46.83363333333333
2023-01-06 10:35:08,1714,10.304190521817912,-1.0,2.7058546616839907,9.250366666666666,46.833616666666664
2023-01-06 10:35:09,1713,10.136377779738472,-1.0,2.716005564515702,9.2505,46.833616666666664
2023-01-06 10:35:10,1712,11.552850807791588,-1.0,2.7274333730403697,9.25065,46.8336
2023-01-06 10:35:11,1711,10.304196706218843,-1.0,2.7376158599634786,9.250783333333333,46.83358333333334
2023-01-06 10:35:12,1710,10.304199799096578,-1.0,2.7477996241237768,9.250916666666667,46.83356666666667
2023-01-06 10:35:13,1708,9.61176874572573,-2.0,2.756949647191623,9.251033333333334,46.833533333333335
2023-01-06 10:35:14,1707,10.792007022856634,-1.0,2.7671736803333045,9.251166666666666,46.8335
2023-01-06 10:35:15,1706,10.466012439794541,-1.0,2.7761961710116747,9.251283333333333,46.83345
2023-01-06 10:35:16,1706,10.466019432528842,0.0,2.7850526649002214,9.2514,46.8334
2023-01-06 10:35:17,1705,9.416326714645047,-1.0,2.7928494094251763,9.2515,46.83335
2023-01-06 10:35:18,1703,9.416332425608397,-2.0,2.8008326819090676,9.2516,46.8333
2023-01-06 10:35:19,1702,11.55636465550268,-1.0,2.8099524778173675,9.251716666666667,46.83323333333333
2023-01-06 10:35:20,1701,9.747787124087818,-1.0,2.8165973812939202,9.2518,46.83316666666666
2023-01-06 10:35:21,1700,10.615049050585784,-1.0,2.8245071336234724,9.2519,46.8331
2023-01-06 10:35:22,1700,9.416360977906821,0.0,2.8321892355923213,9.252,46.83305
2023-01-06 10:35:23,1699,9.747801170075212,-1.0,2.8388840756376923,9.252083333333333,46.83298333333333
2023-01-06 10:35:24,1699,9.416374301630716,0.0,2.8465899356294346,9.252183333333333,46.83293333333334
2023-01-06 10:35:25,1697,10.615072690568232,-2.0,2.8547372324145694,9.252283333333333,46.83286666666667
2023-01-06 10:35:26,1696,9.416387626368657,-1.0,2.862640835698055,9.252383333333333,46.832816666666666
2023-01-06 10:35:27,1695,10.466108010282278,-1.0,2.8717999972960575,9.2525,46.832766666666664
2023-01-06 10:35:28,1694,10.61508957525115,-1.0,2.8798151648120536,9.2526,46.8327
2023-01-06 10:35:29,1693,9.416406661183649,-1.0,2.887750228243133,9.2527,46.83265
2023-01-06 10:35:30,1692,9.416412371495134,-1.0,2.895694526862798,9.2528,46.8326
2023-01-06 10:35:31,1691,10.61510646107334,-1.0,2.9037517862282094,9.2529,46.83253333333333
2023-01-06 10:35:32,1689,9.416425695354933,-2.0,2.9118918719396807,9.253,46.832483333333336
2023-01-06 10:35:33,1688,9.416431406171716,-1.0,2.919866525659272,9.2531,46.832433333333334
2023-01-06 10:35:34,1687,10.61512334620846,-1.0,2.9279647638475237,9.2532,46.832366666666665
2023-01-06 10:35:35,1686,9.416444730524256,-1.0,2.9359603777818304,9.2533,46.832316666666664
2023-01-06 10:35:36,1686,9.747857353735625,0.0,2.942668198242397,9.253383333333334,46.83225
2023-01-06 10:35:37,1685,9.41645805476381,-1.0,2.950684660148612,9.253483333333334,46.8322
2023-01-06 10:35:38,1684,9.611976873725748,-1.0,2.9598259894192624,9.2536,46.832166666666666
2023-01-06 10:35:39,1682,10.30446264879725,-2.0,2.9702594379705416,9.253733333333333,46.83215
2023-01-06 10:35:40,1681,10.136654411797611,-1.0,2.9803912772706975,9.253866666666667,46.83215
2023-01-06 10:35:41,1680,10.136654411676712,-1.0,2.9905234824082774,9.254,46.83215
2023-01-06 10:35:42,1679,11.553154503138606,-1.0,3.001774355164416,9.25415,46.832166666666666
2023-01-06 10:35:43,1678,10.304459556353516,-1.0,3.0117826181357037,9.254283333333333,46.83218333333333
2023-01-06 10:35:44,1677,10.792240276913732,-1.0,3.0216707109297967,9.254416666666666,46.83221666666667
2023-01-06 10:35:45,1676,10.7922343718076,-1.0,3.031565287918939,9.25455,46.83225
2023-01-06 10:35:46,1676,11.553133558751092,0.0,3.042657763557785,9.2547,46.83226666666667
2023-01-06 10:35:47,1674,11.990222394948605,-2.0,3.053979918858323,9.25485,46.832300000000004
2023-01-06 10:35:48,1673,10.792219608787432,-1.0,3.0638912846809663,9.254983333333334,46.83233333333333
2023-01-06 10:35:49,1672,11.990208940862816,-1.0,3.0750550994089694,9.255133333333333,46.832366666666665
2023-01-06 10:35:50,1670,11.553109123835785,-2.0,3.0865037261624617,9.255283333333333,46.83238333333333
2023-01-06 10:35:51,1668,11.990198850557057,-2.0,3.097848202370097,9.255433333333333,46.83241666666667
2023-01-06 10:35:52,1667,10.79219894098312,-1.0,3.1077816418907283,9.255566666666667,46.83245
2023-01-06 10:35:53,1666,11.990185396781726,-1.0,3.1189677691319417,9.255716666666666,46.832483333333336
2023-01-06 10:35:54,1665,10.304400802309171,-1.0,3.1290119119006077,9.25585,46.8325
2023-01-06 10:35:55,1663,11.553081197806668,-2.0,3.1404748277406385,9.256,46.83251666666666
2023-01-06 10:35:56,1661,10.792181225613243,-2.0,3.1505970532341405,9.256133333333333,46.83255
2023-01-06 10:35:57,1659,10.304388432964421,-2.0,3.160818227449279,9.256266666666667,46.832566666666665
2023-01-06 10:35:58,1657,10.792172367911132,-2.0,3.1709493106694646,9.2564,46.8326
2023-01-06 10:35:59,1654,10.304379155834482,-3.0,3.181345953974438,9.256533333333334,46.83261666666667
2023-01-06 10:36:00,1652,10.79216351020274,-2.0,3.1914858228007454,9.256666666666666,46.83265
2023-01-06 10:36:01,1649,11.9901450351472,-3.0,3.2030492163178383,9.256816666666667,46.832683333333335
2023-01-06 10:36:02,1648,11.55304279984495,-1.0,3.214359504921525,9.256966666666667,46.8327
2023-01-06 10:36:03,1647,11.99013494435805,-1.0,3.2255899794834826,9.257116666666667,46.83273333333333
2023-01-06 10:36:04,1646,11.553032327623253,-1.0,3.23690563455761,9.257266666666666,46.83275
2023-01-06 10:36:05,1645,10.792139889729881,-1.0,3.2468976536296936,9.2574,46.83278333333333
2023-01-06 10:36:06,1644,10.30434513994595,-1.0,3.256970866528575,9.257533333333333,46.8328
2023-01-06 10:36:07,1642,10.304342047963294,-2.0,3.2672155410591115,9.257666666666667,46.832816666666666
2023-01-06 10:36:08,1641,11.990111400150964,-1.0,3.2784664794138183,9.257816666666667,46.83285
2023-01-06 10:36:09,1639,10.304332770550799,-2.0,3.2887155205003236,9.25795,46.83286666666667
2023-01-06 10:36:10,1638,11.990101309785615,-1.0,3.299974712889625,9.2581,46.8329
2023-01-06 10:36:11,1637,11.552997420157487,-1.0,3.311306639566929,9.25825,46.83291666666667
2023-01-06 10:36:12,1636,10.792110363577892,-1.0,3.321326266724882,9.258383333333333,46.83295
2023-01-06 10:36:13,1635,10.79210445876653,-1.0,3.331351006975573,9.258516666666667,46.83298333333333
2023-01-06 10:36:14,1635,10.30430803172149,0.0,3.3412740537701637,9.25865,46.833
2023-01-06 10:36:15,1634,10.304304939602032,-1.0,3.3513672411923108,9.258783333333334,46.833016666666666
2023-01-06 10:36:16,1633,10.792092648309533,-1.0,3.36140281772933,9.258916666666666,46.83305
2023-01-06 10:36:17,1632,10.792086743247179,-1.0,3.371443351471523,9.25905,46.833083333333335
2023-01-06 10:36:18,1631,10.304289477684302,-1.0,3.381543577963003,9.259183333333333,46.8331
2023-01-06 10:36:19,1630,10.792077885478085,-1.0,3.391591711961163,9.259316666666667,46.833133333333336
2023-01-06 10:36:20,1629,11.559406738540002,-1.0,3.401594256290053,9.25945,46.83318333333333
2023-01-06 10:36:21,1628,10.304270923744912,-1.0,3.4117024538039034,9.259583333333333,46.8332
2023-01-06 10:36:22,1626,10.792060169564877,-2.0,3.4219316992296345,9.259716666666666,46.83323333333333
2023-01-06 10:36:23,1626,11.559390199754151,0.0,3.431788214015978,9.25985,46.833283333333334
2023-01-06 10:36:24,1625,9.611806818049255,-1.0,3.4406131306453993,9.259966666666667,46.83331666666667
2023-01-06 10:36:25,1624,11.559376416656704,-1.0,3.450652906954193,9.2601,46.83336666666667
2023-01-06 10:36:26,1623,10.466024094156156,-1.0,3.4594531743416392,9.260216666666667,46.833416666666665
2023-01-06 10:36:27,1622,9.611786512740368,-1.0,3.4682956331088794,9.260333333333334,46.83345
2023-01-06 10:36:28,1620,10.466012439896994,-2.0,3.4772776332377564,9.26045,46.8335
2023-01-06 10:36:29,1620,11.559346093686976,0.0,3.48718688051101,9.260583333333333,46.83355
2023-01-06 10:36:30,1619,8.456695463534492,-1.0,3.494796941521802,9.260683333333333,46.83358333333334
2023-01-06 10:36:31,1618,10.465993791108449,-1.0,3.5036381261275777,9.2608,46.83363333333333
2023-01-06 10:36:32,1617,10.614995017514369,-1.0,3.511220329438037,9.2609,46.8337
2023-01-06 10:36:33,1616,9.416286741842619,-1.0,3.5188331476777233,9.261,46.83375
2023-01-06 10:36:34,1615,10.614983197925099,-1.0,3.5264432262523804,9.2611,46.833816666666664
2023-01-06 10:36:35,1614,9.416273417405353,-1.0,3.5340768780549427,9.2612,46.833866666666665
2023-01-06 10:36:36,1613,10.465954164311116,-1.0,3.5429690770730127,9.261316666666668,46.83391666666667
2023-01-06 10:36:37,1612,8.45664883482207,-1.0,3.5506233411493078,9.261416666666667,46.83395
2023-01-06 10:36:38,1610,10.61496293478525,-2.0,3.558445259306181,9.261516666666667,46.83401666666666
2023-01-06 10:36:39,1609,9.416250575894235,-1.0,3.5661139077972877,9.261616666666667,46.834066666666665
2023-01-06 10:36:40,1607,9.416244865085613,-2.0,3.5739561238687623,9.261716666666667,46.83411666666667
2023-01-06 10:36:41,1605,9.61167990942519,-2.0,3.583048071927697,9.261833333333334,46.83415
2023-01-06 10:36:42,1604,10.79189187063389,-1.0,3.5932282391864776,9.261966666666666,46.834183333333335
2023-01-06 10:36:43,1603,10.79188596560572,-1.0,3.6034122319405992,9.2621,46.83421666666667
2023-01-06 10:36:44,1603,10.465905212550158,0.0,3.61219991640838,9.262216666666667,46.834266666666664
2023-01-06 10:36:45,1602,9.4162220230033,-1.0,3.6199109390382374,9.262316666666667,46.834316666666666
2023-01-06 10:36:46,1600,10.556577173541644,-2.0,3.6253378002608927,9.262383333333334,46.8344
2023-01-06 10:36:47,1598,9.60088170242687,-2.0,3.628289294018311,9.262416666666667,46.83448333333333
2023-01-06 10:36:48,1597,9.346702433367291,-1.0,3.6273512857015233,9.2624,46.83456666666667
2023-01-06 10:36:49,1596,11.397776278976421,-1.0,3.625224985004505,9.262366666666667,46.834666666666664
2023-01-06 10:36:50,1595,7.520471269344873,-1.0,3.620510634602872,9.2623,46.834716666666665
2023-01-06 10:36:51,1594,9.747668370405973,-1.0,3.614600726149924,9.262216666666667,46.834783333333334
2023-01-06 10:36:52,1593,9.06045276694076,-1.0,3.6060707319790746,9.2621,46.8348
2023-01-06 10:36:53,1590,8.869135260262393,-3.0,3.5978347975027494,9.261983333333333,46.8348
2023-01-06 10:36:54,1589,10.791782622801449,-1.0,3.587927954617017,9.26185,46.83476666666667
2023-01-06 10:36:55,1588,11.556178880069991,-1.0,3.5791933711507364,9.261733333333334,46.8347
2023-01-06 10:36:56,1587,11.220033542096994,-1.0,3.5729359490362413,9.26165,46.83461666666667
2023-01-06 10:36:57,1587,8.326564300359378,0.0,3.569059029714739,9.2616,46.83455
2023-01-06 10:36:58,1586,10.556570382028015,-1.0,3.564093537540762,9.261533333333333,46.834466666666664
2023-01-06 10:36:59,1585,8.326569143766767,-1.0,3.560422875935659,9.261483333333333,46.8344
2023-01-06 10:37:00,1582,10.010183372681016,-3.0,3.557095162080787,9.261433333333333,46.834316666666666
2023-01-06 10:37:01,1582,10.556580946545827,0.0,3.552026709822585,9.261366666666667,46.83423333333333
2023-01-06 10:37:02,1579,10.010187847714024,-3.0,3.5487514639447553,9.261316666666668,46.83415
2023-01-06 10:37:03,1579,12.213680241964695,0.0,3.5437292771633815,9.26125,46.83405
2023-01-06 10:37:04,1578,10.010192772438943,-1.0,3.5401614312002847,9.2612,46.83396666666667
2023-01-06 10:37:05,1576,11.220082354477206,-2.0,3.5342993701428065,9.261116666666666,46.83388333333333
2023-01-06 10:37:06,1575,10.556600566458997,-1.0,3.529535114248874,9.261050000000001,46.8338
2023-01-06 10:37:07,1574,10.55660433833509,-1.0,3.5247963036063834,9.260983333333334,46.83371666666667
2023-01-06 10:37:08,1573,12.213697199943551,-1.0,3.5201054951609345,9.260916666666667,46.833616666666664
2023-01-06 10:37:09,1572,10.01020441104207,-1.0,3.5166695159101438,9.260866666666667,46.833533333333335
2023-01-06 10:37:10,1571,10.556616413357249,-1.0,3.5120124044926375,9.2608,46.83345
2023-01-06 10:37:11,1570,11.74464571260557,-1.0,3.5086657021978795,9.26075,46.83335
2023-01-06 10:37:12,1569,10.556624714078533,-1.0,3.504065163103521,9.260683333333333,46.83326666666667
2023-01-06 10:37:13,1567,10.010213812058671,-2.0,3.500916493340076,9.260633333333333,46.83318333333333
2023-01-06 10:37:14,1566,10.556632259507955,-1.0,3.4963684978321794,9.260566666666668,46.8331
2023-01-06 10:37:15,1564,11.744653725480319,-2.0,3.4933322809001184,9.260516666666666,46.833
2023-01-06 10:37:16,1563,12.213725244479612,-1.0,3.488907110046013,9.26045,46.8329
2023-01-06 10:37:17,1560,13.920059043186283,-3.0,3.4849563063081748,9.260383333333333,46.83278333333333
2023-01-06 10:37:18,1557,12.791577089067443,-3.0,3.479736078867449,9.2603,46.832683333333335
2023-01-06 10:37:19,1554,14.429742274086834,-3.0,3.474642594824559,9.260216666666667,46.832566666666665
2023-01-06 10:37:20,1552,14.429748311556343,-2.0,3.4694181630701246,9.260133333333334,46.83245
2023-01-06 10:37:21,1551,15.659558649199619,-1.0,3.4654034518163064,9.260066666666667,46.832316666666664
2023-01-06 10:37:22,1550,15.659562718164741,-1.0,3.4614551923318175,9.26,46.83218333333333
2023-01-06 10:37:23,1548,13.510375432278364,-2.0,3.4588871344144776,9.25995,46.83206666666667
2023-01-06 10:37:24,1546,13.510377755349587,-2.0,3.456371119581409,9.2599,46.83195
2023-01-06 10:37:25,1544,15.296524751326855,-2.0,3.454037377952961,9.25985,46.83181666666667
2023-01-06 10:37:26,1542,15.29652709550496,-2.0,3.451770985869909,9.2598,46.83168333333333
2023-01-06 10:37:27,1541,15.296529438374087,-1.0,3.4493817573995704,9.25975,46.83155
2023-01-06 10:37:28,1537,15.296531781868165,-4.0,3.4476320738553876,9.2597,46.83141666666667
2023-01-06 10:37:29,1535,15.031840733906375,-2.0,3.4468077160509143,9.259666666666666,46.83128333333333
2023-01-06 10:37:30,1533,15.296536468917433,-2.0,3.444812027794429,9.259616666666666,46.83115
2023-01-06 10:37:31,1531,15.03184285298391,-2.0,3.4441214375505083,9.259583333333333,46.83101666666666
