timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-02-27 14:07:16,908,1.2585049470398866,0.0,1.2713165658686434,9.306616666666667,47.19486666666667
2022-02-27 14:07:19,908,1.2585049470398866,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:07:57,908,1.852085224357758,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:08:10,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:08:21,908,1.258504551775847,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:08:57,907,1.852085224357758,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:10:03,907,3.1249890391501096,0.0,1.2737274880691534,9.3066,47.19488333333334
2022-02-27 14:10:05,907,1.2585045516557647,0.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:10:11,907,1.852085224357758,0.0,1.2716559324959091,9.306616666666667,47.19486666666667
2022-02-27 14:10:12,907,1.258504946919804,0.0,1.2721335768477915,9.3066,47.19486666666667
2022-02-27 14:10:13,907,1.258504946919804,0.0,1.2716559324959091,9.306616666666667,47.19486666666667
2022-02-27 14:10:16,907,1.852085224357758,0.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:10:18,907,1.852085224357758,0.0,1.2716559324959091,9.306616666666667,47.19486666666667
2022-02-27 14:10:23,907,1.2585049470398866,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:11:23,907,1.852085224357758,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:11:32,907,1.852085224357758,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:12:54,907,1.852085224357758,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:12:55,907,1.852085224357758,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:14:13,907,1.2585049470398866,0.0,1.2716559324959091,9.306616666666667,47.19486666666667
2022-02-27 14:14:22,907,1.2585049470398866,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:14:28,907,1.852085224357758,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:15:36,907,1.852085224357758,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:15:38,907,1.852085224357758,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:15:46,907,1.852085224357758,-1.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:15:51,907,1.2585049470398866,0.0,1.2716559324959091,9.306616666666667,47.19486666666667
2022-02-27 14:15:54,907,1.852085224357758,0.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:15:56,907,1.852085224357758,0.0,1.2716559324959091,9.306616666666667,47.19486666666667
2022-02-27 14:15:58,907,1.2585049470398866,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:15:59,907,1.852085224357758,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:16:00,907,1.258504551775847,0.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:16:05,907,1.258504551775847,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:16:08,907,1.258504551775847,0.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:16:11,907,1.258504551775847,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:16:26,907,1.852085224357758,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:16:53,908,1.852085224357758,1.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:17:06,907,1.258504551775847,0.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:17:11,907,1.258504551775847,0.0,1.2727744613635705,9.306633333333334,47.19488333333334
2022-02-27 14:17:50,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:17:51,908,1.852085224357758,0.0,1.2713165658686434,9.306616666666667,47.19486666666667
2022-02-27 14:17:53,908,1.852085224357758,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:18:00,908,1.258504551775847,1.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:18:03,908,1.852085224357758,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:18:17,908,1.852085224357758,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:18:19,908,1.852085224357758,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:18:24,908,1.852085224357758,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:18:32,908,1.852085224357758,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:18:51,908,1.852085224357758,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:18:52,908,1.852085224357758,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:18:55,908,1.2585049470398866,0.0,1.2713165658686434,9.306616666666667,47.19486666666667
2022-02-27 14:18:59,908,1.2585049470398866,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:19:25,908,1.852085224357758,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:20:03,908,1.852085224357758,0.0,1.2708398609650813,9.306633333333334,47.19486666666667
2022-02-27 14:20:21,908,1.852085224357758,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:22:38,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:22:42,908,1.258504551775847,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:23:15,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:23:22,908,1.258504551775847,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:23:48,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:24:14,908,1.258504551775847,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:24:20,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:24:23,908,1.258504551775847,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:24:25,908,1.258504551775847,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:24:26,908,1.852085224357758,0.0,1.2713165658686434,9.306616666666667,47.19486666666667
2022-02-27 14:24:28,908,1.852085224357758,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:24:30,908,1.2585045516557647,0.0,1.2733886735254696,9.3066,47.19488333333334
2022-02-27 14:24:31,908,1.852085223650879,0.0,1.274983706099864,9.3066,47.1949
2022-02-27 14:24:32,908,1.852085223650879,0.0,1.2733886735254696,9.3066,47.19488333333334
2022-02-27 14:24:33,908,1.2585045516557647,0.0,1.2729115002831217,9.306616666666667,47.19488333333334
2022-02-27 14:24:36,908,1.258504551775847,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:25:55,908,1.852085223650879,0.0,1.2740316193951777,9.306633333333334,47.1949
2022-02-27 14:25:58,908,1.852085223650879,0.0,1.272435393055116,9.306633333333334,47.19488333333334
2022-02-27 14:26:13,907,1.258504551775847,-1.0,1.2732504418035864,9.306616666666667,47.19488333333334
2022-02-27 14:27:41,909,1.258504551775847,0.0,1.2720970204741961,9.306633333333334,47.19488333333334
2022-02-27 14:29:08,907,1.852085224357758,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:29:28,907,1.258504946799722,0.0,1.270703845135058,9.30665,47.19486666666667
2022-02-27 14:29:29,907,1.258504946799722,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:29:30,907,1.258504946799722,0.0,1.270703845135058,9.30665,47.19486666666667
2022-02-27 14:29:31,907,1.258504946799722,0.0,1.2711793548582146,9.306633333333334,47.19486666666667
2022-02-27 14:29:36,907,1.258504946799722,0.0,1.270703845135058,9.30665,47.19486666666667
