timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-02-23 11:00:20,1411,8.411137692383233,-2.0,2.4141279520587924,9.342766666666666,47.19101666666667
2022-02-23 11:00:21,1409,7.3022234186008195,-2.0,2.4187013333284892,9.34285,47.19105
2022-02-23 11:00:22,1407,9.375402631853143,-2.0,2.4252228520109966,9.34295,47.1911
2022-02-23 11:00:23,1404,7.775367864934887,-3.0,2.4283267096355066,9.34305,47.191116666666666
2022-02-23 11:00:24,1402,8.411120659633056,-2.0,2.433080073944585,9.34315,47.19115
2022-02-23 11:00:25,1400,9.002719967981747,-2.0,2.4361784181077297,9.343266666666667,47.19116666666667
2022-02-23 11:00:26,1397,9.557172842285988,-3.0,2.4413023192589884,9.343383333333334,47.1912
2022-02-23 11:00:27,1395,9.557167741428524,-2.0,2.4462695025321417,9.3435,47.19123333333334
2022-02-23 11:00:28,1393,7.775349439298714,-2.0,2.4493130897834683,9.3436,47.19125
2022-02-23 11:00:29,1391,9.557160090138076,-2.0,2.4543344603102253,9.343716666666667,47.19128333333333
2022-02-23 11:00:30,1389,8.411099368655375,-2.0,2.4592306748533703,9.343816666666667,47.191316666666665
2022-02-23 11:00:31,1390,7.775337923530885,1.0,2.461778675148631,9.343916666666667,47.19133333333333
2022-02-23 11:00:32,1387,8.394824610898754,-3.0,2.468547162187556,9.344,47.191383333333334
2022-02-23 11:00:33,1385,7.3021859516809595,-2.0,2.473337409275667,9.344083333333334,47.19141666666667
2022-02-23 11:00:34,1382,8.411082335949077,-3.0,2.4784969056929835,9.344183333333334,47.19145
2022-02-23 11:00:35,1378,8.411078077010686,-4.0,2.483868437717165,9.344283333333333,47.19148333333333
2022-02-23 11:00:36,1377,8.411073819423548,-1.0,2.4886889024132097,9.344383333333333,47.191516666666665
2022-02-23 11:00:37,1376,8.411069561212026,-1.0,2.4935288293158706,9.344483333333333,47.19155
2022-02-23 11:00:38,1374,8.41106530299873,-2.0,2.498579221192849,9.344583333333333,47.191583333333334
2022-02-23 11:00:39,1371,7.775301072670924,-3.0,2.5020438314003655,9.344683333333334,47.1916
2022-02-23 11:00:40,1369,7.775298769407784,-2.0,2.505338399894809,9.344783333333334,47.19161666666667
2022-02-23 11:00:41,1367,9.0026441575298,-2.0,2.5088454212146742,9.344899999999999,47.191633333333336
2022-02-23 11:00:42,1364,7.775294162957792,-3.0,2.512380232956883,9.345,47.19165
2022-02-23 11:00:43,1363,9.002638742630532,-1.0,2.5157468889041055,9.345116666666666,47.19166666666667
2022-02-23 11:00:44,1363,6.29290417833135,0.0,2.5167498115901505,9.3452,47.19166666666667
2022-02-23 11:00:45,1364,4.205526796661399,1.0,2.5153729294511016,9.34525,47.19165
2022-02-23 11:00:46,1362,5.034324923663131,-2.0,2.516582965130829,9.345316666666667,47.19165
2022-02-23 11:00:47,1360,3.775743692777419,-2.0,2.517595426850982,9.345366666666667,47.19165
2022-02-23 11:00:48,1358,6.292906154548782,-2.0,2.519036252624377,9.34545,47.19165
2022-02-23 11:00:49,1356,6.559794202899227,-2.0,2.518705353063208,9.345533333333334,47.191633333333336
2022-02-23 11:00:50,1355,5.364202735868337,-1.0,2.517978107961415,9.3456,47.19161666666667
2022-02-23 11:00:51,1356,4.205528925459184,1.0,2.5202221273016145,9.34565,47.191633333333336
2022-02-23 11:00:52,1352,5.69701705475355,-4.0,2.5265909946461216,9.345666666666666,47.19168333333333
2022-02-23 11:00:53,1346,10.000584589098285,-6.0,2.53606410536855,9.345616666666666,47.191766666666666
2022-02-23 11:00:54,1341,14.63081987836603,-5.0,2.5440840813867345,9.345466666666667,47.19185
2022-02-23 11:00:55,1340,16.7755538729348,-1.0,2.5451870674693597,9.34525,47.19188333333334
2022-02-23 11:00:56,1342,15.55052613934943,2.0,2.5388248211519744,9.34505,47.19185
2022-02-23 11:00:57,1342,13.7576743659273,0.0,2.5315295282881882,9.344883333333334,47.1918
2022-02-23 11:00:58,1342,10.7283772809231,0.0,2.526449505279177,9.34475,47.191766666666666
2022-02-23 11:00:59,1340,11.477624308494066,-2.0,2.5234250894724757,9.3446,47.19175
2022-02-23 11:01:00,1335,13.11955996856066,-5.0,2.5262759538196695,9.344433333333333,47.19178333333333
2022-02-23 11:01:01,1329,13.534728401793872,-6.0,2.5331654410944586,9.344283333333333,47.19185
2022-02-23 11:01:02,1327,13.503216872980273,-2.0,2.5456540832928587,9.344233333333333,47.191966666666666
2022-02-23 11:01:03,1324,8.315020580977338,-3.0,2.553950506514972,9.344283333333333,47.192033333333335
2022-02-23 11:01:04,1322,7.775238886049792,-2.0,2.5571605936196264,9.344383333333333,47.19205
2022-02-23 11:01:05,1324,6.559746807520564,2.0,2.5593918957538087,9.344466666666667,47.19206666666667
2022-02-23 11:01:06,1324,4.47849105264532,0.0,2.563324974852784,9.3445,47.1921
2022-02-23 11:01:07,1317,10.00057339656596,-7.0,2.573231872231597,9.34445,47.19218333333333
2022-02-23 11:01:08,1308,14.604205001050925,-9.0,2.5806270043608404,9.344283333333333,47.19225
2022-02-23 11:01:09,1307,17.279067879730228,-1.0,2.5841533573821156,9.344066666666667,47.1923
2022-02-23 11:01:10,1311,16.465846260832357,4.0,2.5831442195378087,9.34385,47.19231666666666
2022-02-23 11:01:11,1313,11.917378056914108,2.0,2.5778270670849737,9.3437,47.192283333333336
2022-02-23 11:01:12,1312,10.237457774647117,-1.0,2.575120198873163,9.343566666666666,47.19226666666667
2022-02-23 11:01:13,1310,10.068532854685959,-2.0,2.5744621542084665,9.343433333333333,47.19226666666667
2022-02-23 11:01:14,1306,12.585666068296547,-4.0,2.574014724821339,9.343266666666667,47.19226666666667
2022-02-23 11:01:15,1302,13.119442427434228,-4.0,2.577236455255213,9.3431,47.1923
2022-02-23 11:01:16,1299,13.679567218579514,-3.0,2.585944810588233,9.342966666666667,47.19238333333333
2022-02-23 11:01:17,1295,10.00056578669828,-4.0,2.5954681452728128,9.342916666666667,47.19246666666667
2022-02-23 11:01:18,1292,10.000563547668154,-3.0,2.6054575755239675,9.342966666666667,47.19255
2022-02-23 11:01:19,1292,7.3020667357671245,0.0,2.609635212505089,9.34305,47.19258333333333
2022-02-23 11:01:20,1294,5.364116677899996,2.0,2.6114788025024303,9.343116666666667,47.1926
2022-02-23 11:01:21,1293,4.20546611667904,-1.0,2.6138526012993863,9.343166666666667,47.192616666666666
2022-02-23 11:01:22,1292,2.239238306192559,-1.0,2.6159878880358924,9.343183333333334,47.19263333333333
2022-02-23 11:01:23,1289,4.478475946522521,-3.0,2.6204747921783755,9.343216666666667,47.19266666666667
2022-02-23 11:01:24,1287,6.0998225587903505,-2.0,2.626549256037176,9.34325,47.19271666666667
2022-02-23 11:01:25,1285,7.82428009861759,-2.0,2.634424784823935,9.343283333333334,47.19278333333333
2022-02-23 11:01:26,1285,5.697011031218251,0.0,2.6399474607407245,9.3433,47.19283333333333
2022-02-23 11:01:27,1284,7.514483944428214,-1.0,2.6474850055424874,9.343316666666666,47.1929
2022-02-23 11:01:28,1283,9.26042612249567,-1.0,2.6566981864269326,9.343316666666666,47.19298333333333
2022-02-23 11:01:29,1282,7.514483349342558,-1.0,2.6639885953321705,9.3433,47.19305
2022-02-23 11:01:30,1281,7.408340898137911,-1.0,2.6714031165621828,9.3433,47.19311666666667
2022-02-23 11:01:31,1280,9.596418012935569,-1.0,2.6803748248222123,9.343266666666667,47.1932
2022-02-23 11:01:32,1279,9.345556360450347,-1.0,2.689471124416542,9.34325,47.19328333333333
2022-02-23 11:01:33,1277,7.824271453404428,-2.0,2.6968623939821357,9.343216666666667,47.19335
2022-02-23 11:01:34,1276,9.345555879982753,-1.0,2.7059631800894994,9.3432,47.19343333333333
2022-02-23 11:01:35,1275,9.345555615244516,-1.0,2.7150659981243237,9.343183333333334,47.19351666666667
2022-02-23 11:01:36,1274,7.51448123098605,-1.0,2.7223689793578347,9.343166666666667,47.193583333333336
2022-02-23 11:01:37,1273,7.408340897431032,-1.0,2.729788705666893,9.343166666666667,47.19365
2022-02-23 11:01:38,1271,9.260426123202548,-2.0,2.739222770194202,9.343166666666667,47.193733333333334
2022-02-23 11:01:39,1269,9.345554656459852,-2.0,2.748542670307982,9.34315,47.19381666666666
2022-02-23 11:01:40,1267,9.260426123202548,-2.0,2.757977672248833,9.34315,47.1939
2022-02-23 11:01:41,1267,9.345554124850242,0.0,2.7668763001862837,9.343133333333334,47.193983333333335
2022-02-23 11:01:42,1268,9.34555385804337,1.0,2.775567286628757,9.343116666666667,47.194066666666664
2022-02-23 11:01:43,1267,7.824259500969476,-1.0,2.7827682442063657,9.343083333333333,47.19413333333333
2022-02-23 11:01:44,1266,8.314950585720927,-1.0,2.789864151333942,9.343033333333333,47.1942
2022-02-23 11:01:45,1264,9.596404535476353,-2.0,2.7990878287493124,9.343,47.19428333333333
2022-02-23 11:01:46,1261,9.345552900628476,-3.0,2.808631478043961,9.342983333333333,47.19436666666667
2022-02-23 11:01:47,1260,9.260426123202548,-1.0,2.817861563610986,9.342983333333333,47.19445
2022-02-23 11:01:48,1259,11.183548856369821,-1.0,2.828791434198091,9.342966666666667,47.19455
2022-02-23 11:01:49,1258,11.183548590895747,-1.0,2.8397236330238327,9.34295,47.19465
2022-02-23 11:01:50,1257,9.34555172823459,-1.0,2.8488532045610344,9.342933333333333,47.19473333333333
2022-02-23 11:01:51,1254,11.112511348267184,-3.0,2.860309381597389,9.342933333333333,47.194833333333335
2022-02-23 11:01:52,1252,13.025536359922272,-2.0,2.8734641686418945,9.34295,47.19495
2022-02-23 11:01:53,1254,13.02553609398978,2.0,2.885787626730679,9.342966666666667,47.19506666666667
2022-02-23 11:01:54,1255,12.964596571918063,1.0,2.898221909592898,9.342966666666667,47.19518333333333
2022-02-23 11:01:55,1255,11.112511347560305,0.0,2.9090596081055016,9.342966666666667,47.195283333333336
2022-02-23 11:01:56,1255,9.345549706269013,0.0,2.917991328486869,9.34295,47.195366666666665
2022-02-23 11:01:57,1254,11.1835464106987,-1.0,2.9289368165588217,9.342933333333333,47.19546666666667
2022-02-23 11:01:58,1252,11.183546143793423,-2.0,2.94008834983268,9.342916666666667,47.195566666666664
2022-02-23 11:01:59,1248,11.18354587694226,-4.0,2.9516500946743003,9.3429,47.19566666666667
2022-02-23 11:02:00,1247,15.028945116769503,-1.0,2.9661181687019904,9.342866666666666,47.1958
2022-02-23 11:02:01,1244,13.025534146304857,-3.0,2.9792871631949374,9.34285,47.19591666666667
2022-02-23 11:02:02,1243,13.20665886743855,-1.0,2.9919556580688655,9.342816666666666,47.19603333333333
2022-02-23 11:02:03,1242,13.025533610946587,-1.0,3.004722201222459,9.3428,47.19615
2022-02-23 11:02:04,1241,11.183544320154128,-1.0,3.015682704279516,9.342783333333333,47.19625
2022-02-23 11:02:05,1240,11.112511347560305,-1.0,3.026737048339604,9.342783333333333,47.19635
2022-02-23 11:02:06,1237,9.345546299707618,-3.0,3.036296094197172,9.342766666666666,47.19643333333333
2022-02-23 11:02:07,1235,11.183543563987183,-2.0,3.047462837517277,9.34275,47.196533333333335
2022-02-23 11:02:08,1232,13.025532465270606,-3.0,3.0606424115591158,9.342733333333333,47.19665
2022-02-23 11:02:09,1230,11.393981284333018,-2.0,3.0717235730864627,9.3427,47.19675
2022-02-23 11:02:10,1228,13.025531968818035,-2.0,3.0847046451514784,9.342683333333333,47.196866666666665
2022-02-23 11:02:11,1227,13.20665027958415,-1.0,3.0973992534925934,9.34265,47.196983333333336
2022-02-23 11:02:12,1225,13.206649224964993,-2.0,3.1102998835533846,9.342616666666666,47.1971
2022-02-23 11:02:13,1224,11.736319443330911,-1.0,3.1211100174935362,9.342566666666666,47.1972
2022-02-23 11:02:14,1223,13.206647266321825,-1.0,3.1338187522069343,9.342533333333334,47.197316666666666
2022-02-23 11:02:15,1222,13.50310812512083,-1.0,3.146452090095201,9.342483333333334,47.197433333333336
2022-02-23 11:02:16,1220,11.393973075958552,-2.0,3.1575598550735027,9.34245,47.19753333333333
2022-02-23 11:02:17,1219,13.503103815015043,-1.0,3.1702054931313413,9.3424,47.19765
2022-02-23 11:02:18,1216,12.199449068929194,-3.0,3.181371632776005,9.342333333333332,47.19775
2022-02-23 11:02:19,1216,13.503099504876817,0.0,3.193833113725851,9.342283333333333,47.19786666666667
2022-02-23 11:02:20,1214,12.199440587587656,-2.0,3.2048178443324447,9.342216666666667,47.197966666666666
2022-02-23 11:02:21,1213,13.503095194739721,-1.0,3.2174943308665527,9.342166666666667,47.19808333333334
2022-02-23 11:02:22,1214,10.000412681152191,1.0,3.226156383438904,9.342116666666668,47.198166666666665
2022-02-23 11:02:23,1214,8.314820286426485,0.0,3.2332103821368054,9.342066666666666,47.198233333333334
2022-02-23 11:02:24,1213,10.540094494331168,-1.0,3.2422174517778775,9.342,47.19831666666666
2022-02-23 11:02:25,1211,8.314815441146031,-2.0,3.2496787380636647,9.34195,47.19838333333333
2022-02-23 11:02:26,1209,11.195804989177102,-2.0,3.2588402786735533,9.341866666666666,47.19846666666667
2022-02-23 11:02:27,1208,10.540083922819637,-1.0,3.26787498942827,9.3418,47.19855
2022-02-23 11:02:28,1207,11.195793881443153,-1.0,3.2768646056601813,9.341716666666667,47.19863333333333
2022-02-23 11:02:29,1206,8.95663110611014,-1.0,3.2841056217160864,9.34165,47.1987
2022-02-23 11:02:30,1205,9.596348552400514,-1.0,3.2932709006206413,9.341616666666667,47.19878333333333
2022-02-23 11:02:31,1202,5.556255673780153,-3.0,3.2993041290799257,9.341616666666667,47.19883333333333
2022-02-23 11:02:32,1200,5.2889744798475045,-2.0,3.303481551186207,9.341666666666667,47.19886666666667
2022-02-23 11:02:33,1198,5.03364032210505,-2.0,3.304089793541314,9.341733333333334,47.19886666666667
2022-02-23 11:02:34,1195,7.824187277618911,-3.0,3.2975413627945382,9.341766666666667,47.1988
2022-02-23 11:02:35,1194,7.824188293508302,-1.0,3.2906007292745802,9.3418,47.19873333333334
2022-02-23 11:02:36,1194,6.099704799543169,0.0,3.2852763977724053,9.341833333333334,47.198683333333335
2022-02-23 11:02:37,1191,2.5168288573496036,-3.0,3.2859943024143203,9.341866666666666,47.198683333333335
2022-02-23 11:02:38,1185,7.824189056467964,-6.0,3.294570309053749,9.3419,47.19875
2022-02-23 11:02:39,1182,9.345538635659846,-3.0,3.3042952992462227,9.341916666666666,47.19883333333333
2022-02-23 11:02:40,1185,9.596346894361663,3.0,3.312867595742143,9.34195,47.19891666666667
2022-02-23 11:02:41,1182,4.2050626296849645,-3.0,3.3154673897022033,9.342,47.198933333333336
2022-02-23 11:02:42,1175,7.824186260390953,-7.0,3.309770586196845,9.342033333333333,47.19886666666667
2022-02-23 11:02:43,1172,13.20663325537231,-3.0,3.29784183370637,9.342066666666666,47.19875
2022-02-23 11:02:44,1174,6.717470996617317,2.0,3.2921942275943015,9.342116666666668,47.1987
2022-02-23 11:02:45,1170,4.205076470028442,-4.0,3.295028076292632,9.342166666666667,47.19871666666667
2022-02-23 11:02:46,1160,9.26042612178879,-10.0,3.306153799960107,9.342166666666667,47.1988
2022-02-23 11:02:47,1160,13.025527272208482,0.0,3.3187476985640894,9.34215,47.19891666666667
2022-02-23 11:02:48,1164,7.408340898137911,4.0,3.325153260804365,9.34215,47.19898333333333
2022-02-23 11:02:49,1160,4.205058370657889,-4.0,3.327991441234775,9.3422,47.199
2022-02-23 11:02:50,1149,7.824185241863051,-11.0,3.323201264837309,9.342233333333333,47.198933333333336
2022-02-23 11:02:51,1146,13.206632652744837,-3.0,3.3113269313055733,9.342266666666667,47.198816666666666
2022-02-23 11:02:52,1150,8.31480144194777,4.0,3.303459292018558,9.342316666666667,47.19875
2022-02-23 11:02:53,1147,5.3635676596831185,-3.0,3.306192105608991,9.342383333333334,47.198766666666664
2022-02-23 11:02:54,1136,11.393959106101153,-11.0,3.319242050665142,9.34235,47.19886666666667
2022-02-23 11:02:55,1130,16.788305544259917,-6.0,3.330680921024163,9.342183333333333,47.198966666666664
2022-02-23 11:02:56,1132,17.617707922953194,2.0,3.3293619301332256,9.34195,47.198966666666664
2022-02-23 11:02:57,1132,16.820248388076816,0.0,3.321451056445137,9.34175,47.1989
2022-02-23 11:02:58,1124,13.503078948848518,-8.0,3.3103968601814526,9.3417,47.19878333333333
2022-02-23 11:02:59,1121,10.54007335113209,-3.0,3.302251972810726,9.341766666666667,47.1987
2022-02-23 11:03:00,1121,7.55048420055795,0.0,3.3025916643081463,9.341866666666666,47.1987
2022-02-23 11:03:01,1121,6.717470996482354,0.0,3.3081802981349613,9.341916666666666,47.19875
2022-02-23 11:03:02,1120,9.596347931050431,-1.0,3.3173049102308614,9.341883333333334,47.19883333333333
2022-02-23 11:03:03,1119,10.540067310819818,-1.0,3.3263191119482927,9.341816666666666,47.19891666666667
2022-02-23 11:03:04,1119,8.314796057084477,0.0,3.333372050543751,9.341766666666667,47.19898333333333
2022-02-23 11:03:05,1117,7.51445951748123,-2.0,3.3409774147520164,9.34175,47.19905
2022-02-23 11:03:06,1115,5.556255673780153,-2.0,3.3468323674235423,9.34175,47.1991
2022-02-23 11:03:07,1114,5.556255674487032,-1.0,3.3524672182354758,9.34175,47.19915
2022-02-23 11:03:08,1112,5.696977675058589,-2.0,3.358376331973789,9.341766666666667,47.1992
2022-02-23 11:03:09,1111,5.6969774138272635,-1.0,3.3640654924007958,9.341783333333334,47.19925
2022-02-23 11:03:10,1110,4.205041336298427,-1.0,3.366256537702219,9.341833333333334,47.19926666666667
2022-02-23 11:03:11,1107,3.1248215761990177,-3.0,3.3652278101794666,9.341866666666666,47.19925
2022-02-23 11:03:12,1106,5.2889550111461485,-1.0,3.3620145104512,9.341916666666666,47.199216666666665
2022-02-23 11:03:13,1105,7.514458854832607,-1.0,3.355080771770329,9.341933333333333,47.19915
2022-02-23 11:03:14,1104,5.696977938384717,-1.0,3.3499530047805424,9.34195,47.1991
2022-02-23 11:03:15,1103,3.912091730837934,-1.0,3.346630286062172,9.341966666666666,47.19906666666667
2022-02-23 11:03:16,1101,3.1248292177579047,-2.0,3.3453970526954286,9.342,47.19905
2022-02-23 11:03:17,1098,2.5168114646097215,-3.0,3.346194907509254,9.342033333333333,47.19905
2022-02-23 11:03:18,1097,6.099697622962162,-1.0,3.35195148477985,9.342066666666666,47.1991
2022-02-23 11:03:19,1096,5.556255674487032,-1.0,3.35758310441027,9.342066666666666,47.19915
2022-02-23 11:03:20,1096,7.514458854792391,0.0,3.3647297857368175,9.34205,47.199216666666665
2022-02-23 11:03:21,1094,5.556255673780153,-2.0,3.3705864693470606,9.34205,47.19926666666667
2022-02-23 11:03:22,1093,5.696977064564276,-1.0,3.3761566605991242,9.342033333333333,47.19931666666667
2022-02-23 11:03:23,1091,3.704170449422395,-2.0,3.3802112862292146,9.342033333333333,47.19935
2022-02-23 11:03:24,1090,7.408340898137911,-1.0,3.3876456057424393,9.342033333333333,47.199416666666664
2022-02-23 11:03:25,1088,6.0996904464788635,-2.0,3.3933812680346014,9.342,47.199466666666666
2022-02-23 11:03:26,1087,7.824177104710892,-1.0,3.4006966489744155,9.341966666666666,47.199533333333335
2022-02-23 11:03:27,1086,5.696975668175633,-1.0,3.406270320667979,9.34195,47.19958333333334
2022-02-23 11:03:28,1084,5.696975404849706,-2.0,3.4120696373558004,9.341933333333333,47.19963333333333
2022-02-23 11:03:29,1082,3.9120874076207026,-2.0,3.41618327167933,9.34195,47.199666666666666
2022-02-23 11:03:30,1081,5.556255674487032,-1.0,3.421815813267316,9.34195,47.19971666666667
2022-02-23 11:03:31,1079,3.9120867718536143,-2.0,3.425929971242657,9.341966666666666,47.19975
2022-02-23 11:03:32,1077,5.696974533071744,-2.0,3.4317296696779738,9.34195,47.1998
2022-02-23 11:03:33,1075,3.912086135417254,-2.0,3.4358442685080868,9.341966666666666,47.19983333333333
2022-02-23 11:03:34,1073,4.4782840075313635,-2.0,3.4400187439967436,9.342,47.199866666666665
2022-02-23 11:03:35,1071,4.205001943875305,-2.0,3.4424540384859603,9.34205,47.19988333333333
2022-02-23 11:03:36,1069,6.5588576141534,-2.0,3.441416661294945,9.342133333333333,47.199866666666665
2022-02-23 11:03:37,1069,7.301322452369304,0.0,3.43813598284147,9.342216666666667,47.19983333333333
2022-02-23 11:03:38,1064,9.26042612249567,-5.0,3.430277594738935,9.342216666666667,47.19975
2022-02-23 11:03:39,1061,12.770143426388127,-3.0,3.419848225319796,9.342133333333333,47.19965
2022-02-23 11:03:40,1061,11.948361883225013,0.0,3.410478230330754,9.342033333333333,47.19956666666667
2022-02-23 11:03:41,1060,9.719692292458445,-1.0,3.403214709682583,9.34195,47.1995
2022-02-23 11:03:42,1058,7.8241776139939505,-2.0,3.3963688719495013,9.341916666666666,47.19943333333333
2022-02-23 11:03:43,1056,7.408340897431032,-2.0,3.389643441202475,9.341916666666666,47.19936666666667
2022-02-23 11:03:44,1054,5.696976803306482,-2.0,3.384778143333619,9.341933333333333,47.19931666666667
2022-02-23 11:03:45,1053,7.408340898137911,-1.0,3.377823754508423,9.341933333333333,47.19925
2022-02-23 11:03:46,1051,3.124822213372143,-2.0,3.3766184773525523,9.341966666666666,47.19923333333333
2022-02-23 11:03:47,1048,2.5168027683211998,-3.0,3.3774514921725998,9.342,47.19923333333333
2022-02-23 11:03:48,1045,4.478300002558048,-3.0,3.381881345677288,9.342033333333333,47.19926666666667
2022-02-23 11:03:49,1045,6.099693382313108,0.0,3.3873940407393057,9.342066666666666,47.19931666666667
2022-02-23 11:03:50,1044,2.516798815399684,-1.0,3.3877577618796124,9.3421,47.19931666666667
2022-02-23 11:03:51,1040,4.478298669050044,-4.0,3.3852499900959883,9.342133333333333,47.199283333333334
2022-02-23 11:03:52,1039,6.099694035414131,-1.0,3.3802334118140585,9.342166666666667,47.19923333333333
2022-02-23 11:03:53,1038,4.478300890588783,-1.0,3.3770155046622405,9.3422,47.1992
2022-02-23 11:03:54,1038,2.516804349488315,0.0,3.37714875140129,9.342233333333333,47.1992
2022-02-23 11:03:55,1036,3.1248234865578968,-2.0,3.3795609405947586,9.342266666666667,47.199216666666665
2022-02-23 11:03:56,1035,3.1248228497072326,-1.0,3.3817337489508463,9.3423,47.19923333333333
2022-02-23 11:03:57,1033,3.124822213372143,-2.0,3.3841502156202052,9.342333333333332,47.19925
2022-02-23 11:03:58,1031,3.1248222134688524,-2.0,3.3829814982945576,9.342366666666667,47.19923333333333
2022-02-23 11:03:59,1030,4.478300890588783,-1.0,3.379779826480604,9.3424,47.1992
2022-02-23 11:04:00,1030,3.7752065241723995,0.0,3.379997110227033,9.34245,47.1992
2022-02-23 11:04:01,1029,4.478300890656264,-1.0,3.383973846163531,9.342483333333334,47.19923333333333
2022-02-23 11:04:02,1028,3.124822213372143,-1.0,3.3861590687512924,9.342516666666667,47.19925
2022-02-23 11:04:03,1027,3.1248215761990177,-1.0,3.388346059905797,9.34255,47.19926666666667
2022-02-23 11:04:04,1026,2.516801187153232,-1.0,3.388742109537383,9.342583333333334,47.19926666666667
2022-02-23 11:04:05,1025,2.5168011870331597,-1.0,3.3891402779831235,9.342616666666666,47.19926666666667
2022-02-23 11:04:06,1024,2.516801187153232,-1.0,3.3895405644963446,9.34265,47.19926666666667
2022-02-23 11:04:07,1022,4.205040271953678,-2.0,3.3920592389744884,9.3427,47.199283333333334
2022-02-23 11:04:08,1021,3.7752005946732474,-1.0,3.392545768139294,9.34275,47.199283333333334
2022-02-23 11:04:09,1019,5.033600792897595,-2.0,3.3933649520591147,9.342816666666666,47.199283333333334
2022-02-23 11:04:10,1017,5.363520174660285,-2.0,3.395983424806411,9.342883333333333,47.1993
2022-02-23 11:04:11,1015,6.55892207945711,-2.0,3.3986964717478507,9.342966666666667,47.19931666666667
2022-02-23 11:04:12,1014,6.291997038318849,-1.0,3.3993845387709407,9.34305,47.19931666666667
2022-02-23 11:04:13,1014,6.291997038438922,0.0,3.399837790302286,9.343133333333334,47.19931666666667
2022-02-23 11:04:14,1014,5.36351720686159,0.0,3.401998423941809,9.3432,47.199333333333335
2022-02-23 11:04:15,1014,2.516798024814741,0.0,3.4021865781898075,9.343233333333334,47.199333333333335
2022-02-23 11:04:17,1013,2.2391487790727815,0.0,3.404317269834446,9.34325,47.19935
2022-02-23 11:04:21,1013,1.2583986171748363,-1.0,3.404412447677296,9.343266666666667,47.19935
2022-02-23 11:04:26,1014,1.852085225064637,-1.0,3.405955763586791,9.343266666666667,47.19936666666667
2022-02-23 11:04:27,1014,1.852085225064637,0.0,3.4041661407604824,9.343266666666667,47.19935
2022-02-23 11:04:28,1014,1.2583986171748363,0.0,3.4040709560308904,9.34325,47.19935
2022-02-23 11:04:31,1014,1.2583986169346917,0.0,3.4039762341101745,9.343233333333334,47.19935
2022-02-23 11:04:32,1014,1.2583986171748363,0.0,3.4038819750369376,9.343216666666667,47.19935
2022-02-23 11:04:33,1014,1.852085224357758,0.0,3.402092269502371,9.343216666666667,47.199333333333335
2022-02-23 11:04:34,1014,1.2583990123473416,0.0,3.401998423941809,9.3432,47.199333333333335
2022-02-23 11:04:36,1014,1.2583990123473416,0.0,3.4019050415464367,9.343183333333334,47.199333333333335
2022-02-23 11:04:37,1014,1.2583990123473416,0.0,3.4018121223543987,9.343166666666667,47.199333333333335
2022-02-23 11:04:38,1014,1.2583990124674136,0.0,3.4017196664036433,9.34315,47.199333333333335
2022-02-23 11:04:39,1014,1.2583990122272692,0.0,3.4016276737319697,9.343133333333334,47.199333333333335
2022-02-23 11:04:40,1014,1.852085224357758,0.0,3.403417623722589,9.343133333333334,47.19935
2022-02-23 11:04:41,1014,1.2583986171748363,0.0,3.403326142535356,9.343116666666667,47.19935
2022-02-23 11:04:42,1014,1.258398617054764,0.0,3.4032351244609123,9.3431,47.19935
2022-02-23 11:04:43,1014,1.2583986171748363,0.0,3.403144569536398,9.343083333333333,47.19935
2022-02-23 11:04:44,1014,1.2583986169346917,0.0,3.4030544777988148,9.343066666666667,47.19935
2022-02-23 11:04:45,1014,1.2583986171748363,0.0,3.4029648492849147,9.34305,47.19935
2022-02-23 11:04:48,1014,1.2583986171748363,0.0,3.4028756840313164,9.343033333333333,47.19935
2022-02-23 11:04:50,1014,1.2583986169346917,0.0,3.4027869820744554,9.343016666666667,47.19935
2022-02-23 11:04:51,1014,1.2583986171748363,0.0,3.40269874345053,9.343,47.19935
2022-02-23 11:04:54,1014,1.852085224357758,0.0,3.400908414876353,9.343,47.199333333333335
2022-02-23 11:04:55,1014,2.2391490018788764,0.0,3.39903028470452,9.342983333333333,47.19931666666667
2022-02-23 11:05:10,1014,1.2583994076398126,0.0,3.3991181524784415,9.343,47.19931666666667
2022-02-23 11:05:32,1014,1.2583994076398126,0.0,3.39903028470452,9.342983333333333,47.19931666666667
2022-02-23 11:05:51,1015,1.2583994076398126,0.0,3.3986964717478507,9.342966666666667,47.19931666666667
2022-02-23 11:05:52,1015,2.2391492234481065,0.0,3.3969935096680053,9.342983333333333,47.1993
2022-02-23 11:05:53,1015,1.258399802932177,0.0,3.396906053348066,9.342966666666667,47.1993
2022-02-23 11:05:58,1015,1.852085224357758,0.0,3.395115701108511,9.342966666666667,47.199283333333334
2022-02-23 11:06:12,1016,1.258400198224435,0.0,3.394782264472621,9.34295,47.199283333333334
